x,y
1011,301
1010,299
1008,296
1007,293
1005,291
1004,288
1002,286
1001,283
999,281
997,278
996,276
994,274
992,272
990,269
988,267
986,265
984,263
982,261
980,260
978,258
976,256
974,255
972,253
969,251
967,250
965,249
962,247
960,246
957,245
955,244
952,243
950,242
947,241
944,240
942,240
939,239
936,238
933,238
931,237
928,237
925,236
923,236
920,235
917,235
915,235
912,234
909,234
907,234
904,234
902,234
899,233
897,233
894,233
892,233
890,233
888,233
886,232
884,232
882,232
880,232
878,232
876,232
875,231
873,231
872,231
871,231
870,230
868,230
868,230
867,229
866,229
866,228
865,228
865,227
865,227
865,226
865,225
865,225
866,224
866,223
867,222
868,221
868,220
869,219
870,218
871,217
872,216
873,215
874,213
876,212
877,211
878,210
879,208
880,207
881,206
882,204
884,203
885,201
886,200
886,198
887,197
888,195
889,194
889,192
890,191
890,189
891,188
891,186
891,184
891,183
890,181
890,179
890,178
889,176
889,175
888,173
887,171
886,170
886,168
884,166
883,165
882,163
881,161
880,160
878,158
877,156
875,154
873,153
872,151
870,149
868,148
866,146
864,144
862,143
860,141
858,139
856,138
854,136
852,134
849,133
847,131
845,129
842,128
840,126
837,125
835,123
833,121
830,120
828,118
825,117
822,115
820,113
817,112
815,110
812,109
810,107
807,106
804,104
802,103
799,102
797,100
794,99
792,97
789,96
787,95
784,93
782,92
779,90
777,89
774,88
772,87
769,85
767,84
764,83
762,82
759,81
757,79
754,78
752,77
749,76
747,75
745,74
742,73
740,72
737,71
735,70
733,69
730,68
728,67
726,66
723,65
721,64
719,64
717,63
714,62
712,61
710,60
708,60
706,59
703,58
701,58
699,57
697,57
695,56
693,55
691,55
689,54
687,54
685,54
683,53
681,53
679,52
677,52
675,52
673,52
671,51
669,51
667,51
665,51
664,51
662,51
660,50
658,50
656,50
655,50
653,50
651,50
649,50
648,50
646,50
644,51
643,51
641,51
639,51
637,51
636,51
634,52
632,52
630,52
629,52
627,53
625,53
624,53
622,53
620,54
618,54
616,54
615,55
613,55
611,56
609,56
607,56
605,57
604,57
602,58
600,58
598,58
596,59
594,59
592,60
591,60
589,60
587,61
585,61
584,61
582,61
580,62
579,62
577,62
576,62
574,62
573,62
572,62
570,61
569,61
568,61
567,60
567,60
566,59
565,59
565,58
564,57
564,56
564,55
563,54
563,53
563,52
564,50
564,49
564,47
565,46
565,44
565,43
566,41
567,39
567,38
568,36
568,34
569,32
570,31
570,29
571,27
572,25
572,24
573,22
573,20
574,18
574,17
574,15
574,14
575,12
575,11
575,10
575,8
574,7
574,6
574,5
573,4
572,3
572,3
571,2
570,2
568,1
567,1
566,0
564,0
563,0
561,0
559,0
558,0
556,0
554,0
552,1
549,1
547,1
545,2
543,2
540,3
538,4
535,4
532,5
530,6
527,7
524,7
522,8
519,9
516,10
513,11
510,12
507,13
504,14
501,15
498,16
495,17
492,19
489,20
486,21
483,22
480,23
477,24
474,26
471,27
468,28
465,29
462,30
459,32
456,33
453,34
450,35
447,36
444,37
442,38
439,39
436,41
433,42
431,43
428,44
426,45
423,46
421,47
418,48
416,48
414,49
411,50
409,51
407,52
404,53
402,54
400,55
398,56
396,57
394,58
392,59
390,60
388,61
386,62
384,63
382,64
380,64
378,65
376,66
374,68
372,69
370,70
368,71
367,72
365,73
363,74
361,75
360,76
358,78
356,79
354,80
353,81
351,83
349,84
348,85
346,87
344,88
343,90
341,91
339,93
338,94
336,96
334,98
333,99
331,101
330,103
328,105
326,106
325,108
323,110
322,112
320,113
318,115
317,117
315,118
314,120
312,122
311,123
309,125
308,126
306,128
305,129
304,131
302,132
301,133
300,135
298,136
297,137
296,138
294,138
293,139
292,140
291,141
290,141
289,141
287,142
286,142
285,142
284,142
283,142
282,141
282,141
281,140
280,139
279,139
278,138
277,137
277,135
276,134
275,133
274,132
274,130
273,129
272,128
271,126
271,125
270,124
269,122
268,121
268,119
267,118
266,117
265,116
264,115
263,114
262,113
261,112
260,111
259,110
258,110
257,109
255,109
254,109
253,109
251,109
250,109
248,109
247,110
245,111
244,111
242,112
240,113
238,114
237,115
235,116
233,118
231,119
229,120
227,122
225,124
223,125
221,127
219,129
217,131
215,133
213,135
211,137
209,140
207,142
205,144
202,147
200,149
198,152
196,154
194,157
192,159
189,162
187,165
185,167
183,170
180,173
178,175
176,178
174,181
172,184
170,187
167,189
165,192
163,195
161,198
159,201
157,203
155,206
153,209
151,212
149,214
147,217
145,220
143,222
141,225
139,227
137,230
135,232
133,235
132,237
130,240
128,242
127,244
125,246
123,249
122,251
120,253
119,255
117,257
116,259
114,261
113,263
112,265
110,267
109,269
108,271
107,273
105,275
104,277
103,279
102,281
101,282
100,284
99,286
97,288
96,290
95,291
94,293
94,295
93,297
92,299
91,300
90,302
89,304
88,306
87,308
87,309
86,311
85,313
84,315
84,317
83,319
82,320
82,322
81,324
80,326
80,328
79,330
79,332
78,334
78,336
77,338
77,340
76,342
76,344
75,346
75,348
74,350
74,353
73,355
73,357
72,359
72,361
71,363
71,365
71,367
70,370
70,372
69,374
69,376
68,378
68,380
67,382
67,384
66,386
66,388
65,390
65,392
64,394
64,396
63,398
63,400
62,402
61,404
61,406
60,408
59,410
59,411
58,413
57,415
56,416
55,418
55,420
54,421
53,423
52,424
51,426
50,427
49,429
48,430
47,431
46,433
45,434
44,435
43,437
42,438
41,439
39,441
38,442
37,443
36,444
35,446
34,447
33,448
32,450
31,451
30,452
29,454
28,455
27,456
26,458
25,459
24,461
23,462
22,464
21,465
20,467
19,468
18,470
17,472
17,473
16,475
15,477
15,479
14,481
13,483
13,485
12,487
12,489
11,491
11,493
11,495
10,497
10,500
9,502
9,504
9,506
8,509
8,511
8,513
8,516
7,518
7,521
7,523
7,525
7,528
7,530
6,533
6,535
6,538
6,540
6,543
6,545
6,548
6,550
6,553
5,555
5,558
5,560
5,562
5,565
5,567
5,570
5,572
5,575
5,577
4,579
4,582
4,584
4,586
4,588
4,591
4,593
3,595
3,597
3,599
3,601
3,603
2,605
2,607
2,609
2,611
2,613
1,615
1,617
1,619
1,621
1,622
0,624
0,626
0,628
0,630
0,631
0,633
0,635
0,636
0,638
0,639
0,641
0,642
0,644
1,645
1,647
1,648
1,650
2,651
2,653
3,654
3,656
4,657
4,658
5,660
5,661
6,662
7,663
8,665
9,666
10,667
10,668
11,670
12,671
13,672
14,673
16,675
17,676
18,677
19,678
20,679
21,681
23,682
24,683
25,684
26,685
28,687
29,688
30,689
31,690
33,692
34,693
35,694
37,696
38,697
39,698
40,700
42,701
43,702
44,704
45,705
47,707
48,708
49,710
50,711
51,713
53,714
54,716
55,717
56,719
57,721
58,722
59,724
60,726
61,727
62,729
63,731
64,733
65,734
66,736
67,738
68,740
69,741
70,743
70,745
71,747
72,749
73,751
74,752
74,754
75,756
76,758
76,760
77,762
78,764
78,766
79,767
80,769
80,771
81,773
81,775
82,777
82,779
83,781
83,783
84,785
84,787
85,788
85,790
86,792
86,794
86,796
87,798
87,799
87,801
88,803
88,804
89,806
89,807
90,809
90,810
90,812
91,813
91,814
92,815
93,816
93,817
94,818
94,819
95,819
96,820
96,821
97,821
98,821
99,821
100,821
101,821
102,821
103,821
104,821
105,820
106,820
107,819
108,819
110,818
111,817
112,817
113,816
114,815
116,815
117,814
118,813
119,812
121,812
122,811
123,811
124,810
126,810
127,809
128,809
129,809
130,808
131,808
132,808
133,808
134,809
135,809
136,809
137,810
138,811
139,811
140,812
140,813
141,814
142,815
142,816
143,817
144,818
144,819
144,821
145,822
145,824
145,825
146,827
146,829
146,830
146,832
146,834
146,836
146,838
145,840
145,842
145,844
144,846
144,848
144,850
143,852
143,855
142,857
142,859
141,861
140,864
140,866
139,868
139,870
138,873
137,875
137,877
136,880
135,882
135,884
134,887
134,889
133,891
132,893
132,896
131,898
131,900
130,902
130,904
130,906
129,908
129,910
129,912
129,914
129,916
129,918
129,920
129,921
129,923
129,925
130,926
130,928
131,929
131,930
132,932
133,933
134,934
134,935
135,936
136,937
138,938
139,938
140,939
141,940
143,940
144,941
145,942
147,942
148,942
150,943
151,943
153,943
154,944
156,944
158,944
159,944
161,944
162,944
164,944
165,945
167,944
168,944
170,944
171,944
173,944
174,944
176,944
177,944
178,944
180,944
181,943
182,943
183,943
185,943
186,942
187,942
188,942
189,942
191,942
192,941
193,941
194,941
196,941
197,940
198,940
199,940
201,940
202,939
203,939
205,939
206,939
208,939
209,938
211,938
212,938
214,938
215,938
217,938
219,938
221,938
222,938
224,938
226,938
228,938
229,938
231,938
233,938
235,938
236,938
238,939
240,939
242,939
243,940
245,940
247,940
249,941
250,941
252,942
253,942
255,943
256,944
258,944
259,945
261,946
262,947
263,948
264,949
265,950
266,951
267,952
268,953
269,955
270,956
271,957
271,959
272,960
273,961
273,963
274,964
274,966
275,968
275,969
276,971
276,972
276,974
277,976
277,977
278,979
278,981
278,982
279,984
279,986
280,987
280,989
281,991
281,992
282,994
283,995
283,997
284,998
285,1000
286,1001
287,1002
288,1004
289,1005
290,1006
291,1007
292,1009
293,1010
295,1011
296,1012
298,1013
299,1014
301,1014
302,1015
304,1016
305,1017
307,1018
309,1018
310,1019
312,1019
313,1020
315,1020
316,1021
318,1021
319,1022
321,1022
322,1022
324,1023
325,1023
326,1023
327,1024
329,1024
330,1024
331,1024
331,1024
332,1024
333,1024
334,1024
334,1024
335,1024
335,1024
335,1024
336,1024
336,1024
337,1024
337,1024
338,1024
339,1024
339,1024
340,1024
341,1024
343,1024
344,1024
345,1024
347,1025
348,1025
350,1025
352,1025
353,1025
355,1025
357,1025
359,1025
361,1026
363,1026
366,1026
368,1026
370,1026
372,1027
375,1027
377,1027
380,1027
382,1028
385,1028
387,1028
390,1029
392,1029
395,1029
397,1030
400,1030
402,1031
405,1031
407,1032
410,1032
412,1033
415,1033
417,1034
420,1034
422,1035
424,1035
427,1036
429,1037
431,1037
433,1038
435,1038
437,1039
439,1040
441,1041
443,1041
445,1042
446,1043
448,1044
450,1045
451,1045
453,1046
454,1047
455,1048
457,1049
458,1050
459,1051
461,1052
462,1053
463,1054
464,1055
466,1056
467,1057
468,1058
469,1059
470,1060
471,1061
472,1062
474,1063
475,1065
476,1066
477,1067
478,1068
479,1069
481,1070
482,1072
483,1073
484,1074
486,1075
487,1077
489,1078
490,1079
492,1081
493,1082
495,1083
496,1085
498,1086
499,1087
501,1089
503,1090
504,1092
506,1093
508,1094
510,1096
511,1097
513,1099
515,1100
517,1102
519,1103
520,1104
522,1106
524,1107
526,1109
528,1110
530,1111
531,1113
533,1114
535,1116
537,1117
539,1118
540,1120
542,1121
544,1123
546,1124
547,1125
549,1127
551,1128
552,1129
554,1131
556,1132
557,1133
559,1134
560,1136
562,1137
563,1138
564,1139
566,1140
567,1142
568,1143
570,1144
571,1145
572,1146
573,1147
574,1148
575,1149
576,1150
577,1151
578,1152
579,1153
580,1154
581,1155
582,1155
583,1156
584,1157
585,1158
586,1158
586,1159
587,1160
588,1160
589,1161
590,1161
591,1162
592,1162
593,1163
595,1163
596,1163
597,1164
598,1164
599,1164
600,1164
602,1164
603,1164
604,1164
605,1164
607,1164
608,1164
609,1164
610,1164
611,1163
613,1163
614,1163
615,1162
616,1162
617,1161
618,1160
618,1160
619,1159
620,1158
620,1157
621,1156
621,1155
621,1154
622,1153
622,1152
622,1151
622,1150
622,1148
622,1147
621,1146
621,1144
621,1143
621,1141
620,1140
620,1138
620,1136
619,1135
619,1133
619,1131
618,1130
618,1128
617,1126
617,1124
617,1122
617,1121
616,1119
616,1117
616,1115
616,1113
616,1112
616,1110
616,1108
616,1106
617,1104
617,1102
618,1101
618,1099
619,1097
620,1095
621,1094
622,1092
623,1090
624,1089
625,1087
626,1085
628,1084
629,1082
631,1081
632,1079
634,1078
636,1076
637,1075
639,1073
641,1072
643,1071
645,1069
647,1068
649,1067
651,1066
653,1064
655,1063
657,1062
659,1061
661,1060
663,1059
665,1058
667,1057
669,1056
671,1056
673,1055
675,1054
677,1053
679,1053
681,1052
683,1052
685,1051
687,1051
688,1050
690,1050
692,1050
694,1049
695,1049
697,1049
698,1049
700,1049
701,1049
702,1049
704,1049
705,1049
706,1049
708,1050
709,1050
710,1050
711,1050
712,1051
713,1051
715,1052
716,1052
717,1052
718,1053
719,1053
721,1054
722,1054
723,1055
724,1055
726,1056
727,1056
728,1057
730,1058
731,1058
733,1059
734,1059
736,1060
737,1060
739,1061
741,1061
742,1062
744,1062
746,1063
748,1063
749,1063
751,1064
753,1064
755,1065
757,1065
758,1065
760,1066
762,1066
764,1066
766,1067
768,1067
769,1067
771,1067
773,1067
774,1067
776,1067
778,1067
779,1067
781,1067
783,1067
784,1067
785,1067
787,1067
788,1066
789,1066
791,1066
792,1065
793,1065
794,1064
795,1064
796,1063
797,1063
797,1062
798,1061
799,1061
800,1060
800,1060
801,1059
802,1058
802,1058
803,1057
804,1057
805,1057
805,1056
806,1056
807,1056
807,1055
808,1055
809,1055
810,1055
811,1055
812,1055
813,1056
814,1056
815,1056
816,1056
817,1057
818,1057
819,1057
820,1057
821,1058
822,1058
823,1058
823,1058
824,1058
825,1058
826,1058
827,1058
