x,y
146,808
142,807
139,806
135,806
131,805
128,804
124,803
121,803
117,802
114,802
111,801
107,801
104,801
102,800
99,800
96,800
93,800
91,799
89,799
86,799
84,799
82,799
80,799
78,799
76,799
75,799
73,799
71,799
70,799
68,799
67,798
65,798
64,798
63,798
61,797
60,797
59,796
58,796
56,795
55,794
54,793
53,792
52,791
51,790
50,789
49,788
48,787
47,786
46,784
45,783
44,781
43,780
42,778
41,777
40,775
39,773
38,771
37,770
37,768
36,766
35,764
34,762
34,760
33,758
33,756
32,755
32,753
32,751
31,749
31,748
31,746
32,745
32,743
32,742
33,740
34,739
35,738
36,737
37,737
39,736
40,735
42,735
44,734
46,734
48,734
49,733
52,733
54,733
56,732
58,732
60,732
62,731
64,731
65,730
67,730
69,729
71,728
72,727
73,726
74,725
75,724
76,722
77,721
78,719
78,717
78,716
79,714
79,712
79,710
79,707
79,705
79,703
79,701
79,698
79,696
79,694
79,691
79,689
79,687
79,685
79,682
79,680
79,678
80,676
80,674
81,672
81,670
82,668
83,666
84,664
85,663
86,661
87,659
88,658
90,656
91,655
92,653
94,652
96,651
97,649
99,648
101,647
102,646
104,644
106,643
108,642
110,641
112,640
114,639
116,638
118,637
120,636
122,635
124,634
125,633
127,632
129,631
131,630
132,629
133,628
135,627
136,626
137,625
137,624
138,623
138,621
138,620
138,619
138,618
137,617
136,616
135,615
133,614
132,612
130,611
128,610
126,609
123,607
121,606
118,605
115,603
112,602
109,600
105,599
102,598
98,596
95,595
91,593
87,592
84,590
80,588
76,587
72,585
68,584
65,582
61,580
57,578
53,577
50,575
46,573
42,571
39,570
36,568
32,566
29,564
26,562
24,560
21,558
18,556
16,554
14,552
12,550
10,548
8,546
7,544
6,542
5,540
4,538
3,536
2,534
1,532
1,529
0,527
0,525
0,523
0,521
0,519
0,516
0,514
1,512
1,510
1,508
2,506
2,503
3,501
3,499
4,497
5,495
5,493
6,491
6,489
7,486
8,484
9,482
9,480
10,478
11,476
12,474
12,472
13,470
14,469
15,467
15,465
16,463
17,461
18,459
18,458
19,456
20,454
20,453
21,451
22,449
23,448
23,446
24,445
24,443
25,442
25,440
26,439
26,437
27,435
27,434
27,432
28,431
28,429
28,427
28,426
28,424
28,422
28,420
28,418
27,416
27,414
26,411
26,409
25,406
24,404
24,401
23,399
22,396
21,394
21,391
20,388
19,386
18,383
17,381
17,378
16,376
16,374
15,371
15,369
15,367
15,365
15,364
15,362
15,361
16,360
16,359
17,358
18,357
20,357
21,356
23,356
25,357
26,357
29,357
31,358
33,358
35,359
38,360
40,361
43,362
46,362
48,363
51,364
54,365
56,366
59,367
61,368
64,368
66,369
69,369
71,370
73,370
75,370
77,370
79,369
80,369
81,368
83,367
84,366
85,365
85,363
86,362
87,360
87,358
88,356
88,354
88,352
88,350
88,347
88,345
88,342
88,339
88,336
88,334
88,331
88,328
88,325
88,322
88,319
88,316
88,313
88,310
88,307
88,304
88,301
89,298
89,295
89,292
90,289
90,287
91,284
92,281
92,279
93,276
94,273
95,271
96,268
97,266
98,263
99,261
100,258
101,256
102,253
103,251
104,249
105,247
107,245
108,242
109,240
111,238
112,236
113,234
115,232
116,231
117,229
119,227
120,225
122,224
123,222
125,220
126,219
128,218
129,216
131,215
132,214
134,212
136,211
137,210
139,209
141,208
143,207
144,206
146,205
148,205
150,204
152,203
154,203
156,202
158,202
160,201
162,201
164,201
166,201
168,200
171,200
173,200
175,200
177,200
179,200
182,200
184,200
186,200
188,200
190,200
192,199
194,199
196,199
198,199
200,198
201,198
203,197
205,196
206,196
207,195
208,194
210,193
211,191
212,190
212,189
213,187
214,186
215,184
215,183
216,181
216,179
217,178
217,176
218,174
219,173
219,171
220,170
221,168
222,167
222,166
223,165
224,164
225,163
227,162
228,161
229,160
231,160
232,159
234,159
235,158
237,158
239,157
240,157
242,156
244,156
246,155
248,155
250,154
252,154
255,153
257,152
259,151
261,151
264,150
266,149
269,147
271,146
273,145
276,144
278,142
281,141
283,139
286,137
288,136
291,134
293,132
296,130
298,128
301,126
303,124
306,122
308,120
310,118
313,116
315,114
317,112
319,109
321,107
323,105
325,102
327,100
329,98
331,95
332,93
334,91
335,88
337,86
338,83
339,81
340,79
341,76
342,74
343,72
343,69
344,67
345,65
345,63
346,61
346,59
347,57
347,55
348,53
348,51
349,50
349,48
350,47
350,45
351,44
351,43
352,42
353,41
354,40
355,40
356,39
357,39
358,39
360,39
361,39
362,39
364,39
366,39
367,39
369,39
371,39
373,39
375,40
377,40
379,40
382,40
384,40
387,40
389,40
392,39
394,39
397,39
400,38
403,37
405,36
408,35
411,34
414,33
418,32
421,30
424,29
427,28
430,26
433,25
436,23
439,21
442,20
445,18
448,17
451,15
454,14
457,13
460,11
462,10
465,9
468,8
470,7
472,6
474,5
477,4
479,4
480,4
482,3
484,3
485,4
486,4
488,5
489,5
489,6
490,7
491,9
491,10
492,12
492,13
492,15
492,17
493,19
493,20
493,22
494,24
494,26
494,28
495,29
496,31
496,32
497,34
498,35
500,36
501,37
503,38
504,39
506,39
508,40
510,40
512,41
514,41
517,41
519,41
521,41
524,41
527,41
529,41
532,41
534,41
537,41
540,41
543,41
545,41
548,41
551,40
553,40
556,40
558,40
561,40
563,40
566,41
568,41
570,41
573,41
575,41
577,42
579,42
581,42
583,43
585,43
586,43
588,44
590,44
592,44
593,44
595,44
596,44
598,44
599,44
601,43
602,43
604,42
605,42
606,41
607,40
609,39
610,38
611,37
612,36
613,35
615,33
616,32
617,30
618,29
619,27
620,26
622,24
623,23
624,21
625,20
627,18
628,17
629,15
631,14
632,13
634,11
635,10
637,9
638,8
640,7
641,6
643,5
645,4
646,3
648,3
650,2
652,2
653,1
655,1
657,0
658,0
660,0
662,0
664,0
665,0
667,0
669,1
670,1
672,1
673,2
675,3
677,3
678,4
680,5
681,6
683,7
685,8
686,9
688,10
690,11
692,12
693,13
695,14
697,15
699,16
701,17
702,18
704,20
706,21
709,22
711,23
713,24
715,25
717,26
720,27
722,28
724,29
727,29
729,30
732,31
734,32
737,33
739,34
741,35
744,35
746,36
749,37
751,38
754,38
756,39
758,40
761,41
763,41
765,42
767,43
770,43
772,44
774,45
776,46
778,46
780,47
781,48
783,48
785,49
786,50
788,51
789,51
791,52
792,53
794,54
795,55
796,56
797,57
799,58
800,59
801,60
802,61
803,63
804,64
805,65
806,67
807,68
808,70
809,72
810,73
811,75
812,77
813,79
813,81
814,83
815,85
815,87
816,89
817,92
817,94
818,96
818,98
818,100
818,103
819,105
819,107
819,110
819,112
819,114
818,116
818,119
818,121
817,123
817,125
816,128
815,130
815,132
814,134
813,136
812,138
812,140
811,142
810,144
809,146
809,148
808,150
808,152
807,153
807,155
807,157
807,158
807,160
807,161
807,163
808,164
808,165
809,166
810,167
811,169
813,169
814,170
815,171
817,172
819,173
821,173
823,174
825,174
827,175
829,175
831,176
833,176
836,176
838,176
840,176
842,177
845,177
847,177
849,176
851,176
854,176
856,176
858,176
860,175
862,175
864,174
865,174
867,173
869,172
870,171
872,170
873,169
875,168
876,167
877,166
878,164
879,163
880,161
881,159
881,157
882,155
882,153
882,151
882,148
883,145
883,143
882,140
882,137
882,135
882,132
882,129
881,126
881,123
881,121
880,118
880,116
880,113
879,111
879,109
879,107
879,105
879,104
879,102
879,101
879,100
880,99
880,99
881,99
882,99
883,100
884,101
885,102
886,103
887,105
889,106
890,108
892,111
894,113
896,116
897,119
899,121
901,125
904,128
906,131
908,135
910,139
912,142
915,146
917,150
919,154
922,158
924,162
927,166
929,171
931,175
934,179
936,183
939,187
941,191
943,195
945,199
948,203
950,207
952,211
954,215
956,219
958,222
960,225
962,229
963,232
965,235
966,237
968,240
969,242
970,245
971,247
972,248
973,250
974,252
975,253
976,255
976,256
977,258
978,259
978,260
979,261
980,262
980,263
981,264
981,265
982,266
982,267
983,269
984,270
984,271
985,272
985,273
986,275
987,276
988,277
988,279
989,280
990,281
991,282
991,284
992,285
993,286
994,287
994,288
995,289
996,289
996,290
997,291
998,291
999,292
999,293
1000,293
1001,294
1002,295
1002,295
1003,296
1004,297
1005,298
1006,299
1007,300
1007,302
1008,303
1009,305
1010,306
1011,308
1011,309
1012,311
1013,313
1013,314
1014,316
1014,318
1014,320
1015,321
1015,323
1015,325
1014,326
1014,328
1014,329
1013,330
1012,332
1011,333
1010,334
1009,335
1008,336
1006,337
1005,339
1004,340
1002,341
1000,342
999,343
997,344
995,345
994,346
992,347
991,348
989,349
987,350
986,351
984,353
983,354
982,356
980,357
979,359
978,360
977,362
976,363
975,365
974,367
973,368
972,370
971,372
970,373
969,375
968,376
967,378
966,379
965,380
964,382
963,383
961,384
960,385
958,386
957,386
955,387
954,387
952,388
950,388
949,389
947,389
945,389
944,389
942,390
941,390
939,390
938,390
936,391
935,391
934,392
933,392
932,393
931,394
931,395
930,396
930,397
930,398
930,399
929,400
929,402
929,403
929,404
928,405
928,406
927,407
926,408
925,409
924,409
923,410
921,410
920,411
918,411
916,411
914,411
912,412
910,412
908,412
906,412
903,412
901,412
899,413
897,413
895,413
893,414
891,414
889,415
887,415
886,416
884,417
883,418
882,419
881,421
880,422
879,424
878,425
878,427
878,429
878,431
878,433
878,435
878,437
879,439
880,440
880,442
881,444
882,446
884,448
885,449
887,451
888,452
890,454
892,455
894,456
896,457
898,458
901,459
903,459
905,460
908,460
910,461
913,461
916,462
918,462
921,462
923,463
926,463
928,463
931,463
933,464
935,464
938,465
940,465
942,466
944,466
945,467
947,468
949,469
950,469
951,471
952,472
953,473
953,475
954,476
954,478
955,479
955,481
955,483
955,484
955,486
955,488
955,490
954,491
954,493
954,495
954,497
954,498
954,500
954,501
954,502
954,504
954,505
954,506
955,507
955,508
955,509
955,510
955,510
955,511
955,512
955,513
955,514
954,515
954,517
953,518
952,519
952,521
951,522
950,523
949,525
948,526
946,528
945,530
944,532
943,533
942,535
941,537
940,539
939,541
938,543
938,545
937,547
936,549
936,551
936,553
936,555
936,557
936,560
936,562
937,564
937,566
938,569
939,571
940,573
941,576
942,578
943,580
944,583
945,585
946,587
948,590
949,592
950,594
952,596
953,599
954,601
955,603
957,606
958,608
959,610
960,612
961,614
962,616
963,618
964,620
965,622
965,624
966,626
966,628
967,630
967,632
967,634
967,636
968,637
968,639
968,641
968,643
968,645
968,646
968,648
968,650
969,652
969,654
969,656
969,658
970,660
970,662
971,664
971,666
972,668
972,670
973,672
974,674
975,676
975,678
976,680
977,682
978,683
978,685
979,687
979,688
979,689
980,690
980,691
980,692
979,692
979,692
978,692
978,692
977,691
975,691
974,690
973,689
971,688
970,686
968,685
966,684
964,682
962,681
960,679
958,678
956,676
954,675
952,674
950,673
948,672
946,671
945,670
943,670
941,669
940,669
938,670
937,670
936,671
935,672
934,673
933,674
932,676
932,677
931,679
931,681
930,683
930,685
930,687
930,689
930,691
929,693
929,695
930,697
930,699
930,701
930,703
930,705
930,707
931,708
931,710
931,712
931,713
932,715
932,716
932,717
932,719
932,720
932,721
932,722
932,723
932,724
932,726
932,727
931,728
931,729
930,730
930,731
929,732
928,733
928,734
927,735
926,736
925,737
924,738
922,739
921,740
920,741
919,742
917,743
916,744
914,745
913,747
911,748
910,749
908,750
907,751
905,752
904,753
903,754
902,756
901,757
900,758
899,759
899,760
898,761
898,762
898,763
899,764
900,765
900,766
902,768
903,769
904,770
906,771
908,772
910,772
912,773
914,774
916,775
918,776
920,777
922,778
924,779
926,780
928,781
929,782
931,783
932,784
933,785
934,786
935,787
935,788
935,788
935,789
935,790
935,791
934,792
933,793
932,794
931,794
930,795
929,796
928,796
927,797
925,797
924,798
923,798
921,798
920,799
919,799
917,799
916,800
914,800
913,800
912,801
910,801
909,802
907,802
906,803
905,804
903,805
902,806
901,807
900,808
898,809
897,810
896,812
895,813
894,815
893,816
892,818
891,820
890,821
889,823
888,825
888,827
887,829
886,831
886,832
885,834
885,836
884,838
884,840
884,842
883,844
883,846
883,847
883,849
883,851
883,853
883,855
883,856
883,858
884,860
884,862
884,863
884,865
884,867
885,868
885,870
885,872
885,873
886,875
886,877
886,878
886,880
886,881
886,883
886,884
886,886
886,887
886,889
886,890
886,892
886,893
886,894
886,895
885,897
885,898
884,899
884,900
883,901
883,902
882,903
881,904
881,905
880,905
879,906
878,907
877,908
876,908
875,909
874,910
872,911
871,911
870,912
868,913
867,914
865,915
864,916
862,917
861,918
859,919
857,920
856,921
854,922
852,923
850,924
849,925
847,926
845,927
844,928
842,929
840,930
838,931
837,932
835,933
834,934
832,935
831,936
829,937
828,937
827,938
825,939
824,940
823,940
822,941
821,942
820,942
819,943
818,944
817,945
816,945
815,946
814,947
813,948
812,949
811,951
810,952
808,953
807,955
806,956
805,958
804,959
803,960
802,961
802,963
801,964
800,965
799,965
798,966
797,966
797,966
796,966
795,966
795,965
794,965
794,964
793,962
793,961
792,959
792,958
792,956
791,954
791,952
790,950
790,948
789,945
788,943
788,941
787,939
786,937
785,935
784,934
783,932
782,930
780,929
779,928
777,926
776,926
774,925
772,924
770,923
769,923
767,923
765,922
763,922
761,922
759,922
756,922
754,922
752,923
750,923
748,923
746,923
744,924
742,924
741,925
739,925
737,926
736,926
734,927
732,927
731,928
730,929
728,929
727,930
726,931
724,932
723,932
722,933
721,934
720,935
719,936
717,937
716,938
715,939
714,940
713,942
711,943
710,944
709,946
708,947
707,949
705,950
704,952
703,953
702,955
702,956
701,958
700,959
700,961
699,962
699,964
699,965
698,967
699,968
699,969
699,971
700,972
701,973
701,974
702,975
704,976
705,977
706,978
707,979
709,980
710,981
711,982
713,983
714,984
715,985
716,987
718,988
719,989
720,990
721,991
721,993
722,994
723,996
723,997
724,999
724,1000
724,1002
725,1003
725,1005
725,1006
725,1008
726,1009
726,1011
726,1012
727,1013
727,1015
728,1016
728,1017
729,1018
729,1019
730,1020
731,1021
731,1022
732,1023
732,1023
732,1024
732,1025
732,1025
732,1026
731,1026
730,1027
729,1027
728,1027
727,1028
725,1028
724,1028
722,1029
720,1029
718,1029
716,1029
713,1030
711,1030
709,1030
706,1030
704,1031
701,1031
699,1031
696,1031
694,1031
691,1032
689,1032
687,1032
684,1033
682,1033
680,1033
678,1033
676,1034
674,1034
672,1034
670,1035
668,1035
666,1035
665,1035
663,1036
661,1036
660,1036
658,1036
657,1036
655,1036
654,1036
653,1035
652,1035
650,1035
649,1034
648,1033
647,1033
646,1032
645,1032
644,1031
643,1030
642,1030
642,1030
641,1029
640,1029
640,1029
639,1030
639,1030
639,1031
638,1032
638,1033
638,1034
637,1035
637,1036
636,1037
636,1039
635,1040
635,1042
634,1043
633,1044
632,1045
