x,y
484,876
485,874
486,872
487,871
488,869
489,867
490,865
491,864
492,862
493,860
494,859
495,857
496,855
497,854
498,852
499,850
500,849
501,847
502,846
503,844
504,842
505,841
506,839
507,838
508,836
509,835
511,833
512,832
513,830
514,829
515,828
516,826
517,825
518,823
519,822
520,820
521,819
522,818
524,816
525,815
526,813
527,812
528,811
529,809
531,808
532,807
533,805
534,804
535,803
537,801
538,800
539,798
540,797
541,796
543,794
544,793
545,792
547,790
548,789
549,788
551,786
552,785
553,783
555,782
556,781
557,779
559,778
560,776
562,775
563,774
565,772
566,771
568,769
569,768
571,767
572,765
574,764
575,762
577,761
578,759
580,758
581,757
583,755
584,754
586,752
588,751
589,749
591,748
592,747
594,745
596,744
597,742
599,741
600,739
602,738
604,736
605,735
607,734
609,732
610,731
612,729
614,728
615,726
617,725
619,724
620,722
622,721
624,719
626,718
627,717
629,715
631,714
632,712
634,711
636,710
637,708
639,707
641,706
643,704
644,703
646,701
648,700
649,699
651,697
653,696
654,695
656,694
658,692
660,691
661,690
663,688
665,687
666,686
668,685
670,683
671,682
673,681
675,680
676,678
678,677
680,676
681,675
683,674
685,672
686,671
688,670
689,669
691,668
693,667
694,665
696,664
697,663
699,662
701,661
702,660
704,659
705,658
707,657
709,656
710,655
712,654
713,653
715,652
717,651
718,650
720,649
722,648
723,647
725,646
726,645
728,644
730,643
731,642
733,641
735,640
736,639
738,638
739,637
741,636
743,635
744,634
746,633
748,632
750,631
751,631
753,630
755,629
756,628
758,627
760,626
762,625
763,624
765,624
767,623
769,622
771,621
772,620
774,619
776,618
778,618
780,617
782,616
784,615
786,614
787,613
789,612
791,612
793,611
795,610
797,609
799,608
801,608
803,607
806,606
808,605
810,604
812,603
814,603
816,602
818,601
820,600
823,599
825,599
827,598
829,597
831,596
834,596
836,595
838,594
840,593
842,593
845,592
847,591
849,591
851,590
854,589
856,589
858,588
860,587
863,587
865,586
867,586
869,585
871,584
874,584
876,583
878,583
880,582
882,582
884,582
887,581
889,581
891,580
893,580
895,580
897,580
899,579
901,579
903,579
905,579
907,578
909,578
911,578
913,578
915,578
916,578
918,578
920,578
922,578
923,578
925,578
927,578
928,579
930,579
932,579
933,579
935,580
936,580
938,581
939,581
940,581
942,582
943,583
944,583
945,584
947,584
948,585
949,586
950,587
951,587
952,588
953,589
954,590
954,591
955,592
956,593
957,594
958,595
958,596
959,597
960,598
961,599
961,600
962,601
963,602
963,603
964,604
965,605
965,606
966,606
967,607
967,608
968,609
969,610
969,611
970,611
971,612
971,613
972,613
973,614
974,614
974,615
975,615
976,616
977,616
978,616
979,616
980,617
981,617
982,617
983,617
984,616
985,616
986,616
987,616
989,615
990,615
991,615
992,614
994,614
995,613
996,613
997,612
999,612
1000,611
1001,610
1003,610
1004,609
1006,608
1007,608
1008,607
1010,606
1011,606
1013,605
1014,604
1015,604
1017,603
1018,602
1020,602
1021,601
1022,600
1024,600
1025,599
1027,598
1028,598
1029,597
1031,597
1032,596
1033,596
1035,596
1036,595
1037,595
1038,595
1040,595
1041,594
1042,594
1043,594
1044,594
1046,594
1047,595
1048,595
1049,595
1050,595
1051,596
1052,596
1053,596
1054,597
1055,597
1056,598
1056,599
1057,599
1058,600
1059,601
1060,601
1061,602
1061,603
1062,604
1063,605
1064,606
1064,607
1065,608
1066,609
1066,610
1067,611
1068,613
1068,614
1069,615
1069,616
1070,618
1070,619
1071,620
1071,622
1072,623
1072,625
1073,626
1073,628
1074,629
1074,631
1075,632
1075,634
1075,635
1076,637
1076,639
1076,640
1077,642
1077,644
1077,645
1078,647
1078,648
1078,650
1078,652
1079,653
1079,655
1079,657
1080,658
1080,660
1080,662
1080,663
1081,665
1081,666
1081,668
1082,669
1082,671
1082,672
1082,673
1083,675
1083,676
1083,677
1084,679
1084,680
1084,681
1085,682
1085,683
1085,684
1086,685
1086,686
1087,687
1087,688
1087,689
1088,689
1088,690
1089,691
1089,691
1090,692
1090,692
1091,692
1092,692
1092,693
1093,693
1094,693
1094,693
1095,692
1096,692
1096,692
1097,692
1098,691
1099,691
1100,690
1101,690
1101,689
1102,689
1103,688
1104,688
1105,687
1106,686
1107,686
1108,685
1109,684
1110,683
1111,683
1113,682
1114,681
1115,680
1116,680
1117,679
1119,678
1120,677
1121,677
1123,676
1124,675
1125,675
1127,674
1128,674
1129,673
1131,672
1132,672
1134,672
1135,671
1137,671
1139,670
1140,670
1142,670
1143,670
1145,670
1147,670
1148,670
1150,670
1152,670
1154,670
1156,670
1157,671
1159,671
1161,671
1163,672
1165,672
1167,673
1168,673
1170,674
1172,674
1174,675
1176,676
1178,676
1180,677
1182,678
1184,679
1186,680
1188,680
1190,681
1192,682
1194,683
1196,684
1198,685
1200,686
1202,687
1204,689
1206,690
1208,691
1210,692
1213,693
1215,694
1217,696
1219,697
1221,698
1223,700
1225,701
1227,702
1229,703
1231,705
1233,706
1235,708
1237,709
1239,710
1241,712
1243,713
1245,715
1247,716
1249,717
1251,719
1253,720
1255,722
1257,723
1258,725
1260,726
1262,727
1264,729
1266,730
1268,732
1270,733
1271,734
1273,736
1275,737
1277,739
1278,740
1280,741
1282,743
1283,744
1285,745
1286,747
1288,748
1290,749
1291,750
1293,752
1294,753
1296,754
1297,755
1298,756
1300,758
1301,759
1303,760
1304,761
1305,762
1307,763
1308,764
1309,765
1310,767
1312,768
1313,769
1314,770
1315,771
1316,772
1317,773
1319,774
1320,775
1321,776
1322,777
1323,778
1324,779
1325,780
1326,781
1327,782
1328,783
1329,784
1330,785
1332,786
1333,787
1334,788
1335,789
1336,790
1337,790
1338,791
1339,792
1340,793
1340,794
1341,795
1342,796
1343,797
1344,798
1345,799
1346,800
1347,801
1348,802
1349,803
1350,804
1351,805
1352,806
1353,807
1354,808
1355,809
1356,810
1357,811
1358,812
1359,813
1360,815
1361,816
1362,817
1363,818
1364,819
1365,820
1366,821
1367,822
1368,823
1369,825
1370,826
1371,827
1372,828
1373,829
1374,830
1375,832
1376,833
1377,834
1378,835
1379,837
1380,838
1381,839
1382,840
1383,842
1384,843
1385,844
1386,846
1387,847
1388,848
1389,850
1390,851
1391,852
1392,854
1393,855
1394,857
1395,858
1396,860
1396,861
1397,863
1398,864
1399,866
1400,867
1401,869
1402,870
1403,872
1403,873
1404,875
1405,877
1406,878
1407,880
1407,881
1408,883
1409,885
1410,886
1411,888
1411,890
1412,892
1413,893
1413,895
1414,897
1415,899
1415,901
1416,902
1417,904
1417,906
1418,908
1419,910
1419,912
1420,914
1421,916
1421,917
1422,919
1422,921
1423,923
1423,925
1424,927
1424,929
1425,931
1426,933
1426,935
1427,937
1427,939
1428,941
1428,943
1429,945
1429,948
1429,950
1430,952
1430,954
1431,956
1431,958
1432,960
1432,962
1432,964
1433,967
1433,969
1434,971
1434,973
1434,975
1435,977
1435,980
1435,982
1436,984
1436,986
1437,988
1437,991
1437,993
1438,995
1438,997
1438,999
1438,1002
1439,1004
1439,1006
1439,1008
1440,1011
1440,1013
1440,1015
1440,1017
1441,1020
1441,1022
1441,1024
1442,1026
1442,1029
1442,1031
1442,1033
1443,1035
1443,1038
1443,1040
1443,1042
1444,1045
1444,1047
1444,1049
1444,1051
1444,1054
1445,1056
1445,1058
1445,1060
1445,1063
1445,1065
1446,1067
1446,1069
1446,1072
1446,1074
1446,1076
1447,1078
1447,1081
1447,1083
1447,1085
1447,1087
1447,1089
1447,1092
1448,1094
1448,1096
1448,1098
1448,1101
1448,1103
1448,1105
1448,1107
1448,1109
1448,1112
1448,1114
1449,1116
1449,1118
1449,1120
1449,1123
1449,1125
1449,1127
1449,1129
1449,1131
1449,1133
1449,1135
1449,1138
1449,1140
1449,1142
1449,1144
1449,1146
1449,1148
1449,1150
1448,1152
1448,1154
1448,1157
1448,1159
1448,1161
1448,1163
1448,1165
1448,1167
1448,1169
1447,1171
1447,1173
1447,1175
1447,1177
1447,1179
1446,1181
1446,1183
1446,1185
1446,1187
1446,1189
1445,1191
1445,1193
1445,1194
1444,1196
1444,1198
1444,1200
1443,1202
1443,1204
1443,1206
1442,1208
1442,1209
1442,1211
1441,1213
1441,1215
1440,1217
1440,1218
1439,1220
1439,1222
1438,1224
1438,1225
1437,1227
1437,1229
1436,1231
1436,1232
1435,1234
1435,1236
1434,1237
1434,1239
1433,1241
1432,1243
1432,1244
1431,1246
1430,1248
1430,1249
1429,1251
1429,1252
1428,1254
1427,1256
1426,1257
1426,1259
1425,1261
1424,1262
1424,1264
1423,1265
1422,1267
1421,1269
1421,1270
1420,1272
1419,1273
1418,1275
1417,1276
1417,1278
1416,1280
1415,1281
1414,1283
1413,1284
1412,1286
1411,1287
1411,1289
1410,1291
1409,1292
1408,1294
1407,1295
1406,1297
1405,1298
1404,1300
1403,1301
1402,1303
1401,1305
1400,1306
1399,1308
1399,1309
1398,1311
1397,1312
1396,1314
1395,1316
1394,1317
1393,1319
1392,1320
1391,1322
1390,1324
1388,1325
1387,1327
1386,1328
1385,1330
1384,1332
1383,1333
1382,1335
1381,1336
1380,1338
1379,1340
1378,1341
1377,1343
1376,1344
1374,1346
1373,1348
1372,1349
1371,1351
1370,1353
1369,1354
1367,1356
1366,1358
1365,1359
1364,1361
1363,1363
1361,1364
1360,1366
1359,1368
1358,1369
1356,1371
1355,1373
1354,1374
1352,1376
1351,1378
1350,1379
1348,1381
1347,1383
1346,1384
1344,1386
1343,1388
1342,1389
1340,1391
1339,1393
1337,1395
1336,1396
1335,1398
1333,1400
1332,1402
1330,1403
1329,1405
1327,1407
1326,1408
1324,1410
1323,1412
1321,1414
1319,1415
1318,1417
1316,1419
1315,1421
1313,1423
1311,1424
1310,1426
1308,1428
1306,1430
1305,1431
1303,1433
1301,1435
1300,1437
1298,1439
1296,1440
1294,1442
1293,1444
1291,1446
1289,1448
1287,1450
1285,1451
1283,1453
1282,1455
1280,1457
1278,1459
1276,1461
1274,1462
1272,1464
1270,1466
1268,1468
1266,1470
1264,1472
1262,1474
1260,1475
1258,1477
1256,1479
1254,1481
1252,1483
1250,1485
1248,1486
1246,1488
1244,1490
1242,1492
1240,1494
1238,1496
1236,1497
1234,1499
1231,1501
1229,1503
1227,1505
1225,1506
1223,1508
1221,1510
1219,1512
1217,1513
1215,1515
1213,1517
1210,1519
1208,1520
1206,1522
1204,1524
1202,1525
1200,1527
1198,1529
1196,1530
1193,1532
1191,1534
1189,1535
1187,1537
1185,1538
1183,1540
1181,1542
1179,1543
1177,1545
1175,1546
1173,1548
1171,1549
1169,1551
1166,1552
1164,1553
1162,1555
1160,1556
1158,1558
1156,1559
1154,1560
1152,1562
1150,1563
1148,1564
1147,1566
1145,1567
1143,1568
1141,1569
1139,1570
1137,1572
1135,1573
1133,1574
1131,1575
1129,1576
1128,1577
1126,1578
1124,1579
1122,1580
1121,1581
1119,1582
1117,1583
1115,1584
1114,1585
1112,1586
1110,1586
1109,1587
1107,1588
1105,1589
1104,1589
1102,1590
1101,1591
1099,1591
1098,1592
1096,1593
1095,1593
1093,1594
1092,1594
1091,1595
1089,1595
1088,1596
1087,1596
1085,1596
1084,1597
1083,1597
1081,1598
1080,1598
1079,1598
1078,1599
1077,1599
1075,1599
1074,1599
1073,1600
1072,1600
1071,1600
1070,1600
1069,1601
1068,1601
1067,1601
1066,1601
1065,1601
1064,1602
1063,1602
1062,1602
1062,1602
1061,1602
1060,1603
1059,1603
1058,1603
1058,1603
1057,1603
1056,1603
1056,1604
1055,1604
1054,1604
1054,1604
1053,1604
1053,1604
1052,1605
1051,1605
1051,1605
1050,1605
1050,1605
1049,1605
1048,1606
1048,1606
1047,1606
1047,1606
1046,1606
1045,1607
1044,1607
1044,1607
1043,1607
1042,1607
1041,1608
1040,1608
1039,1608
1038,1608
