x,y
359,898
358,895
357,893
355,891
354,889
352,886
351,884
349,883
348,881
346,879
345,877
343,876
341,874
340,873
338,872
336,871
335,869
333,868
331,867
329,866
327,866
326,865
324,864
322,863
320,863
318,862
317,862
315,861
313,861
311,860
309,860
308,860
306,860
304,859
302,859
301,859
299,859
297,859
296,859
294,859
292,858
291,858
289,858
288,858
286,858
285,858
283,858
282,858
280,858
279,859
277,859
276,859
274,859
273,859
272,859
270,860
269,860
267,860
265,861
264,861
262,861
261,862
259,862
257,863
255,863
254,864
252,864
250,865
248,866
246,866
244,867
242,868
240,869
238,870
236,870
233,871
231,872
229,873
227,874
224,875
222,876
220,876
218,877
215,878
213,879
211,880
209,881
206,881
204,882
202,883
200,884
198,884
196,885
194,885
192,886
190,887
188,887
186,887
184,888
182,888
180,888
179,888
177,888
176,889
174,888
173,888
171,888
170,888
169,888
168,887
167,887
166,886
165,886
164,886
163,885
162,884
161,884
160,883
159,883
158,882
157,882
157,881
156,881
155,880
154,880
153,879
152,879
151,878
150,878
150,877
149,877
148,876
147,876
146,875
145,875
144,874
143,873
141,873
140,872
139,871
138,870
137,869
135,868
134,867
133,866
131,864
130,863
128,862
126,860
125,858
123,857
121,855
120,853
118,851
116,849
114,847
112,844
111,842
109,840
107,837
105,835
103,832
101,830
99,827
97,824
94,821
92,819
90,816
88,813
86,810
84,807
82,803
80,800
78,797
75,794
73,790
71,787
69,784
67,780
65,777
63,773
61,770
59,766
56,763
54,759
52,755
50,752
48,748
46,744
45,741
43,737
41,733
39,729
37,726
35,722
34,718
32,714
30,710
29,706
27,703
25,699
24,695
22,691
21,687
20,683
18,680
17,676
16,672
15,668
14,664
13,660
12,657
11,653
10,649
9,645
8,642
7,638
7,634
6,630
5,627
5,623
4,619
4,615
3,612
3,608
2,604
2,601
1,597
1,593
1,590
1,586
0,582
0,579
0,575
0,572
0,568
0,564
0,561
0,557
0,554
0,550
0,547
0,543
1,540
1,536
1,533
1,529
1,526
2,522
2,519
2,516
3,512
3,509
4,506
4,502
4,499
5,496
5,492
6,489
6,486
7,483
7,479
8,476
8,473
9,470
9,467
10,463
11,460
11,457
12,454
12,451
13,448
14,445
14,442
15,439
16,436
16,433
17,430
18,427
19,424
19,421
20,418
21,415
22,412
22,409
23,406
24,403
25,400
26,397
27,394
28,392
29,389
29,386
30,383
31,380
32,377
33,374
34,371
36,369
37,366
38,363
39,360
40,357
41,354
42,351
44,348
45,346
46,343
47,340
49,337
50,334
51,331
53,328
54,325
55,322
57,319
58,316
60,314
61,311
63,308
65,305
66,302
68,299
69,296
71,293
73,290
74,287
76,284
78,281
80,278
82,275
83,272
85,269
87,266
89,263
91,260
93,257
95,254
97,251
99,248
101,245
103,242
105,239
107,236
109,233
111,230
114,227
116,224
118,221
120,218
122,216
125,213
127,210
129,207
131,204
134,202
136,199
138,196
141,194
143,191
145,188
148,186
150,183
153,180
155,178
157,175
160,173
162,170
165,168
167,166
170,163
172,161
175,159
177,156
180,154
183,152
185,150
188,148
190,146
193,144
196,142
198,140
201,138
203,136
206,134
209,132
211,131
214,129
217,127
220,125
222,124
225,122
228,120
231,119
233,117
236,116
239,114
242,113
245,111
247,110
250,108
253,107
256,106
259,104
262,103
265,101
268,100
271,99
274,97
277,96
279,95
283,93
286,92
289,91
292,90
295,88
298,87
301,86
304,84
307,83
310,82
313,80
317,79
320,78
323,77
326,75
330,74
333,73
336,71
340,70
343,69
346,67
350,66
353,64
356,63
360,61
363,60
367,59
370,57
374,56
377,54
381,53
384,51
388,49
391,48
395,46
399,45
402,43
406,42
409,40
413,39
417,37
420,36
424,34
427,33
431,31
435,30
438,28
442,27
445,26
449,24
452,23
456,21
459,20
463,19
466,18
470,16
473,15
477,14
480,13
484,12
487,11
490,10
494,9
497,8
500,7
504,6
507,5
510,5
513,4
516,3
519,3
522,2
525,2
528,1
531,1
534,1
537,0
540,0
543,0
545,0
548,0
551,0
553,0
556,1
558,1
561,1
563,2
566,2
568,3
570,4
572,4
574,5
577,6
579,7
581,8
583,9
585,10
587,11
588,12
590,13
592,14
594,15
596,16
597,18
599,19
601,20
602,21
604,23
606,24
607,25
609,27
610,28
612,29
613,31
615,32
616,33
617,35
619,36
620,37
622,39
623,40
624,41
626,42
627,44
628,45
629,46
631,47
632,48
633,49
634,51
635,52
637,53
638,54
639,55
640,57
641,58
642,59
643,60
644,62
645,63
646,64
647,65
647,67
648,68
649,70
650,71
651,73
651,74
652,76
653,77
653,79
654,81
654,82
655,84
655,86
656,88
656,89
657,91
657,93
658,94
658,96
659,98
659,99
660,101
660,102
661,104
661,105
662,106
662,107
663,109
663,110
664,111
664,111
665,112
666,113
666,113
667,114
668,114
669,114
670,114
670,114
671,114
672,114
673,114
674,114
675,113
676,113
677,112
678,111
679,111
680,110
682,109
683,108
684,107
685,106
686,104
688,103
689,102
690,101
691,99
692,98
694,96
695,95
696,93
697,92
698,90
700,89
701,87
702,86
703,84
704,83
705,81
706,79
707,78
708,76
709,75
710,73
711,72
712,70
713,69
714,68
715,66
715,65
716,64
717,63
717,62
718,60
719,59
719,58
720,57
721,56
722,56
722,55
723,54
724,53
725,52
726,52
727,51
729,50
730,50
731,49
733,49
734,48
736,48
738,47
740,47
742,47
744,47
746,46
748,46
750,46
753,46
755,46
757,46
760,46
762,46
764,47
766,47
768,47
771,47
773,48
775,48
777,49
778,49
780,50
782,50
783,51
785,52
786,52
787,53
788,54
789,55
789,56
790,57
790,58
790,59
790,60
789,62
789,63
788,64
788,66
787,67
786,68
785,70
784,71
783,73
781,74
780,76
779,77
778,79
776,80
775,82
774,83
773,85
771,86
770,88
769,90
768,91
767,93
767,94
766,95
765,97
765,98
765,100
764,101
764,102
764,104
764,105
765,106
765,107
765,108
766,110
767,111
767,112
768,113
769,114
770,115
771,115
772,116
773,117
774,118
775,118
777,119
778,120
779,120
780,121
782,121
783,121
785,122
786,122
787,122
789,122
790,122
792,122
793,122
795,122
796,122
797,121
799,121
800,120
801,120
802,119
804,118
805,117
806,116
807,115
808,114
809,113
810,111
810,110
811,109
812,107
813,106
814,104
814,103
815,102
816,100
817,99
818,97
819,96
819,95
820,94
821,93
822,92
823,91
824,90
826,90
827,89
828,89
830,88
831,88
833,89
834,89
836,89
838,90
840,91
842,92
844,92
846,94
848,95
850,96
852,98
854,99
856,101
858,103
861,104
863,106
865,108
867,110
869,112
872,115
874,117
876,119
878,121
880,124
882,126
885,129
887,131
889,133
890,136
892,138
894,141
896,143
898,146
899,148
901,151
902,153
904,156
905,158
906,160
907,162
908,165
909,167
910,169
910,171
911,173
911,175
911,177
912,179
912,180
912,182
912,184
912,185
911,187
911,189
911,190
910,192
910,193
910,195
909,197
908,198
908,200
907,201
907,203
906,205
906,206
905,208
904,210
904,211
903,213
903,215
902,217
902,219
901,221
901,223
901,225
900,227
900,230
900,232
900,234
900,236
899,239
899,241
899,243
899,245
899,247
900,250
900,252
900,254
900,256
900,258
901,260
901,261
902,263
902,265
902,266
903,267
904,268
904,270
905,270
905,271
906,272
907,272
908,273
908,273
909,273
910,272
911,272
912,271
913,271
914,270
915,269
916,268
917,267
918,265
919,264
920,262
921,261
922,259
924,257
925,255
926,254
927,252
928,250
929,248
930,246
931,244
932,242
933,240
934,237
935,235
936,233
937,231
938,229
939,227
940,225
941,223
941,222
942,220
943,218
944,216
944,215
945,213
946,212
947,210
947,209
948,208
949,207
949,206
950,205
951,204
952,204
952,203
953,203
954,203
954,202
955,202
956,203
957,203
958,203
958,204
959,205
960,206
961,207
962,208
963,209
964,211
965,212
965,214
966,215
967,217
968,219
969,221
970,223
971,226
972,228
973,230
974,233
975,236
976,238
977,241
978,244
979,247
980,250
981,253
982,256
983,259
984,262
985,265
986,269
987,272
988,275
989,279
990,282
991,286
992,289
993,293
994,296
995,300
996,304
997,307
998,311
999,314
1000,318
1001,322
1002,325
1003,329
1003,332
1004,336
1005,340
1006,343
1007,347
1007,350
1008,354
1009,357
1010,361
1010,364
1011,368
1011,371
1012,374
1013,377
1013,381
1013,384
1014,387
1014,390
1014,393
1015,396
1015,399
1015,402
1015,405
1015,407
1015,410
1015,413
1015,415
1015,418
1015,420
1014,422
1014,424
1014,427
1013,429
1013,430
1012,432
1011,434
1011,436
1010,437
1009,439
1008,440
1007,441
1006,442
1004,443
1003,444
1002,445
1000,446
999,446
997,447
996,447
994,447
992,448
991,448
989,448
987,448
985,448
983,448
982,448
980,448
978,448
976,448
974,448
972,447
971,447
969,447
967,447
965,447
964,447
962,447
960,447
959,446
957,447
956,447
955,447
953,447
952,447
951,447
950,448
949,448
947,448
946,449
945,449
944,449
943,450
942,450
941,451
940,452
939,452
938,453
937,453
936,454
935,455
934,455
933,456
932,457
931,457
930,458
929,459
928,459
927,460
926,461
925,462
924,463
923,464
922,465
921,465
920,466
919,468
918,469
918,470
917,471
916,472
916,473
915,475
915,476
915,477
914,479
914,480
914,482
914,483
914,485
914,486
915,488
915,489
915,491
916,492
916,494
916,495
917,496
918,498
918,499
919,500
920,501
921,502
922,503
922,504
923,505
924,505
926,506
927,506
928,507
929,507
930,507
931,507
933,507
934,507
935,507
937,507
938,507
940,507
941,507
942,506
944,506
945,506
947,506
948,505
950,505
951,505
953,505
954,504
955,504
957,504
958,504
960,504
961,503
963,503
964,503
965,503
967,503
968,503
970,502
971,502
973,502
974,501
975,501
977,501
978,500
980,500
981,499
982,499
984,498
985,497
987,496
988,495
990,494
991,493
992,492
994,491
995,490
997,488
998,487
1000,486
1001,485
1002,483
1004,482
1005,481
1006,480
1008,479
1009,478
1010,477
1011,476
1012,475
1013,474
1014,474
1015,474
1016,474
1017,474
1018,474
1019,474
1020,475
1020,476
1021,477
1021,478
1022,479
1022,481
1023,483
1023,484
1023,486
1024,489
1024,491
1024,493
1024,496
1024,498
1024,501
1024,504
1024,507
1024,510
1023,513
1023,515
1023,518
1022,521
1022,524
1022,527
1021,530
1021,533
1020,536
1019,539
1019,542
1018,545
1017,547
1017,550
1016,552
1015,555
1014,557
1014,559
1013,561
1012,563
1011,564
1010,566
1009,567
1008,568
1007,569
1006,570
1005,571
1004,571
1002,572
1001,572
1000,572
999,573
998,573
997,573
995,573
994,573
993,573
992,573
990,573
989,573
988,574
986,574
985,574
983,575
982,575
981,576
979,576
978,577
976,578
975,579
974,580
972,581
971,582
970,583
968,584
967,586
966,587
965,588
964,589
963,591
962,592
961,593
960,595
960,596
959,597
958,598
958,600
958,601
957,602
957,603
957,604
958,605
958,606
958,607
959,608
959,608
960,609
961,610
961,610
962,611
963,611
964,612
966,612
967,612
968,612
970,613
971,613
972,613
974,613
976,613
977,612
979,612
980,612
982,612
983,612
985,612
986,612
988,612
989,612
991,612
992,612
993,613
994,613
995,614
996,614
997,615
997,616
997,617
998,618
998,619
998,620
998,622
997,624
997,625
996,627
996,629
995,631
994,633
993,636
992,638
991,640
990,643
988,645
987,648
986,650
985,653
983,655
982,658
980,660
979,663
978,665
976,668
975,670
973,673
972,675
971,678
970,680
968,682
967,684
966,687
965,689
964,691
964,692
963,694
962,696
962,697
961,699
961,700
961,701
961,702
961,703
961,704
961,704
961,705
962,706
962,706
962,707
962,708
962,709
962,709
961,710
961,711
961,712
960,713
960,714
959,716
958,717
957,718
956,720
955,721
954,723
952,724
951,726
950,728
948,730
947,731
945,733
944,735
942,737
941,739
939,741
938,743
936,744
935,746
933,748
932,750
930,752
928,754
927,756
926,758
924,760
923,762
922,764
921,765
919,767
918,769
917,771
917,772
916,774
915,775
914,777
914,778
913,780
913,781
912,783
912,784
912,786
911,787
911,788
911,789
910,791
910,792
909,793
909,794
909,796
908,797
908,798
907,799
907,800
906,801
906,802
905,803
904,805
903,806
902,807
901,808
900,809
899,810
898,811
897,812
895,813
894,814
893,815
892,816
890,818
889,819
888,820
886,821
885,822
884,823
882,824
881,825
880,826
878,827
877,828
876,829
875,829
874,830
872,831
871,832
870,833
869,834
868,835
867,836
866,837
865,838
865,839
864,840
863,841
862,842
861,843
860,844
859,845
858,846
858,847
857,848
856,849
855,850
854,851
853,852
852,854
851,855
850,856
849,858
848,859
847,860
846,862
845,863
843,865
842,866
841,868
840,869
839,870
837,872
836,873
835,875
834,876
833,877
831,878
830,879
829,881
828,882
827,882
825,883
824,884
823,885
822,885
821,886
820,886
819,887
818,887
817,887
816,887
815,887
814,887
813,886
812,886
811,885
810,885
809,884
808,884
807,883
806,882
805,882
804,881
803,880
802,879
801,878
800,878
799,877
798,876
796,875
795,874
794,873
793,872
791,871
790,871
789,870
787,869
786,868
784,868
783,867
782,866
780,866
779,865
777,865
776,864
775,864
773,863
772,863
770,863
769,863
768,863
766,862
765,863
764,863
762,863
761,863
760,863
759,864
758,864
757,865
756,866
755,866
754,867
753,868
752,869
752,870
751,871
750,872
750,873
750,874
749,875
749,877
749,878
749,879
749,881
749,882
749,884
750,885
750,887
750,888
751,890
751,892
752,893
753,895
754,896
755,898
755,900
756,901
757,903
759,904
760,906
761,907
762,908
764,910
765,911
766,912
768,913
769,914
771,915
772,916
774,917
776,918
777,919
779,920
780,920
782,921
783,921
784,922
786,922
787,923
788,923
789,924
789,924
790,925
790,925
790,926
790,926
789,927
