x,y
898,353
896,353
894,354
891,354
889,355
886,355
884,355
881,356
879,356
877,357
874,358
872,358
869,359
867,359
865,360
862,360
860,361
857,362
855,362
852,363
850,363
848,364
845,365
843,365
840,366
838,367
836,367
833,368
831,369
829,370
826,370
824,371
821,372
819,373
817,373
814,374
812,375
810,376
807,377
805,377
803,378
800,379
798,380
796,381
793,382
791,383
789,383
786,384
784,385
782,386
779,387
777,388
775,389
773,390
770,391
768,392
766,393
764,394
761,395
759,396
757,397
755,398
752,399
750,400
748,401
746,402
744,404
741,405
739,406
737,407
735,408
733,409
730,410
728,412
726,413
724,414
722,415
720,416
718,418
715,419
713,420
711,421
709,423
707,424
705,425
703,427
701,428
699,429
697,430
695,432
693,433
690,435
688,436
686,437
684,439
682,440
680,441
678,443
676,444
674,446
672,447
670,449
668,450
666,452
665,453
663,455
661,456
659,458
657,459
655,461
653,462
651,464
649,465
647,467
645,468
643,470
642,471
640,473
638,475
636,476
634,478
632,480
630,481
629,483
627,485
625,486
623,488
621,490
620,491
618,493
616,495
614,496
613,498
611,500
609,502
607,503
606,505
604,507
602,509
600,510
599,512
597,514
595,516
594,518
592,520
590,521
589,523
587,525
585,527
584,529
582,531
580,533
579,535
577,536
576,538
574,540
572,542
571,544
569,546
568,548
566,550
565,552
563,554
562,556
560,558
559,560
557,562
556,564
554,566
553,568
551,570
550,572
548,574
547,576
545,578
544,580
542,582
541,585
540,587
538,589
537,591
535,593
534,595
533,597
531,599
530,602
529,604
527,606
526,608
525,610
523,612
522,615
521,617
519,619
518,621
517,623
516,626
514,628
513,630
512,632
511,635
509,637
508,639
507,641
506,644
505,646
503,648
502,651
501,653
500,655
499,658
498,660
497,662
495,665
494,667
493,669
492,672
491,674
490,676
489,679
488,681
487,684
486,686
485,688
484,691
483,693
482,695
481,698
480,700
479,703
478,705
477,708
476,710
475,712
474,715
473,717
472,720
471,722
470,725
469,727
469,730
468,732
467,735
466,737
465,739
464,742
463,744
463,747
462,749
461,752
460,754
459,757
459,759
458,762
457,764
456,767
456,769
455,772
454,774
454,777
453,779
452,782
452,784
451,787
450,790
450,792
449,795
448,797
448,800
447,802
447,805
446,807
445,810
445,812
444,815
444,817
443,820
443,822
442,825
442,827
441,830
441,833
440,835
440,838
439,840
439,843
439,845
438,848
438,850
437,853
437,855
437,858
436,860
436,863
435,865
435,868
435,870
434,873
434,876
434,878
434,881
433,883
433,886
433,888
433,891
432,893
432,896
432,898
432,901
432,903
431,906
431,908
431,911
431,913
431,916
431,918
431,921
430,923
430,926
430,928
430,930
430,933
430,935
430,938
430,940
430,943
430,945
430,948
430,950
430,953
430,955
430,957
430,960
430,962
430,965
430,967
431,970
431,972
431,974
431,977
431,979
431,981
432,984
432,986
432,989
432,991
432,993
433,996
433,998
433,1000
433,1003
434,1005
434,1007
434,1010
435,1012
435,1014
435,1017
436,1019
436,1021
436,1024
437,1026
437,1028
437,1030
438,1033
438,1035
439,1037
439,1040
440,1042
440,1044
441,1046
441,1049
441,1051
442,1053
443,1055
443,1058
444,1060
444,1062
445,1064
445,1066
446,1069
446,1071
447,1073
448,1075
448,1077
449,1080
449,1082
450,1084
451,1086
451,1088
452,1090
453,1093
453,1095
454,1097
455,1099
455,1101
456,1103
457,1106
458,1108
458,1110
459,1112
460,1114
461,1116
461,1118
462,1120
463,1122
464,1125
464,1127
465,1129
466,1131
467,1133
468,1135
469,1137
469,1139
470,1141
471,1143
472,1145
473,1148
474,1150
475,1152
476,1154
477,1156
477,1158
478,1160
479,1162
480,1164
481,1166
482,1168
483,1170
484,1172
485,1174
486,1176
487,1178
488,1180
489,1182
490,1184
491,1186
492,1188
493,1190
494,1192
495,1194
496,1196
497,1198
498,1200
499,1202
500,1204
502,1206
503,1208
504,1210
505,1212
506,1214
507,1216
508,1218
509,1220
510,1222
512,1224
513,1226
514,1227
515,1229
516,1231
517,1233
518,1235
520,1237
521,1239
522,1241
523,1243
524,1245
526,1247
527,1249
528,1251
529,1252
530,1254
532,1256
533,1258
534,1260
535,1262
536,1264
538,1266
539,1268
540,1269
541,1271
543,1273
544,1275
545,1277
547,1279
548,1281
549,1283
550,1284
552,1286
553,1288
554,1290
556,1292
557,1294
558,1295
560,1297
561,1299
562,1301
564,1303
565,1304
566,1306
568,1308
569,1310
571,1312
572,1313
573,1315
575,1317
576,1319
578,1320
579,1322
580,1324
582,1326
583,1327
585,1329
586,1331
588,1333
589,1334
591,1336
592,1338
594,1340
595,1341
597,1343
598,1345
600,1346
601,1348
603,1350
604,1351
606,1353
607,1355
609,1356
610,1358
612,1359
613,1361
615,1363
617,1364
618,1366
620,1367
621,1369
623,1371
625,1372
626,1374
628,1375
630,1377
631,1378
633,1380
634,1381
636,1383
638,1385
640,1386
641,1388
643,1389
645,1390
646,1392
648,1393
650,1395
652,1396
653,1398
655,1399
657,1401
659,1402
660,1403
662,1405
664,1406
666,1408
668,1409
669,1410
671,1412
673,1413
675,1414
677,1416
679,1417
680,1418
682,1420
684,1421
686,1422
688,1423
690,1425
692,1426
694,1427
696,1428
698,1430
700,1431
702,1432
704,1433
706,1434
707,1436
709,1437
711,1438
714,1439
716,1440
718,1441
720,1442
722,1443
724,1445
726,1446
728,1447
730,1448
732,1449
734,1450
736,1451
738,1452
740,1453
743,1454
745,1455
747,1456
749,1457
751,1458
753,1459
756,1459
758,1460
760,1461
762,1462
764,1463
767,1464
769,1465
771,1466
773,1466
776,1467
778,1468
780,1469
782,1470
785,1471
787,1471
789,1472
791,1473
794,1474
796,1474
798,1475
801,1476
803,1476
805,1477
808,1478
810,1479
812,1479
815,1480
817,1480
819,1481
822,1482
824,1482
826,1483
829,1484
831,1484
833,1485
836,1485
838,1486
841,1486
843,1487
845,1487
848,1488
850,1489
852,1489
855,1490
857,1490
860,1490
862,1491
864,1491
867,1492
869,1492
872,1493
874,1493
876,1494
879,1494
881,1494
884,1495
886,1495
889,1495
891,1496
893,1496
896,1496
898,1497
901,1497
903,1497
905,1498
908,1498
910,1498
913,1499
915,1499
917,1499
920,1499
922,1500
925,1500
927,1500
929,1500
932,1500
934,1501
937,1501
939,1501
941,1501
944,1501
946,1502
949,1502
951,1502
953,1502
956,1502
958,1502
960,1502
963,1502
965,1502
968,1503
970,1503
972,1503
975,1503
977,1503
979,1503
982,1503
984,1503
986,1503
989,1503
991,1503
993,1503
996,1503
998,1503
1000,1503
1003,1503
1005,1503
1007,1503
1009,1503
1012,1503
1014,1503
1016,1502
1018,1502
1021,1502
1023,1502
1025,1502
1027,1502
1030,1502
1032,1502
1034,1502
1036,1501
1038,1501
1041,1501
1043,1501
1045,1501
1047,1500
1049,1500
1051,1500
1054,1500
1056,1500
1058,1499
1060,1499
1062,1499
1064,1499
1066,1498
1068,1498
1070,1498
1072,1498
1074,1497
1076,1497
1078,1497
1080,1496
1082,1496
1084,1496
1086,1495
1088,1495
1090,1495
1092,1494
1094,1494
1096,1494
1097,1493
1099,1493
1101,1492
1103,1492
1105,1491
1106,1491
1108,1491
1110,1490
1112,1490
1113,1489
1115,1489
1117,1488
1118,1488
1120,1487
1121,1487
1123,1486
1125,1485
1126,1485
1128,1484
1129,1484
1131,1483
1132,1483
1133,1482
1135,1481
1136,1481
1138,1480
1139,1479
1140,1479
1141,1478
1143,1477
1144,1477
1145,1476
1146,1475
1147,1474
1149,1474
1150,1473
1151,1472
1152,1471
1153,1471
1154,1470
1155,1469
1156,1468
1157,1467
1158,1466
1158,1466
1159,1465
1160,1464
1161,1463
1161,1462
1162,1461
1163,1460
1163,1459
1164,1458
1165,1457
1165,1456
1166,1455
1166,1454
1167,1453
1167,1452
