x,y
1544,1161
1545,1158
1545,1155
1546,1152
1547,1148
1548,1145
1549,1142
1550,1139
1550,1136
1551,1132
1552,1129
1553,1126
1553,1123
1554,1120
1555,1116
1555,1113
1556,1110
1557,1107
1557,1104
1558,1100
1558,1097
1559,1094
1559,1091
1560,1088
1560,1085
1560,1081
1561,1078
1561,1075
1561,1072
1562,1069
1562,1066
1562,1063
1563,1060
1563,1056
1563,1053
1563,1050
1563,1047
1563,1044
1563,1041
1563,1038
1564,1035
1564,1032
1564,1029
1564,1026
1563,1023
1563,1020
1563,1017
1563,1014
1563,1011
1563,1008
1563,1005
1563,1002
1562,999
1562,996
1562,993
1562,990
1561,987
1561,984
1561,981
1560,978
1560,975
1560,972
1559,969
1559,967
1558,964
1558,961
1557,958
1557,955
1556,952
1556,949
1555,947
1555,944
1554,941
1554,938
1553,936
1552,933
1552,930
1551,927
1550,925
1550,922
1549,919
1548,917
1548,914
1547,911
1546,909
1545,906
1545,903
1544,901
1543,898
1542,896
1541,893
1540,890
1540,888
1539,885
1538,883
1537,880
1536,878
1535,875
1534,873
1533,870
1532,868
1531,866
1530,863
1529,861
1528,858
1527,856
1526,854
1525,851
1524,849
1523,847
1522,844
1521,842
1520,840
1519,838
1518,835
1517,833
1516,831
1515,829
1514,827
1512,824
1511,822
1510,820
1509,818
1508,816
1507,814
1506,812
1504,810
1503,808
1502,806
1501,804
1500,802
1499,800
1497,798
1496,796
1495,794
1494,792
1493,790
1491,789
1490,787
1489,785
1488,783
1486,781
1485,780
1484,778
1483,776
1481,774
1480,773
1479,771
1478,769
1476,768
1475,766
1474,764
1473,763
1471,761
1470,760
1469,758
1468,757
1466,755
1465,754
1464,752
1462,751
1461,749
1460,748
1459,746
1457,745
1456,743
1455,742
1453,741
1452,739
1451,738
1450,737
1448,735
1447,734
1446,733
1444,731
1443,730
1442,729
1440,728
1439,726
1438,725
1437,724
1435,723
1434,722
1433,721
1431,719
1430,718
1429,717
1428,716
1426,715
1425,714
1424,713
1422,712
1421,710
1420,709
1419,708
1417,707
1416,706
1415,705
1413,704
1412,703
1411,702
1410,701
1408,700
1407,699
1406,698
1405,697
1403,697
1402,696
1401,695
1400,694
1398,693
1397,692
1396,691
1395,690
1393,689
1392,688
1391,688
1390,687
1389,686
1387,685
1386,684
1385,683
1384,683
1383,682
1381,681
1380,680
1379,679
1378,678
1377,678
1376,677
1375,676
1374,675
1372,674
1371,674
1370,673
1369,672
1368,671
1367,671
1366,670
1365,669
1364,668
1363,667
1362,667
1361,666
1360,665
1359,664
1358,663
1357,663
1357,662
1356,661
1355,660
1354,660
1353,659
1352,658
1352,657
1351,656
1350,655
1349,655
1349,654
1348,653
1347,652
1347,651
1346,650
1345,650
1345,649
1344,648
1344,647
1343,646
1342,645
1342,644
1341,643
1341,643
1340,642
1340,641
1339,640
1339,639
1339,638
1338,637
1338,636
1337,635
1337,634
1336,633
1336,632
1335,631
1335,630
1334,629
1334,628
1333,627
1333,626
1332,625
1332,624
1331,623
1331,622
1330,621
1330,620
1329,619
1328,618
1328,617
1327,616
1326,615
1326,614
1325,613
1324,612
1323,611
1322,610
1321,609
1320,608
1320,607
1319,606
1317,605
1316,604
1315,603
1314,602
1313,601
1312,600
1311,599
1309,598
1308,596
1307,595
1305,594
1304,593
1302,592
1301,591
1299,590
1298,589
1296,588
1294,587
1293,586
1291,585
1289,584
1287,583
1286,582
1284,581
1282,580
1280,579
1278,578
1276,577
1274,576
1272,575
1270,574
1268,573
1266,572
1264,571
1262,570
1260,569
1258,568
1255,567
1253,566
1251,565
1249,564
1246,563
1244,562
1242,561
1239,560
1237,559
1234,559
1232,558
1230,557
1227,556
1225,555
1222,554
1220,554
1217,553
1214,552
1212,551
1209,550
1207,550
1204,549
1201,548
1199,547
1196,547
1193,546
1191,545
1188,545
1185,544
1183,543
1180,543
1177,542
1174,542
1171,541
1169,540
1166,540
1163,539
1160,539
1157,538
1154,538
1152,537
1149,537
1146,536
1143,536
1140,536
1137,535
1134,535
1131,535
1128,534
1126,534
1123,534
1120,533
1117,533
1114,533
1111,533
1108,533
1105,532
1102,532
1099,532
1096,532
1093,532
1090,532
1087,532
1084,532
1081,532
1079,532
1076,532
1073,532
1070,532
1067,532
1064,533
1061,533
1058,533
1055,533
1052,533
1049,534
1046,534
1043,534
1040,535
1038,535
1035,535
1032,536
1029,536
1026,537
1023,537
1020,537
1017,538
1014,538
1011,539
1009,539
1006,540
1003,541
1000,541
997,542
994,542
991,543
988,544
986,544
983,545
980,546
977,546
974,547
971,548
969,549
966,549
963,550
960,551
957,552
955,553
952,553
949,554
946,555
943,556
941,557
938,558
935,559
932,560
930,560
927,561
924,562
921,563
919,564
916,565
913,566
911,567
908,568
905,569
903,570
900,572
897,573
895,574
892,575
890,576
887,577
884,578
882,579
879,580
877,581
874,583
871,584
869,585
866,586
864,587
861,588
859,589
856,591
854,592
851,593
849,594
846,595
844,597
841,598
839,599
837,600
834,602
832,603
829,604
827,605
825,607
822,608
820,609
818,610
815,612
813,613
811,614
809,615
806,617
804,618
802,619
800,620
797,622
795,623
793,624
791,625
789,627
787,628
784,629
782,630
780,632
778,633
776,634
774,636
772,637
770,638
768,639
766,641
764,642
762,643
760,644
758,646
756,647
754,648
752,649
750,651
748,652
746,653
744,655
743,656
741,657
739,658
737,660
735,661
733,662
732,663
730,665
728,666
726,667
724,669
723,670
721,671
719,672
718,674
716,675
714,676
712,678
711,679
709,680
707,681
706,683
704,684
702,685
701,687
699,688
698,689
696,690
694,692
693,693
691,694
690,696
688,697
686,698
685,700
683,701
682,702
680,704
679,705
677,706
676,708
674,709
673,710
671,712
670,713
668,714
667,716
665,717
664,718
662,720
661,721
659,723
658,724
656,725
655,727
654,728
652,730
651,731
649,732
648,734
646,735
645,737
644,738
642,739
641,741
639,742
638,744
637,745
635,747
634,748
632,749
631,751
630,752
628,754
627,755
626,757
624,758
623,760
622,761
620,763
619,764
618,766
617,767
615,768
614,770
613,771
612,773
611,774
610,776
608,777
607,779
606,780
605,782
604,783
603,785
602,786
601,788
600,789
599,791
598,792
598,794
597,795
596,797
595,798
594,800
594,801
593,803
592,804
592,806
591,807
591,809
590,810
590,812
589,813
589,815
589,816
588,818
588,819
588,821
588,822
588,823
587,825
587,826
587,828
587,829
587,831
588,832
588,834
588,835
588,836
589,838
589,839
589,841
590,842
590,843
591,845
592,846
592,847
593,849
594,850
595,852
595,853
596,854
597,856
598,857
599,858
600,860
601,861
602,862
603,863
604,865
605,866
606,867
607,868
608,870
609,871
611,872
612,873
613,874
614,875
615,877
616,878
617,879
618,880
619,881
620,882
621,883
622,884
623,885
624,886
625,887
625,888
626,889
627,890
628,891
628,892
629,893
630,894
630,894
631,895
631,896
632,897
632,897
632,898
632,899
632,900
633,900
633,901
633,902
632,902
632,903
632,903
632,904
631,904
631,905
630,905
630,906
629,906
629,907
628,907
627,907
626,908
626,908
625,909
624,909
623,909
622,909
621,910
620,910
619,910
618,910
617,911
616,911
615,911
614,911
613,911
612,911
611,912
610,912
609,912
608,912
607,912
606,912
605,912
603,912
602,912
601,912
600,912
600,912
599,913
598,913
597,913
596,913
595,913
594,913
593,913
592,913
591,913
590,913
589,913
588,914
587,914
587,914
586,914
585,914
584,915
583,915
582,915
581,916
581,916
580,916
579,917
578,917
577,918
576,918
575,919
575,920
574,920
573,921
572,922
571,922
570,923
569,924
569,925
568,926
567,927
566,928
565,929
564,930
563,932
563,933
562,934
561,935
560,937
559,938
558,940
558,941
557,942
556,944
555,946
554,947
553,949
553,950
552,952
551,954
550,956
549,957
548,959
548,961
547,963
546,965
545,967
545,969
544,971
543,972
542,974
542,977
541,979
540,981
539,983
539,985
538,987
537,989
537,991
536,993
535,996
535,998
534,1000
533,1002
533,1005
532,1007
531,1009
531,1011
530,1014
530,1016
529,1018
529,1021
528,1023
527,1025
527,1028
526,1030
526,1032
525,1035
525,1037
524,1039
524,1042
524,1044
523,1047
523,1049
522,1051
522,1054
522,1056
521,1058
521,1061
521,1063
520,1065
520,1068
520,1070
520,1073
519,1075
519,1077
519,1079
519,1082
519,1084
519,1086
518,1089
518,1091
518,1093
518,1095
518,1098
518,1100
518,1102
518,1104
518,1106
518,1109
518,1111
518,1113
518,1115
518,1117
518,1120
519,1122
519,1124
519,1126
519,1128
519,1130
519,1132
520,1134
520,1137
520,1139
520,1141
521,1143
521,1145
521,1147
522,1149
522,1151
522,1153
523,1155
523,1157
523,1159
524,1161
524,1163
525,1165
525,1168
526,1170
526,1172
526,1174
527,1176
527,1178
528,1180
529,1182
529,1184
530,1186
530,1188
531,1190
531,1192
532,1194
533,1196
533,1198
534,1200
535,1202
535,1204
536,1206
537,1208
537,1210
538,1212
539,1214
539,1216
540,1218
541,1220
542,1222
542,1224
543,1227
544,1229
545,1231
546,1233
546,1235
547,1237
548,1239
549,1241
550,1243
551,1245
552,1247
552,1249
553,1252
554,1254
555,1256
556,1258
557,1260
558,1262
559,1264
560,1266
561,1269
562,1271
563,1273
564,1275
565,1277
566,1280
567,1282
568,1284
569,1286
570,1288
571,1290
572,1293
573,1295
574,1297
575,1299
576,1301
577,1304
578,1306
579,1308
580,1310
581,1312
582,1315
583,1317
584,1319
586,1321
587,1323
588,1325
589,1328
590,1330
591,1332
592,1334
593,1336
594,1338
595,1340
597,1342
598,1344
599,1346
600,1348
601,1350
602,1352
603,1354
604,1356
605,1358
607,1360
608,1362
609,1364
610,1366
611,1368
612,1370
613,1372
614,1373
615,1375
616,1377
618,1379
619,1380
620,1382
621,1384
622,1385
623,1387
624,1389
625,1390
626,1392
627,1393
628,1395
629,1396
630,1398
632,1399
633,1400
634,1402
635,1403
636,1404
637,1406
638,1407
639,1408
640,1409
641,1410
642,1411
643,1412
644,1413
645,1414
646,1415
647,1416
648,1417
649,1418
649,1419
650,1419
651,1420
652,1421
653,1421
654,1422
655,1423
656,1423
657,1424
658,1424
658,1425
659,1425
660,1425
661,1426
662,1426
663,1427
663,1427
664,1427
665,1428
666,1428
667,1428
667,1429
668,1429
669,1429
670,1429
670,1430
671,1430
672,1430
673,1431
673,1431
674,1431
675,1432
676,1432
676,1433
677,1433
678,1433
678,1434
679,1434
680,1435
680,1435
681,1436
682,1436
682,1437
683,1438
684,1438
684,1439
685,1439
685,1440
686,1441
687,1442
687,1442
688,1443
689,1444
689,1445
690,1445
690,1446
691,1447
691,1448
692,1449
693,1450
693,1451
694,1452
694,1453
695,1453
695,1454
696,1455
697,1456
697,1458
698,1459
698,1460
699,1461
699,1462
700,1463
700,1464
701,1465
701,1466
702,1467
703,1469
703,1470
704,1471
704,1472
705,1473
705,1475
706,1476
706,1477
707,1478
707,1480
708,1481
708,1482
709,1483
709,1485
710,1486
710,1487
711,1489
712,1490
712,1491
713,1493
713,1494
714,1496
715,1497
715,1498
716,1500
716,1501
717,1503
718,1504
719,1505
719,1507
720,1508
721,1510
721,1511
722,1513
723,1514
724,1516
725,1517
726,1519
726,1520
727,1522
728,1523
729,1525
730,1526
731,1528
732,1529
733,1531
734,1532
736,1534
737,1535
738,1537
739,1538
740,1540
742,1541
743,1543
744,1544
746,1546
747,1547
748,1549
750,1550
751,1552
753,1553
755,1555
756,1557
758,1558
760,1560
761,1561
763,1563
765,1564
767,1566
769,1567
771,1569
773,1570
775,1572
777,1573
779,1575
781,1576
783,1578
785,1579
788,1581
790,1582
793,1584
795,1585
797,1587
800,1588
803,1590
805,1591
808,1593
810,1594
813,1595
816,1597
819,1598
821,1600
824,1601
827,1602
830,1604
833,1605
836,1607
839,1608
841,1609
844,1611
847,1612
850,1613
853,1614
856,1616
859,1617
862,1618
865,1620
869,1621
872,1622
875,1623
878,1624
881,1626
884,1627
887,1628
890,1629
893,1630
896,1631
899,1632
902,1633
905,1634
908,1635
911,1636
914,1637
917,1638
920,1639
923,1640
926,1641
929,1642
932,1643
935,1644
937,1644
940,1645
943,1646
946,1647
948,1647
951,1648
954,1649
956,1650
959,1650
962,1651
964,1651
967,1652
969,1652
972,1653
974,1653
976,1654
979,1654
981,1655
983,1655
985,1655
987,1656
989,1656
991,1656
993,1657
995,1657
997,1657
999,1657
1000,1657
1002,1657
1004,1657
1005,1657
1007,1657
1008,1657
1009,1657
1011,1657
1012,1657
1013,1657
1014,1657
1015,1656
1016,1656
1017,1656
1018,1655
1018,1655
1019,1655
1019,1654
1020,1654
1020,1653
1020,1653
1021,1652
1021,1651
1021,1651
1021,1650
1021,1649
1020,1649
1020,1648
1020,1647
1020,1646
1019,1645
1019,1644
1018,1643
1018,1642
1017,1642
1017,1641
1016,1640
1016,1639
1015,1637
1014,1636
1014,1635
1013,1634
1012,1633
1012,1632
1011,1631
1010,1630
1010,1629
1009,1628
1008,1627
1008,1625
1007,1624
1007,1623
1006,1622
1006,1621
1005,1620
1005,1619
1004,1618
1004,1616
1004,1615
1004,1614
1004,1613
1004,1612
1004,1611
1004,1610
1004,1609
1004,1608
1004,1607
1005,1606
1005,1605
1006,1604
1006,1603
1007,1602
1007,1601
1008,1600
1009,1599
1010,1598
1010,1598
1011,1597
1012,1596
1013,1595
1014,1594
1015,1594
1016,1593
1018,1592
1019,1592
1020,1591
1021,1590
1022,1590
1024,1589
1025,1589
1026,1588
1028,1588
1029,1587
1031,1587
1032,1587
1033,1586
1035,1586
1036,1586
1038,1586
1039,1585
1041,1585
1042,1585
1044,1585
1045,1585
1046,1585
1048,1585
1049,1585
1051,1585
1052,1585
1054,1586
1055,1586
1056,1586
1058,1587
1059,1587
1061,1587
1062,1588
1063,1588
1065,1589
1066,1589
1067,1590
1068,1591
1070,1591
1071,1592
1072,1593
1073,1593
1075,1594
1076,1595
1077,1596
1078,1596
1079,1597
1081,1598
1082,1599
1083,1600
1084,1601
1085,1601
1087,1602
1088,1603
1089,1604
1090,1605
1091,1606
1092,1607
1094,1608
1095,1609
1096,1610
1097,1611
1098,1611
1100,1612
1101,1613
1102,1614
1103,1615
1104,1616
1106,1617
1107,1617
1108,1618
1109,1619
1111,1620
1112,1620
1113,1621
1115,1622
1116,1622
1117,1623
1119,1624
1120,1624
1121,1625
1123,1625
1124,1626
1126,1626
1127,1626
1129,1627
1130,1627
1132,1627
1133,1627
1135,1628
1136,1628
1138,1628
1140,1628
1141,1628
1143,1628
1144,1628
1146,1627
1148,1627
1150,1627
1151,1627
1153,1627
1155,1626
1157,1626
1158,1626
1160,1625
1162,1625
1164,1624
1166,1624
1167,1623
1169,1623
1171,1622
1173,1621
1175,1621
1177,1620
1179,1619
1181,1618
1183,1618
1184,1617
1186,1616
1188,1615
1190,1614
1192,1613
1194,1612
1196,1612
1198,1611
1200,1610
1202,1609
1204,1608
1206,1607
1208,1605
1210,1604
1212,1603
1214,1602
1216,1601
1218,1600
1220,1599
1222,1598
1224,1596
1226,1595
1228,1594
1230,1593
1232,1592
1234,1590
1236,1589
1238,1588
1240,1587
1242,1585
1244,1584
1246,1583
1248,1581
1250,1580
1252,1579
1254,1577
1256,1576
1257,1575
1259,1574
1261,1572
1263,1571
1265,1570
1267,1568
1269,1567
1271,1566
1272,1564
1274,1563
1276,1562
1278,1560
1280,1559
1281,1558
1283,1557
1285,1555
1287,1554
