x,y
512,1037
511,1038
509,1038
508,1038
506,1038
505,1039
503,1039
502,1039
500,1039
499,1039
497,1039
496,1038
495,1038
493,1038
492,1037
491,1037
489,1036
488,1036
487,1035
485,1034
484,1033
483,1033
482,1032
480,1031
479,1030
478,1029
477,1028
476,1027
475,1026
474,1025
473,1024
472,1023
471,1022
470,1021
469,1020
468,1020
467,1019
466,1018
465,1018
464,1017
464,1017
463,1017
462,1017
462,1016
461,1016
460,1016
459,1016
459,1017
458,1017
457,1017
456,1017
456,1017
455,1017
454,1017
453,1017
452,1017
450,1017
449,1017
448,1017
446,1016
445,1016
443,1016
442,1015
440,1015
439,1015
437,1014
435,1014
433,1013
432,1013
430,1013
428,1012
426,1012
424,1011
422,1011
420,1011
419,1011
417,1010
415,1010
413,1010
411,1010
410,1010
408,1010
406,1010
404,1010
403,1010
401,1011
400,1011
398,1012
397,1012
395,1013
394,1014
393,1014
392,1015
390,1016
389,1017
388,1018
387,1019
386,1020
384,1021
383,1022
382,1023
381,1024
380,1025
378,1026
377,1027
376,1028
375,1029
373,1030
372,1030
370,1031
369,1032
367,1032
366,1032
364,1033
362,1033
360,1033
358,1033
357,1033
354,1033
352,1032
350,1032
348,1031
346,1031
343,1030
341,1029
339,1028
336,1027
334,1026
331,1025
329,1024
326,1022
323,1021
321,1019
318,1018
316,1016
313,1015
311,1013
308,1012
305,1010
303,1008
300,1006
298,1004
296,1002
293,1001
291,999
289,997
286,995
284,993
282,991
280,989
278,987
276,985
274,983
272,981
271,979
269,977
268,975
266,974
265,972
264,970
263,968
262,966
261,965
260,963
259,961
259,960
259,958
258,957
258,955
258,954
258,953
258,951
258,950
259,949
259,947
259,946
260,945
260,944
261,942
261,941
262,940
262,939
263,938
264,937
264,936
265,934
266,933
267,932
267,931
268,930
269,929
269,928
270,927
270,926
271,924
272,923
272,922
273,921
273,920
274,919
274,918
274,917
275,916
275,914
275,913
275,912
276,911
276,910
276,909
276,908
276,907
276,906
276,905
276,904
276,903
275,902
275,900
275,899
275,898
275,897
275,896
274,895
274,894
274,893
274,891
274,890
275,889
275,888
275,886
275,885
276,884
276,882
277,881
277,879
278,878
279,876
280,875
281,873
282,872
283,870
284,868
286,867
287,865
288,863
290,862
291,860
292,858
294,856
295,855
297,853
298,851
300,849
301,847
303,845
304,844
306,842
307,840
309,838
310,836
311,834
313,833
314,831
315,829
316,827
318,825
319,823
320,822
321,820
322,818
322,816
323,814
324,813
324,811
325,809
325,808
326,806
326,804
326,803
326,801
327,799
327,798
327,796
327,795
326,793
326,792
326,790
326,789
326,787
325,786
325,784
325,783
324,781
324,780
323,779
323,777
322,776
322,775
321,773
321,772
320,771
320,769
319,768
319,767
318,766
318,765
317,763
316,762
316,761
315,760
315,759
314,757
313,756
313,755
312,754
311,753
310,751
310,750
309,749
308,748
307,746
306,745
306,744
305,742
304,741
303,739
302,738
301,736
300,735
299,733
298,732
296,730
295,728
294,727
293,725
292,723
291,721
289,720
288,718
287,716
286,715
284,713
283,711
282,709
281,708
279,706
278,704
277,703
275,701
274,699
273,698
271,696
270,695
269,693
267,692
266,690
265,689
263,688
262,686
261,685
259,684
258,683
257,682
256,681
254,680
253,679
252,678
251,677
250,677
248,676
247,675
246,675
245,674
244,673
243,673
242,672
241,671
240,671
239,670
238,669
237,669
236,668
235,667
234,666
234,665
233,664
232,663
231,662
231,661
230,660
230,659
229,658
228,656
228,655
227,654
227,652
226,651
226,650
225,649
224,647
224,646
223,645
222,644
222,644
221,643
220,642
219,642
218,641
218,641
217,641
215,641
214,641
213,642
212,642
211,643
209,644
208,645
207,646
205,647
204,648
202,650
201,651
199,652
198,654
197,656
195,657
194,659
192,661
191,663
190,665
188,666
187,668
186,670
185,672
184,674
183,676
182,678
181,679
180,681
179,683
178,685
178,686
177,688
177,689
177,691
176,692
176,694
176,695
176,696
176,697
176,698
176,699
176,700
176,701
176,702
176,702
176,703
176,704
176,704
175,705
175,705
174,705
174,706
173,706
172,706
171,706
170,706
169,707
168,707
167,706
165,706
164,706
162,706
161,706
159,706
158,705
156,705
154,704
152,704
150,703
148,703
146,702
144,702
142,701
140,700
138,699
136,699
134,698
132,697
130,696
128,695
126,694
123,693
121,692
119,691
117,690
115,688
113,687
111,686
109,685
106,683
104,682
102,681
100,679
98,678
96,677
94,675
92,674
90,672
88,671
86,669
84,667
82,666
80,664
78,663
76,661
74,659
72,658
70,656
68,654
66,653
64,651
62,649
61,647
59,646
57,644
55,642
54,640
52,638
50,637
48,635
47,633
45,631
43,629
42,628
40,626
39,624
37,622
36,620
34,619
33,617
32,615
30,613
29,611
28,609
26,608
25,606
24,604
23,602
21,600
20,598
19,596
18,594
17,593
16,591
15,589
14,587
13,585
12,583
11,581
11,579
10,577
9,574
8,572
8,570
7,568
6,566
6,564
5,561
4,559
4,557
3,554
3,552
3,550
2,547
2,545
1,542
1,540
1,537
1,534
0,532
0,529
0,526
0,523
0,521
0,518
0,515
0,512
0,509
0,506
0,503
0,500
1,497
1,494
1,491
1,488
2,485
2,481
2,478
2,475
3,472
3,469
4,466
4,462
5,459
5,456
5,453
6,449
7,446
7,443
8,440
8,436
9,433
9,430
10,427
11,424
11,420
12,417
13,414
14,411
14,408
15,404
16,401
17,398
17,395
18,392
19,389
20,386
21,383
21,380
22,377
23,374
24,371
25,368
26,365
26,362
27,360
28,357
29,354
30,351
31,349
32,346
33,343
34,341
35,338
36,336
36,333
37,331
38,328
39,326
40,324
41,321
42,319
43,316
44,314
45,312
46,309
47,307
49,305
50,302
51,300
52,298
53,296
54,293
55,291
56,289
57,287
59,285
60,282
61,280
62,278
63,276
65,274
66,271
67,269
68,267
70,265
71,262
72,260
74,258
75,256
77,254
78,251
79,249
81,247
82,244
84,242
85,240
87,237
88,235
90,233
91,230
93,228
94,226
96,223
97,221
99,219
101,216
102,214
104,212
105,209
107,207
108,205
110,203
112,200
113,198
115,196
116,194
118,192
119,190
121,187
122,185
124,183
125,181
127,179
128,177
129,176
131,174
132,172
133,170
135,168
136,167
137,165
138,163
140,162
141,160
142,159
143,158
144,156
145,155
146,154
147,153
148,152
149,151
150,150
150,149
151,148
152,147
153,147
154,146
155,146
156,145
157,145
158,145
159,145
160,145
161,145
162,146
163,146
165,147
166,148
167,148
169,149
171,151
172,152
174,153
176,155
178,156
180,158
182,160
184,161
186,163
188,165
191,168
193,170
195,172
197,174
200,177
202,179
205,182
207,184
210,187
212,190
215,193
217,196
220,198
222,201
225,204
227,207
230,210
232,213
235,216
237,219
240,222
242,225
245,228
247,232
250,235
252,238
254,241
257,244
259,247
261,250
263,253
265,256
268,259
270,261
272,264
273,267
275,270
277,272
279,275
280,278
282,280
284,283
285,285
286,287
288,289
289,292
290,294
291,296
292,298
292,299
293,301
294,303
294,304
295,306
295,307
295,309
295,310
295,311
295,312
295,314
295,315
295,316
295,317
294,318
294,319
293,320
293,321
292,322
292,323
291,324
290,325
289,326
288,327
287,328
286,329
285,330
284,331
283,331
282,332
281,333
279,334
278,335
277,336
275,336
274,337
272,338
271,339
269,339
268,340
266,340
265,341
263,341
262,342
260,342
259,342
257,343
255,343
254,343
252,343
251,343
249,343
247,343
246,343
244,342
243,342
241,342
240,341
238,341
237,340
235,340
233,339
232,338
230,337
229,337
228,336
226,335
225,334
223,333
222,332
220,331
219,330
217,329
216,328
215,327
213,325
212,324
211,323
209,322
208,320
207,319
206,318
204,316
203,315
202,314
201,312
200,311
198,310
197,309
196,307
195,306
194,305
193,304
192,303
191,302
190,302
189,301
188,300
187,300
186,300
185,299
184,299
183,299
182,299
181,300
180,300
180,301
179,302
178,303
177,304
176,305
175,307
175,308
174,310
173,312
172,313
172,315
171,317
170,320
169,322
169,324
168,326
167,329
166,331
166,334
165,336
164,339
163,341
163,344
162,346
161,349
160,351
160,354
159,356
158,359
157,361
156,363
156,366
155,368
154,370
153,372
152,374
151,376
150,378
150,380
149,382
148,383
147,385
146,386
145,387
144,388
143,389
142,390
140,391
139,392
138,393
137,394
136,395
135,395
134,396
132,397
131,397
130,398
129,398
127,399
126,400
125,400
123,401
122,401
120,402
119,403
117,403
116,404
114,405
113,406
111,407
110,407
108,408
107,409
105,410
103,412
102,413
100,414
99,415
97,416
95,418
94,419
92,420
91,422
89,423
87,425
86,426
84,428
83,429
81,431
80,433
78,435
77,436
76,438
74,440
73,442
72,444
71,446
69,448
68,450
67,452
66,454
65,456
64,458
63,460
62,462
62,465
61,467
60,469
60,471
59,474
59,476
58,478
58,481
58,483
58,486
57,488
57,491
57,493
57,495
57,498
57,500
58,503
58,505
58,508
58,510
59,513
59,515
60,517
60,520
61,522
61,524
62,527
63,529
63,531
64,534
65,536
66,538
67,540
67,542
68,544
69,546
70,548
72,550
73,552
74,554
75,556
76,558
78,560
79,561
80,563
81,564
83,566
84,567
86,569
87,570
89,571
90,573
92,574
93,575
95,576
96,578
98,579
99,580
101,581
102,582
104,583
106,584
107,585
109,586
110,587
112,588
113,589
115,590
116,591
118,592
119,593
120,594
122,595
123,596
124,597
126,598
127,599
128,600
129,601
130,602
132,604
133,605
134,606
135,607
136,608
137,609
138,611
139,612
140,613
141,614
142,615
143,616
144,617
145,618
146,619
147,620
148,621
149,622
151,622
152,623
153,624
154,624
156,625
157,626
159,626
160,626
162,627
163,627
165,627
167,627
168,627
170,627
172,627
174,626
176,626
177,626
179,625
181,625
183,624
185,624
186,623
188,622
190,622
191,621
193,620
194,619
196,618
197,617
199,615
200,614
201,613
202,612
203,610
204,609
204,607
205,606
206,604
206,602
206,601
206,599
206,597
206,595
206,594
206,592
206,590
205,588
205,586
204,584
204,582
203,580
203,578
202,576
201,573
200,571
199,569
199,567
198,565
197,563
196,560
195,558
194,556
193,554
192,552
192,549
191,547
190,545
189,543
189,541
188,539
187,537
187,535
186,533
186,530
185,528
185,527
185,525
184,523
184,521
184,519
184,517
184,515
184,514
185,512
185,510
185,509
185,507
186,505
186,504
186,502
187,501
187,499
188,498
188,497
189,495
189,494
190,493
190,491
191,490
191,489
192,488
192,487
193,486
193,485
193,484
194,483
194,482
194,481
195,481
195,480
196,479
196,478
196,477
197,477
197,476
198,475
199,474
199,474
200,473
201,472
202,471
203,470
204,469
205,468
206,467
207,466
209,465
210,464
212,463
214,462
215,461
217,460
219,458
221,457
223,456
224,455
226,453
228,452
231,450
233,449
235,448
237,446
239,445
241,443
243,441
246,440
248,438
250,437
252,435
254,433
256,432
259,430
261,428
263,426
265,425
267,423
269,421
271,419
273,417
275,415
276,414
278,412
280,410
282,408
283,406
285,404
286,402
287,400
289,398
290,396
291,394
292,392
293,390
294,388
295,386
296,383
297,381
297,379
298,377
299,375
299,373
300,371
301,368
301,366
302,364
302,362
302,360
303,357
303,355
304,353
304,351
305,349
305,346
305,344
306,342
306,340
306,337
307,335
307,333
308,331
308,328
309,326
309,324
310,322
310,319
311,317
311,315
312,313
313,310
314,308
314,306
315,304
316,301
317,299
318,297
319,295
320,292
321,290
322,288
323,286
324,283
325,281
326,279
328,277
329,275
330,272
331,270
332,268
333,266
334,264
336,262
337,259
338,257
339,255
340,253
341,251
342,249
343,247
344,244
345,242
346,240
347,238
347,236
348,234
349,232
350,230
350,228
351,226
351,224
352,222
352,220
353,218
353,216
353,214
353,212
354,210
354,208
354,207
354,205
353,203
353,201
353,199
353,197
352,195
352,193
352,192
351,190
351,188
350,186
350,184
349,182
348,180
348,178
347,177
346,175
346,173
345,171
344,169
343,167
343,165
342,163
341,161
340,159
339,157
338,155
338,153
337,151
336,149
335,147
334,145
333,143
333,141
332,139
331,137
330,135
329,133
329,131
328,128
327,126
326,124
325,122
325,120
324,118
323,115
323,113
322,111
321,109
321,107
320,104
319,102
319,100
318,98
317,96
317,94
316,92
316,90
315,87
315,85
314,83
314,81
314,79
313,77
313,75
312,73
312,71
312,69
311,68
311,66
311,64
311,62
311,60
311,59
310,57
310,55
310,54
310,52
310,50
310,49
311,47
311,46
311,44
311,43
312,42
312,40
313,39
313,38
314,36
315,35
315,34
316,33
317,31
318,30
320,29
321,28
322,27
324,26
325,25
327,24
328,23
330,22
332,21
334,20
336,20
338,19
341,18
343,17
345,16
348,16
350,15
353,14
356,14
358,13
361,13
364,12
367,11
370,11
373,10
376,10
379,9
382,9
386,8
389,8
392,8
395,7
399,7
402,7
406,6
409,6
412,6
416,5
419,5
423,5
426,4
430,4
433,4
437,4
440,3
443,3
447,3
450,3
454,3
457,3
461,2
464,2
467,2
471,2
474,2
477,2
480,2
483,1
486,1
490,1
493,1
496,1
498,1
501,1
504,1
507,1
510,1
512,0
515,0
518,0
520,0
523,0
525,0
527,0
530,0
532,0
534,0
537,0
539,0
541,0
543,0
545,0
547,0
549,0
551,0
553,0
555,0
557,0
559,1
561,1
562,1
564,1
566,1
567,1
569,2
571,2
572,2
574,2
575,3
577,3
578,3
580,3
581,4
582,4
584,5
585,5
586,5
587,6
589,6
590,7
591,8
592,8
593,9
594,10
595,11
596,12
597,13
597,14
598,15
599,17
600,18
600,20
601,21
601,23
602,25
602,27
603,29
603,31
603,34
603,36
604,39
604,41
604,44
604,47
604,49
604,52
604,55
603,58
603,61
603,64
603,67
603,70
602,73
602,76
602,79
601,82
601,85
601,88
600,91
600,94
600,96
599,99
599,102
598,104
598,107
598,109
597,111
597,113
597,115
596,117
596,119
596,120
595,122
595,123
595,124
594,125
594,125
594,126
594,126
594,126
594,126
594,126
594,125
594,125
594,124
594,123
594,122
594,121
595,120
595,119
596,119
596,118
597,117
598,116
598,115
599,114
600,114
601,113
601,112
602,112
602,111
603,111
603,111
604,110
604,110
604,110
