x,y
53,638
52,635
50,632
49,628
48,625
46,622
45,619
44,616
42,612
41,609
40,606
39,603
37,599
36,596
35,592
34,589
33,586
32,582
31,579
29,575
28,572
27,568
26,565
25,562
24,558
23,555
22,551
21,548
20,544
19,541
18,537
17,534
17,530
16,527
15,523
14,520
13,516
12,513
12,510
11,506
10,503
9,499
9,496
8,492
7,489
7,485
6,482
5,479
5,475
4,472
4,468
3,465
3,462
3,458
2,455
2,452
1,448
1,445
1,442
1,438
0,435
0,432
0,428
0,425
0,422
0,419
0,415
0,412
0,409
0,406
0,402
1,399
1,396
1,393
2,390
2,387
2,384
3,380
3,377
4,374
4,371
5,368
6,365
6,362
7,359
8,356
9,353
10,350
11,348
12,345
13,342
14,339
15,336
16,333
17,330
18,328
19,325
20,322
22,319
23,317
24,314
25,311
26,308
28,306
29,303
30,300
31,298
33,295
34,293
35,290
36,287
38,285
39,282
40,280
41,277
42,274
43,272
45,269
46,267
47,264
48,262
49,259
50,257
51,254
51,252
52,250
53,247
54,245
55,242
55,240
56,237
56,235
57,233
57,230
58,228
58,225
58,223
59,221
59,218
59,216
59,214
59,211
59,209
59,207
59,204
59,202
59,200
59,198
59,196
59,193
59,191
59,189
58,187
58,185
58,183
58,181
58,179
58,176
58,174
58,172
58,171
58,169
58,167
58,165
58,163
59,161
59,159
59,158
59,156
60,154
60,153
61,151
61,149
62,148
63,146
63,145
64,143
65,142
66,141
67,139
68,138
69,137
70,135
71,134
72,133
74,132
75,130
76,129
78,128
79,127
81,126
82,125
84,124
85,123
87,122
88,121
90,120
92,119
93,118
95,118
97,117
99,116
100,115
102,114
104,114
106,113
108,112
110,111
111,111
113,110
115,109
117,108
119,108
121,107
123,106
124,105
126,105
128,104
130,103
131,102
133,101
135,100
136,99
138,98
139,97
141,96
142,95
144,94
145,93
146,92
147,91
148,89
150,88
151,87
151,85
152,84
153,82
154,80
154,79
155,77
156,75
156,74
157,72
157,70
158,69
158,67
159,65
159,64
160,62
160,61
161,59
161,58
162,56
162,55
163,54
164,53
165,52
165,51
166,50
167,49
168,48
169,48
170,47
171,47
173,46
174,46
175,46
177,46
178,46
180,46
182,46
183,47
185,47
187,47
189,48
191,48
193,49
195,49
197,50
199,50
201,51
203,51
205,52
207,53
210,53
212,54
214,54
217,55
219,55
221,56
224,56
226,56
228,57
231,57
233,57
236,57
238,57
240,57
243,57
245,57
248,57
250,56
253,56
255,55
258,55
260,55
262,54
265,53
267,53
270,52
272,51
275,51
277,50
280,49
282,48
284,48
287,47
289,46
292,45
294,44
297,43
299,43
301,42
304,41
306,40
309,39
311,38
313,38
316,37
318,36
320,35
323,34
325,34
327,33
330,32
332,32
334,31
337,31
339,30
341,30
343,29
346,29
348,29
350,28
352,28
354,28
357,27
359,27
361,27
363,27
365,27
367,27
369,27
371,26
373,26
375,26
377,26
379,26
381,26
383,26
385,26
387,25
389,25
391,25
393,25
394,25
396,24
398,24
400,24
401,23
403,23
405,22
406,22
408,21
410,20
411,20
413,19
414,18
416,17
417,17
419,16
420,15
422,14
423,13
424,12
426,11
427,10
429,9
430,8
432,8
433,7
434,6
436,5
437,4
439,4
440,3
442,2
444,2
445,1
447,1
449,1
450,0
452,0
454,0
456,0
457,0
459,0
461,0
463,1
465,1
467,2
469,2
471,3
473,4
475,4
478,5
480,6
482,7
484,8
486,9
489,10
491,11
493,12
495,14
497,15
500,16
502,17
504,19
506,20
508,22
511,23
513,25
515,26
517,28
519,29
522,31
524,32
526,34
528,35
530,37
532,38
534,40
536,42
538,43
540,45
542,46
543,48
545,49
547,51
549,52
551,54
552,55
554,56
556,58
557,59
559,61
560,62
562,63
564,64
565,66
567,67
568,68
570,69
572,70
573,71
575,73
576,74
578,75
580,76
581,76
583,77
585,78
586,79
588,80
590,81
591,81
593,82
595,83
597,83
599,84
601,84
603,85
605,85
607,85
609,86
611,86
613,86
615,87
617,87
619,87
621,87
623,87
626,88
628,88
630,88
632,88
634,89
636,89
638,89
640,89
642,90
643,90
645,91
647,91
649,92
650,92
652,93
653,94
655,94
656,95
657,96
658,97
659,98
660,99
661,101
662,102
663,103
663,105
664,106
664,108
665,110
665,112
665,113
666,115
666,117
666,119
666,121
666,124
666,126
666,128
666,130
666,133
666,135
666,137
665,140
665,142
665,145
665,147
665,150
665,152
665,155
665,157
665,160
665,163
665,165
665,168
665,171
665,173
665,176
665,178
665,181
666,184
666,186
667,189
667,191
668,194
669,196
669,199
670,201
671,204
672,206
673,209
674,211
675,213
675,216
676,218
677,220
678,222
679,225
680,227
681,229
682,231
683,233
684,235
685,237
686,239
687,241
688,243
689,245
689,247
690,248
691,250
691,252
692,254
692,255
693,257
693,258
693,260
693,261
693,263
693,264
693,265
693,267
692,268
692,269
691,270
691,271
690,272
689,273
688,274
687,275
686,276
685,277
684,278
683,278
681,279
680,280
679,281
677,281
676,282
674,282
672,283
671,284
669,284
667,285
665,285
664,286
662,286
660,287
658,287
656,288
654,288
652,289
650,289
648,290
646,290
644,291
642,291
640,292
638,292
636,293
634,293
632,294
630,295
628,295
626,296
624,297
623,298
621,299
619,300
617,301
615,302
613,303
612,304
610,305
608,307
607,308
605,310
604,311
602,313
601,314
599,316
598,318
597,320
595,322
594,324
593,326
592,329
591,331
590,333
589,336
589,338
588,340
587,343
587,345
586,348
586,350
585,352
585,355
585,357
584,360
584,362
584,364
584,367
584,369
584,371
585,373
585,375
585,377
586,379
586,381
587,382
587,384
588,385
589,387
589,388
590,389
591,390
592,391
594,392
595,393
596,393
597,393
599,394
600,394
602,394
603,394
605,394
606,393
608,393
610,393
611,392
613,392
615,391
616,390
618,389
620,388
621,387
623,386
625,385
626,384
628,383
629,381
631,380
632,379
634,377
635,376
637,374
638,373
639,371
640,370
642,368
643,366
644,365
645,363
646,361
647,360
648,358
649,356
650,354
651,352
652,351
653,349
654,347
655,345
656,343
657,342
658,340
659,338
660,336
661,335
662,333
663,331
664,329
665,328
666,326
667,324
669,323
670,321
671,320
672,318
673,317
675,315
676,314
677,312
679,311
680,310
682,308
683,307
685,306
686,305
688,303
689,302
691,301
692,300
694,299
695,297
697,296
698,295
700,294
701,292
703,291
704,290
706,289
707,287
709,286
710,285
711,283
713,282
714,281
715,279
717,278
718,276
719,275
720,273
721,272
722,270
723,268
724,266
725,265
726,263
727,261
728,259
728,257
729,255
730,254
731,252
732,250
732,248
733,246
734,244
735,242
735,240
736,239
737,237
738,235
739,233
740,232
741,230
742,228
743,227
744,225
745,224
746,222
747,221
749,220
750,218
752,217
753,216
755,215
756,214
758,213
760,213
761,212
763,211
765,210
767,210
769,209
771,209
773,208
776,208
778,208
780,207
782,207
784,207
787,206
789,206
791,206
793,205
796,205
798,205
800,205
802,204
804,204
807,204
809,203
811,203
813,203
815,202
817,202
819,201
821,201
823,200
825,199
827,199
828,198
830,197
831,196
833,195
834,194
836,193
837,192
839,191
840,190
841,189
842,188
844,186
845,185
846,184
847,183
848,181
849,180
851,179
852,177
853,176
854,175
855,173
857,172
858,171
859,170
861,169
862,167
863,166
865,165
867,164
868,163
870,162
872,161
873,160
875,160
877,159
879,158
881,158
883,157
886,157
888,156
890,156
892,155
895,155
897,155
899,155
902,155
904,154
907,154
909,154
912,154
914,154
917,155
919,155
922,155
924,155
927,156
929,156
931,156
934,157
936,157
939,158
941,158
943,159
946,159
948,160
950,161
952,162
954,162
956,163
958,164
960,165
962,166
964,167
966,168
967,169
969,170
970,171
972,172
973,173
975,174
976,176
978,177
979,178
980,179
981,180
982,182
984,183
985,184
986,185
987,186
988,188
989,189
990,190
991,191
992,192
992,193
993,194
994,196
995,197
996,198
997,199
998,200
998,201
999,202
1000,202
1001,203
1002,204
1002,205
1003,206
1004,207
1005,207
1006,208
1007,209
1008,209
1008,210
1009,211
1010,211
1011,212
1012,212
1013,213
1015,213
1016,214
1017,214
1018,214
1019,215
1020,215
1022,216
1023,216
1024,217
1025,217
1026,218
1028,218
1029,219
1030,219
1031,220
1032,220
1032,221
1033,222
1034,223
1035,224
1035,225
1035,226
1036,227
1036,228
1036,230
1036,231
1036,232
1036,234
1036,235
1036,237
1036,239
1035,240
1035,242
1035,244
1034,246
1034,248
1033,250
1033,252
1032,254
1032,256
1031,258
1031,260
1030,262
1030,264
1029,266
1029,268
1028,270
1028,273
1027,275
1027,277
1027,279
1026,281
1026,283
1026,285
1026,287
1026,289
1026,291
1026,293
1027,295
1027,297
1027,299
1027,300
1027,302
1028,304
1028,306
1028,307
1028,309
1028,311
1029,312
1029,314
1029,315
1029,317
1029,318
1028,320
1028,321
1028,323
1027,324
1027,325
1026,326
1025,328
1024,329
1023,330
1022,331
1021,332
1019,333
1018,334
1016,335
1014,336
1013,336
1011,337
1009,338
1007,339
1004,340
1002,340
1000,341
998,342
996,342
993,343
991,344
989,344
986,345
984,346
982,346
980,347
978,348
976,348
974,349
972,350
970,351
968,351
967,352
965,353
964,354
963,354
962,355
961,356
960,357
960,358
959,359
959,360
959,361
959,362
959,363
959,364
959,366
959,367
959,368
960,369
960,370
960,372
960,373
961,374
961,375
961,377
961,378
961,379
960,380
960,382
959,383
959,384
958,386
957,387
956,388
955,389
954,390
952,392
951,393
950,394
948,395
946,396
945,397
943,398
941,399
940,400
938,400
936,401
934,402
932,403
930,403
928,404
927,404
925,404
923,405
921,405
919,405
918,405
916,405
914,405
913,405
911,404
910,404
908,404
907,403
906,402
904,402
903,401
902,400
901,400
899,399
898,398
897,397
896,397
895,396
893,395
892,394
891,394
890,393
889,392
887,392
886,391
885,391
883,390
882,390
880,390
879,389
877,389
876,389
874,389
872,389
871,389
869,389
867,390
866,390
864,390
862,391
860,391
859,391
857,392
855,392
854,393
852,393
850,394
849,394
847,395
846,395
844,396
843,397
841,397
840,398
839,398
837,399
836,400
835,400
834,401
833,401
832,402
831,402
830,402
829,403
828,403
827,404
826,404
825,404
824,404
823,405
821,405
820,405
819,405
817,405
816,405
814,405
812,405
811,405
809,405
807,405
804,404
802,404
800,404
797,403
795,403
792,403
789,402
786,402
784,401
781,401
778,400
775,400
772,399
769,399
766,399
763,398
760,398
757,398
754,397
751,397
748,397
745,397
742,397
740,396
737,396
734,397
732,397
729,397
727,397
725,398
722,398
720,399
718,399
717,400
715,401
713,402
712,403
711,404
710,406
709,407
708,409
707,410
707,412
707,414
707,416
707,419
707,421
708,423
708,426
709,428
710,431
710,433
711,436
713,438
714,441
715,444
717,446
718,449
720,452
721,454
723,457
725,460
727,462
728,465
730,467
732,469
734,471
736,474
738,476
740,478
742,479
744,481
746,483
748,484
750,485
752,486
754,487
755,488
757,489
759,489
761,489
762,489
764,489
765,488
767,488
768,487
769,486
770,484
771,483
773,482
774,480
775,478
776,476
777,475
777,473
778,470
779,468
780,466
781,464
782,462
783,460
784,458
785,455
785,453
786,451
787,449
788,447
789,445
790,444
791,442
792,440
793,439
795,438
796,437
797,436
798,435
800,434
801,434
803,434
804,434
806,434
808,434
809,434
811,435
813,436
815,436
817,437
819,438
821,440
823,441
825,442
827,443
829,445
831,446
833,448
835,450
837,451
839,453
842,455
844,456
846,458
848,460
850,461
852,463
854,465
857,467
859,468
861,470
863,471
865,473
867,474
869,476
871,477
873,478
875,479
877,480
879,481
881,482
882,483
884,483
886,484
888,484
889,485
891,485
893,485
894,486
896,486
898,486
899,486
901,486
902,486
904,486
905,485
907,485
909,485
910,485
912,485
913,484
915,484
916,484
918,484
920,484
921,483
923,483
925,483
926,483
928,483
930,483
932,483
933,482
935,482
937,482
939,482
941,482
942,482
944,482
946,482
948,482
950,482
952,482
954,482
956,482
958,482
959,482
961,482
963,482
965,482
967,482
969,482
971,482
973,482
975,482
977,481
979,481
981,481
983,481
985,480
987,480
989,480
991,479
993,479
995,478
997,478
999,477
1001,477
1003,476
1005,476
1006,475
1008,474
1010,474
1012,473
1014,472
1016,471
1018,470
1020,470
1021,469
1023,468
1025,467
1027,466
1029,465
1030,464
1032,463
1034,462
1036,461
1037,460
1039,459
1041,457
1042,456
1044,455
1045,454
1047,453
1048,451
1050,450
1052,449
1053,448
1054,446
1056,445
1057,444
1059,443
1060,441
1062,440
1063,439
1064,438
1066,437
1067,436
1068,434
1070,433
1071,433
1073,432
1074,431
1075,430
1077,430
1078,429
1080,429
1081,428
1083,428
1084,428
1086,428
1087,428
1089,428
1091,429
1092,429
1094,430
1096,431
1098,431
1099,432
1101,434
1103,435
1105,436
1107,438
1108,439
1110,441
1112,443
1114,444
1115,446
1117,448
1119,450
1120,452
1122,454
1123,457
1125,459
1126,461
1127,463
1129,465
1130,468
1131,470
1132,472
1133,474
1134,477
1134,479
1135,481
1135,483
1135,485
1136,487
1136,489
1136,491
1135,493
1135,495
1135,497
1134,499
1133,500
1132,502
1131,503
1130,505
1128,506
1127,507
1125,509
1123,510
1122,511
1120,512
1118,513
1115,514
1113,515
1111,516
1109,517
1106,517
1104,518
1101,519
1099,520
1096,521
1094,521
1091,522
1089,523
1086,524
1084,524
1081,525
1078,526
1076,527
1073,528
1071,529
1069,530
1066,530
1064,531
1062,532
1060,534
1058,535
1056,536
1054,537
1052,538
1051,540
1049,541
1048,543
1046,544
1045,546
1044,547
1043,549
1042,551
1042,553
1041,554
1040,556
1040,558
1039,560
1039,562
1038,564
1038,566
1038,568
1038,570
1038,572
1038,574
1037,577
1037,579
1037,581
1037,583
1038,585
1038,587
1038,589
1038,591
1038,593
1038,595
1038,597
1038,599
1038,601
1038,603
1038,605
1038,607
1038,608
1038,610
1038,612
1038,614
1038,615
1037,617
1037,618
1037,620
1037,621
1036,623
1036,624
1035,625
1035,627
1034,628
1034,629
1033,630
1033,631
1032,633
1031,634
1030,635
1029,636
1029,637
1028,638
1027,639
1026,639
1025,640
1023,641
1022,642
1021,643
1020,644
1019,644
1017,645
1016,646
1014,646
1013,647
1012,648
1010,648
1008,649
1007,649
1005,650
1004,651
1002,651
1000,652
999,652
997,653
995,653
993,654
992,654
990,655
988,655
986,656
984,656
983,657
981,657
979,658
977,658
975,659
973,659
971,660
970,660
968,661
966,661
964,662
962,662
960,663
958,663
957,664
955,665
953,665
951,666
949,666
948,667
946,668
944,668
942,669
941,670
939,670
937,671
936,672
934,673
932,673
931,674
929,675
928,676
926,677
925,678
923,679
922,679
921,680
919,681
918,682
917,683
916,684
914,686
913,687
912,688
911,689
910,690
909,691
908,692
907,694
906,695
906,696
905,698
904,699
903,700
903,702
902,703
902,705
901,706
901,708
901,709
900,711
900,712
900,714
900,715
900,717
900,719
900,720
900,722
900,724
900,726
900,727
900,729
900,731
900,733
900,734
900,736
901,738
901,740
901,742
901,743
901,745
901,747
901,749
901,750
901,752
901,754
901,755
901,757
901,759
901,760
900,762
900,763
899,765
899,766
899,768
898,769
897,771
897,772
896,773
895,775
894,776
894,777
893,779
892,780
891,781
890,782
889,784
888,785
887,786
886,787
885,789
884,790
883,791
881,792
880,793
879,795
878,796
877,797
876,798
875,799
874,801
873,802
872,803
871,804
870,806
869,807
867,808
866,809
865,810
864,812
863,813
862,814
861,815
860,817
859,818
858,819
857,820
856,822
855,823
854,824
853,826
852,827
851,828
850,829
849,831
848,832
847,833
846,835
845,836
844,837
843,839
841,840
840,841
839,843
838,844
837,845
836,846
835,848
834,849
832,850
831,851
830,853
829,854
828,855
826,856
825,857
824,858
823,859
821,860
820,861
819,862
817,863
816,864
814,865
813,866
811,866
810,867
808,868
807,868
805,869
804,869
802,870
801,870
799,871
797,871
796,872
794,872
792,872
791,873
789,873
787,873
786,874
784,874
783,874
781,875
779,875
778,875
776,876
775,876
773,876
772,877
770,877
769,878
767,878
766,879
765,879
763,880
762,881
761,881
759,882
758,883
757,884
756,884
755,885
754,886
753,887
752,888
751,889
750,890
749,891
748,892
746,892
745,893
744,894
743,895
742,896
741,897
740,898
739,899
738,900
737,901
736,902
735,903
734,904
733,904
732,905
731,906
729,907
728,908
727,909
726,910
725,911
724,912
723,912
722,913
721,914
720,915
719,916
718,918
718,919
717,920
716,921
715,922
715,923
714,925
713,926
713,927
712,929
712,930
711,932
711,933
710,935
710,936
710,938
709,939
709,941
708,943
708,944
707,946
707,947
706,949
706,950
705,952
704,953
704,954
703,956
702,957
701,958
700,960
699,961
697,962
696,963
