x,y
54,762
55,764
56,766
57,768
58,770
59,772
60,774
61,775
62,777
63,779
64,781
66,783
67,785
68,787
69,789
70,791
71,793
73,795
74,797
75,799
76,800
78,802
79,804
80,806
82,808
83,809
84,811
86,813
87,815
89,817
90,818
91,820
93,822
94,823
96,825
97,827
99,828
100,830
102,832
103,833
105,835
107,837
108,838
110,840
111,841
113,843
115,845
116,846
118,848
120,849
121,851
123,852
125,854
126,855
128,857
130,858
132,860
133,861
135,863
137,864
139,865
141,867
142,868
144,870
146,871
148,872
150,874
152,875
153,877
155,878
157,879
159,881
161,882
163,883
165,885
167,886
169,887
171,889
173,890
175,891
177,893
179,894
181,895
183,897
185,898
187,899
189,900
191,902
193,903
195,904
197,905
199,907
201,908
203,909
205,910
208,912
210,913
212,914
214,915
216,917
218,918
220,919
222,920
225,921
227,923
229,924
231,925
233,926
235,927
238,929
240,930
242,931
244,932
246,933
249,934
251,935
253,937
255,938
257,939
260,940
262,941
264,942
266,943
269,944
271,945
273,946
275,947
278,949
280,950
282,951
284,952
287,953
289,954
291,955
293,956
296,957
298,957
300,958
302,959
305,960
307,961
309,962
311,963
314,964
316,965
318,966
321,967
323,967
325,968
327,969
330,970
332,971
334,971
336,972
339,973
341,974
343,974
345,975
348,976
350,977
352,977
354,978
357,979
359,979
361,980
363,981
366,981
368,982
370,982
372,983
375,983
377,984
379,985
381,985
384,986
386,986
388,986
390,987
392,987
394,988
397,988
399,989
401,989
403,989
405,990
407,990
409,990
412,991
414,991
416,991
418,991
420,992
422,992
424,992
426,992
428,992
430,993
432,993
434,993
436,993
438,993
440,993
442,993
444,993
446,993
447,993
449,993
451,993
453,993
455,993
457,993
458,993
460,993
462,993
463,992
465,992
467,992
468,992
470,992
472,991
473,991
475,991
476,991
478,990
479,990
481,990
482,989
484,989
485,988
487,988
488,987
489,987
491,986
492,986
493,985
495,985
496,984
497,984
498,983
500,983
501,982
502,982
504,981
505,981
506,980
507,979
509,979
510,978
511,978
512,977
514,976
515,976
516,975
517,975
519,974
520,973
521,973
523,972
524,972
525,971
527,971
528,970
530,970
531,969
532,968
534,968
535,967
537,967
538,967
540,966
542,966
543,965
545,965
546,964
548,964
550,964
552,963
553,963
555,962
557,962
559,962
560,961
562,961
564,961
566,960
568,960
570,960
571,959
573,959
575,959
577,958
579,958
581,958
583,957
585,957
587,957
589,956
591,956
593,956
595,955
597,955
599,955
601,954
603,954
605,953
607,953
609,953
611,952
613,952
615,952
617,951
620,951
622,950
624,950
626,949
628,949
630,948
632,948
634,947
636,947
638,946
640,946
642,945
644,944
646,944
648,943
650,943
652,942
654,941
656,941
658,940
660,939
662,938
664,937
666,937
668,936
670,935
672,934
674,933
676,932
677,932
679,931
681,930
683,929
685,928
687,927
689,926
691,925
693,924
694,923
696,922
698,921
700,920
702,919
704,917
705,916
707,915
709,914
711,913
713,912
715,911
716,909
718,908
720,907
722,906
724,904
725,903
727,902
729,901
731,899
732,898
734,897
736,895
738,894
739,893
741,891
743,890
745,889
746,887
748,886
750,884
752,883
753,881
755,880
757,879
759,877
760,876
762,874
764,873
765,871
767,870
769,868
771,867
772,865
774,864
776,862
777,860
779,859
781,857
782,856
784,854
786,853
787,851
789,849
791,848
792,846
794,845
796,843
797,841
799,840
801,838
802,836
804,835
806,833
807,832
809,830
810,828
812,827
813,825
815,823
817,822
818,820
820,818
821,817
823,815
824,813
826,811
827,810
829,808
830,806
831,805
833,803
834,801
836,800
837,798
838,796
840,795
841,793
843,791
844,789
845,788
846,786
848,784
849,783
850,781
851,779
853,778
854,776
855,774
856,773
857,771
858,769
860,767
861,766
862,764
863,762
864,761
865,759
866,757
867,756
868,754
869,752
870,751
871,749
871,748
872,746
873,744
874,743
875,741
876,739
877,738
877,736
878,734
879,733
880,731
881,729
881,728
882,726
883,725
884,723
884,721
885,720
886,718
886,716
887,715
888,713
888,711
889,710
890,708
891,707
891,705
892,703
893,702
893,700
894,698
895,697
895,695
896,693
897,692
897,690
898,688
899,687
899,685
900,683
901,681
902,680
902,678
903,676
904,675
904,673
905,671
906,669
907,668
907,666
908,664
909,662
910,661
911,659
911,657
912,655
913,654
914,652
915,650
916,648
916,646
917,645
918,643
919,641
920,639
921,637
921,635
922,633
923,632
924,630
925,628
926,626
926,624
927,622
928,620
929,618
930,616
931,614
931,612
932,610
933,608
934,606
934,604
935,602
936,600
937,598
937,596
938,594
939,592
940,590
940,588
941,586
942,584
942,582
943,580
943,577
944,575
945,573
945,571
946,569
946,567
947,564
947,562
948,560
948,558
949,555
949,553
950,551
950,549
950,546
951,544
951,542
951,539
952,537
952,534
952,532
952,530
952,527
953,525
953,522
953,520
953,517
953,515
953,512
953,510
953,507
953,505
953,502
953,500
953,497
953,495
953,492
953,490
953,487
952,484
952,482
952,479
952,477
952,474
951,471
951,469
951,466
950,463
950,461
950,458
949,455
949,453
948,450
948,447
948,444
947,442
947,439
946,436
946,433
945,431
945,428
944,425
943,422
943,420
942,417
942,414
941,411
940,408
940,406
939,403
938,400
937,397
937,394
936,392
935,389
934,386
933,383
933,380
932,378
931,375
930,372
929,369
928,366
927,363
926,361
926,358
925,355
924,352
923,349
922,346
921,344
920,341
919,338
918,335
916,332
915,329
914,326
913,324
912,321
911,318
910,315
909,312
908,310
906,307
905,304
904,301
903,298
902,296
901,293
899,290
898,288
897,285
896,282
895,280
894,277
893,275
891,272
890,270
889,267
888,265
887,263
886,260
885,258
884,256
883,254
882,252
881,250
880,248
879,246
878,244
877,242
877,240
876,239
875,237
874,236
873,234
873,233
872,231
872,230
871,229
870,228
870,227
869,226
869,225
869,224
868,224
868,223
868,223
868,222
868,222
867,222
867,222
867,222
867,222
868,222
868,222
868,223
868,223
869,224
869,224
869,225
870,226
870,227
871,228
871,229
872,230
872,231
873,232
873,233
874,233
874,234
875,235
875,236
876,237
876,238
876,239
877,239
877,240
877,240
878,241
878,241
