x,y
93,359
94,360
96,362
97,363
98,364
99,365
101,367
102,368
103,369
104,370
105,372
106,373
107,374
108,376
109,377
110,378
111,380
112,381
113,382
114,384
115,385
116,387
117,388
118,390
119,391
119,393
120,394
121,396
122,397
122,399
123,400
124,402
125,404
125,405
126,407
127,409
128,410
128,412
129,414
130,415
131,417
131,419
132,420
133,422
134,423
134,425
135,426
136,428
137,429
138,430
139,431
140,432
141,433
142,434
143,434
145,435
146,435
147,436
149,436
150,436
151,435
153,435
155,435
156,434
158,433
160,432
161,431
163,430
165,429
167,428
169,427
171,425
172,423
174,422
176,420
178,418
180,416
182,415
184,413
186,411
188,408
190,406
192,404
194,402
196,400
197,397
199,395
201,393
203,391
205,388
206,386
208,384
210,381
211,379
213,377
214,375
216,372
217,370
219,368
220,366
221,364
222,362
224,360
225,358
226,356
227,354
228,352
229,350
230,349
231,347
232,345
233,344
234,342
235,341
236,339
237,338
238,336
239,335
240,334
241,333
242,332
243,331
245,330
246,329
247,328
248,327
249,327
250,326
251,326
253,325
254,325
255,325
257,325
258,325
259,324
261,324
262,324
263,325
265,325
266,325
268,325
269,325
271,326
272,326
274,327
275,327
277,327
279,328
280,329
282,329
283,330
285,330
287,331
288,332
290,333
291,333
292,334
293,335
295,336
296,336
297,337
298,338
298,339
299,340
299,341
300,342
300,343
300,344
299,345
299,346
298,347
298,348
297,349
296,350
294,351
293,352
292,353
290,354
288,355
287,356
285,357
283,358
281,360
279,361
276,362
274,363
272,364
269,366
267,367
265,368
262,370
260,371
257,373
254,374
252,376
249,377
247,379
244,381
242,382
239,384
237,386
235,388
232,389
230,391
228,393
226,395
224,397
222,399
220,401
218,403
216,405
214,408
213,410
211,412
210,414
208,417
207,419
205,421
204,423
202,426
201,428
200,430
199,433
198,435
197,437
195,440
194,442
193,444
192,447
192,449
191,451
190,453
189,455
188,458
187,460
186,462
186,464
185,466
184,468
184,470
183,472
182,474
182,476
181,477
180,479
180,481
179,482
178,484
178,486
177,487
176,489
176,490
175,491
174,492
174,494
173,495
172,496
171,497
170,498
169,499
168,500
167,501
166,502
164,502
163,503
162,504
160,504
159,505
157,505
156,506
154,506
152,506
150,507
149,507
147,507
145,508
144,508
142,509
140,509
139,509
137,510
136,510
135,511
134,511
133,512
132,513
131,514
130,515
130,515
129,517
129,518
129,519
129,520
130,522
130,523
130,525
131,526
132,528
132,530
133,531
134,533
135,535
136,537
137,539
138,541
139,543
140,545
140,547
141,549
142,551
143,553
144,555
144,557
145,559
145,561
145,563
146,565
146,567
146,569
145,571
145,573
144,575
144,576
143,578
142,580
141,582
140,583
139,585
138,587
136,588
135,590
133,592
132,593
130,595
128,597
127,598
125,600
123,601
121,603
119,604
118,606
116,608
114,609
112,611
110,612
108,614
106,615
105,617
103,619
101,620
99,622
98,624
96,625
95,627
93,629
92,630
91,632
89,634
88,635
87,637
86,639
85,641
84,643
83,644
82,646
81,648
80,650
80,652
79,654
78,656
78,657
77,659
77,661
77,663
76,665
76,667
76,669
76,671
76,673
75,675
75,676
76,678
76,680
76,682
76,684
76,686
77,688
77,690
77,692
78,694
78,695
78,697
79,699
79,701
80,703
80,705
80,706
81,708
81,710
81,711
82,713
82,715
82,716
82,718
82,719
82,721
82,722
82,724
82,725
81,726
81,728
81,729
80,730
80,731
79,732
78,733
77,734
77,735
76,736
75,737
74,738
73,739
72,740
70,741
69,742
68,743
67,744
66,745
64,746
63,747
62,748
60,749
59,750
58,751
56,752
55,753
53,754
52,755
51,756
49,757
48,758
47,759
45,760
44,761
43,763
41,764
40,765
39,766
38,768
37,769
36,770
34,772
33,773
33,774
32,776
31,777
30,779
29,780
29,782
28,784
27,785
27,787
27,789
26,790
26,792
26,794
25,796
25,797
25,799
25,801
25,803
25,805
25,806
25,808
25,810
25,812
25,814
26,816
26,817
26,819
26,821
27,823
27,824
27,826
28,828
28,830
28,831
29,833
29,835
30,836
30,838
31,839
31,841
32,843
33,844
33,846
34,847
34,849
35,850
36,852
36,853
37,854
38,856
39,857
39,859
40,860
41,861
42,863
43,864
43,865
44,867
45,868
46,869
47,871
48,872
49,873
50,874
51,876
52,877
54,878
55,879
56,880
57,882
58,883
60,884
61,885
63,886
64,887
65,888
67,889
69,890
70,891
72,892
74,893
76,894
77,895
79,896
81,896
83,897
85,898
88,899
90,899
92,900
94,901
97,901
99,902
101,903
104,903
106,904
109,904
111,905
114,905
117,906
119,906
122,907
124,907
127,908
130,908
132,909
135,909
138,909
140,910
143,910
146,910
148,911
151,911
154,911
156,912
159,912
162,912
164,912
167,913
169,913
172,913
174,913
176,914
179,914
181,914
183,914
186,914
188,915
190,915
192,915
194,915
197,915
199,915
201,916
203,916
205,916
207,916
209,916
211,916
213,916
215,916
216,916
218,916
220,916
222,916
224,916
226,916
228,916
230,916
232,916
234,916
236,916
238,916
240,916
242,916
244,915
246,915
248,915
250,915
252,915
254,914
256,914
258,914
260,914
262,913
264,913
266,913
268,912
270,912
273,912
275,912
277,911
279,911
281,911
283,910
286,910
288,910
290,910
292,909
294,909
297,909
299,909
301,908
303,908
306,908
308,908
310,908
312,908
315,908
317,908
319,907
321,907
324,907
326,907
328,908
330,908
332,908
334,908
337,908
339,908
341,908
343,908
345,908
347,908
349,909
351,909
353,909
354,909
356,909
358,910
360,910
361,910
363,910
364,911
366,911
367,911
368,911
369,912
371,912
372,912
373,912
374,913
375,913
375,913
376,913
377,913
378,913
379,913
379,913
380,912
381,912
382,912
383,911
383,910
384,909
385,909
386,908
387,907
388,905
389,904
390,903
391,902
392,900
393,899
394,898
396,896
397,895
398,894
399,892
401,891
402,889
403,888
405,887
406,886
408,884
409,883
411,882
413,881
414,880
416,879
418,878
420,878
421,877
423,876
425,876
427,875
429,875
431,874
433,874
435,874
437,873
439,873
441,873
443,873
445,873
447,872
449,872
451,872
454,872
456,872
458,872
460,872
462,872
464,872
466,872
467,872
469,872
471,872
473,872
475,872
477,871
479,871
480,871
482,871
484,871
485,871
487,871
489,870
491,870
492,870
494,870
496,870
497,869
499,869
501,869
503,868
504,868
506,868
508,867
510,867
512,867
514,866
516,866
518,865
520,865
522,864
524,864
526,863
529,862
531,862
533,861
536,860
538,860
540,859
543,858
545,857
548,857
550,856
553,855
555,854
558,853
561,852
563,852
566,851
568,850
570,849
573,848
575,847
578,846
580,845
582,844
584,843
587,842
589,841
591,840
593,839
595,837
596,836
598,835
600,834
601,833
603,832
604,831
606,830
607,828
608,827
609,826
610,825
611,824
612,822
612,821
613,820
614,819
614,817
615,816
615,815
616,814
616,812
617,811
617,810
617,808
618,807
618,806
619,804
619,803
620,802
620,800
621,799
621,797
622,796
622,794
623,793
624,792
624,790
625,789
626,787
627,786
628,784
628,783
629,781
630,780
631,778
632,777
633,775
634,774
635,772
636,771
637,769
638,768
639,767
640,765
642,764
643,762
644,761
645,760
646,758
648,757
649,756
650,754
651,753
653,752
654,751
655,749
656,748
658,747
659,745
660,744
661,743
663,742
664,740
665,739
666,738
667,736
668,735
669,734
670,732
671,731
672,730
673,728
674,727
675,725
676,724
676,723
677,721
678,720
678,718
679,717
679,715
679,714
680,713
680,711
680,710
680,709
680,708
680,706
679,705
679,704
679,703
678,702
677,701
677,701
676,700
675,699
674,699
673,698
672,698
670,697
669,697
668,697
666,697
665,697
664,697
662,697
661,697
659,697
658,698
656,698
655,699
654,700
