x,y
1039,312
1038,310
1037,307
1036,305
1035,302
1034,300
1033,297
1032,295
1032,293
1031,290
1030,288
1029,285
1028,283
1027,280
1026,278
1024,275
1023,273
1022,271
1021,268
1020,266
1019,263
1018,261
1017,259
1015,256
1014,254
1013,251
1012,249
1010,247
1009,244
1008,242
1007,240
1005,237
1004,235
1003,233
1001,231
1000,228
998,226
997,224
995,222
994,219
993,217
991,215
990,213
988,211
986,208
985,206
983,204
982,202
980,200
978,198
977,196
975,194
973,191
972,189
970,187
968,185
966,183
965,181
963,179
961,177
959,175
957,173
955,171
953,169
952,167
950,165
948,163
946,162
944,160
942,158
940,156
938,154
936,152
934,150
932,148
930,147
928,145
926,143
924,141
921,139
919,138
917,136
915,134
913,132
911,131
909,129
906,127
904,125
902,124
900,122
898,120
895,119
893,117
891,116
888,114
886,112
884,111
882,109
879,108
877,106
875,104
872,103
870,101
868,100
865,98
863,97
860,95
858,94
856,92
853,91
851,90
848,88
846,87
843,85
841,84
838,82
836,81
833,80
831,78
828,77
826,76
823,74
821,73
818,72
816,71
813,69
811,68
808,67
805,66
803,64
800,63
798,62
795,61
793,60
790,58
787,57
785,56
782,55
779,54
777,53
774,52
772,50
769,49
766,48
764,47
761,46
758,45
756,44
753,43
750,42
748,41
745,40
742,39
740,38
737,37
734,36
732,36
729,35
726,34
724,33
721,32
718,31
716,30
713,29
710,29
707,28
705,27
702,26
699,25
697,25
694,24
691,23
689,22
686,22
683,21
680,20
678,20
675,19
672,18
670,18
667,17
664,16
662,16
659,15
656,15
654,14
651,13
648,13
645,12
643,12
640,11
637,11
635,10
632,10
629,9
627,9
624,8
622,8
619,8
616,7
614,7
611,6
608,6
606,6
603,5
600,5
598,5
595,4
593,4
590,4
587,3
585,3
582,3
580,3
577,2
575,2
572,2
569,2
567,1
564,1
562,1
559,1
557,1
554,1
552,1
549,0
547,0
544,0
542,0
539,0
537,0
535,0
532,0
530,0
527,0
525,0
522,0
520,0
518,0
515,0
513,0
510,0
508,0
506,0
503,1
501,1
499,1
496,1
494,1
492,1
489,1
487,2
485,2
482,2
480,2
478,2
475,3
473,3
471,3
469,3
466,3
464,4
462,4
460,4
457,5
455,5
453,5
451,6
449,6
446,6
444,7
442,7
440,7
438,8
435,8
433,8
431,9
429,9
427,10
425,10
423,10
421,11
418,11
416,12
414,12
412,13
410,13
408,14
406,14
404,15
402,15
400,16
398,16
396,17
394,17
392,18
390,18
388,19
386,19
384,20
382,21
380,21
378,22
376,22
374,23
372,24
370,24
368,25
366,25
364,26
362,27
360,27
358,28
357,29
355,29
353,30
351,31
349,31
347,32
345,33
343,33
342,34
340,35
338,36
336,36
334,37
333,38
331,38
329,39
327,40
325,41
324,41
322,42
320,43
318,44
317,44
315,45
313,46
311,47
310,48
308,48
306,49
305,50
303,51
301,52
300,52
298,53
296,54
295,55
293,56
291,56
290,57
288,58
286,59
285,60
283,61
282,61
280,62
278,63
277,64
275,65
274,66
272,67
271,67
269,68
268,69
266,70
264,71
263,72
261,73
260,74
258,75
257,75
255,76
254,77
252,78
251,79
250,80
248,81
247,82
245,83
244,84
242,85
241,85
239,86
238,87
237,88
235,89
234,90
232,91
231,92
230,93
228,94
227,95
225,96
224,97
223,98
221,99
220,100
219,101
217,102
216,103
215,104
213,105
212,106
211,107
209,108
208,109
207,110
205,111
204,112
203,113
201,114
200,115
199,116
198,117
196,118
195,119
194,120
192,121
191,122
190,124
189,125
187,126
186,127
185,128
184,129
182,130
181,131
180,132
179,133
177,135
176,136
175,137
174,138
172,139
171,140
170,141
169,143
167,144
166,145
165,146
164,147
163,148
161,150
160,151
159,152
158,153
156,154
155,156
154,157
153,158
152,159
150,161
149,162
148,163
147,164
146,166
144,167
143,168
142,169
141,171
140,172
138,173
137,175
136,176
135,177
134,178
132,180
131,181
130,182
129,184
128,185
126,186
125,188
124,189
123,191
121,192
120,193
119,195
118,196
117,197
115,199
114,200
113,202
112,203
111,205
109,206
108,207
107,209
106,210
105,212
104,213
102,215
101,216
100,218
99,219
98,221
96,222
95,224
94,225
93,227
92,228
91,230
89,231
88,233
87,234
86,236
85,238
84,239
82,241
81,242
80,244
79,245
78,247
77,249
76,250
75,252
73,254
72,255
71,257
70,258
69,260
68,262
67,263
66,265
65,267
64,269
62,270
61,272
60,274
59,275
58,277
57,279
56,281
55,282
54,284
53,286
52,288
51,289
50,291
49,293
48,295
47,297
46,298
45,300
44,302
43,304
42,306
41,307
41,309
40,311
39,313
38,315
37,317
36,319
35,321
34,322
33,324
33,326
32,328
31,330
30,332
29,334
28,336
28,338
27,340
26,342
25,344
25,346
24,348
23,350
22,352
22,354
21,356
20,358
19,360
19,362
18,364
17,366
17,368
16,370
16,372
15,374
14,377
14,379
13,381
13,383
12,385
11,387
11,389
10,391
10,394
9,396
9,398
8,400
8,402
8,405
7,407
7,409
6,411
6,413
5,416
5,418
5,420
4,422
4,425
4,427
3,429
3,432
3,434
3,436
2,438
2,441
2,443
2,445
1,448
1,450
1,452
1,455
1,457
1,460
1,462
0,464
0,467
0,469
0,472
0,474
0,476
0,479
0,481
0,484
0,486
0,489
0,491
0,494
0,496
0,498
0,501
0,503
1,506
1,508
1,511
1,513
1,516
1,518
1,521
2,523
2,526
2,528
2,531
2,533
3,536
3,539
3,541
3,544
4,546
4,549
4,551
5,554
5,556
5,559
6,561
6,564
6,567
7,569
7,572
8,574
8,577
8,579
9,582
9,584
10,587
10,590
11,592
11,595
12,597
12,600
13,602
13,605
14,608
14,610
15,613
15,615
16,618
17,620
17,623
18,626
18,628
19,631
20,633
20,636
21,638
22,641
22,644
23,646
24,649
24,651
25,654
26,656
26,659
27,661
28,664
29,666
29,669
30,672
31,674
32,677
32,679
33,682
34,684
35,687
36,689
36,692
37,694
38,697
39,699
40,702
41,704
41,707
42,709
43,712
44,714
45,717
46,719
47,721
48,724
49,726
49,729
50,731
51,734
52,736
53,739
54,741
55,743
56,746
57,748
58,751
59,753
60,755
61,758
62,760
63,762
64,765
65,767
66,769
67,772
68,774
69,776
70,779
71,781
72,783
73,786
74,788
76,790
77,792
78,795
79,797
80,799
81,801
82,803
83,806
84,808
85,810
87,812
88,814
89,817
90,819
91,821
92,823
93,825
95,827
96,829
97,831
98,833
99,835
100,838
102,840
103,842
104,844
105,846
106,848
107,850
109,852
110,854
111,855
112,857
113,859
115,861
116,863
117,865
118,867
120,869
121,871
122,873
123,874
125,876
126,878
127,880
128,882
130,884
131,885
132,887
133,889
135,891
136,892
137,894
139,896
140,898
141,899
143,901
144,903
145,904
146,906
148,908
149,909
150,911
152,913
153,914
154,916
156,917
157,919
159,921
160,922
161,924
163,925
164,927
165,928
167,930
168,931
170,933
171,934
172,936
174,937
175,939
177,940
178,942
180,943
181,945
182,946
184,947
185,949
187,950
188,952
190,953
191,954
193,956
194,957
196,958
197,960
199,961
200,962
202,964
203,965
205,966
206,967
208,969
209,970
211,971
212,972
214,974
215,975
217,976
219,977
220,978
222,980
223,981
225,982
226,983
228,984
230,985
231,986
233,988
235,989
236,990
238,991
239,992
241,993
243,994
244,995
246,996
248,997
249,998
251,999
253,1000
254,1001
256,1002
258,1003
259,1004
261,1005
263,1006
265,1007
266,1008
268,1009
270,1010
272,1011
273,1012
275,1013
277,1014
279,1014
280,1015
282,1016
284,1017
286,1018
288,1019
289,1020
291,1020
293,1021
295,1022
297,1023
298,1024
300,1024
302,1025
304,1026
306,1027
308,1028
310,1028
311,1029
313,1030
315,1030
317,1031
319,1032
321,1033
323,1033
325,1034
327,1035
329,1035
331,1036
332,1037
334,1037
336,1038
338,1039
340,1039
342,1040
344,1040
346,1041
348,1042
350,1042
352,1043
354,1043
356,1044
358,1044
360,1045
362,1046
364,1046
366,1047
368,1047
370,1048
372,1048
374,1049
376,1049
378,1050
380,1050
382,1051
384,1051
386,1051
388,1052
390,1052
393,1053
395,1053
397,1054
399,1054
401,1054
403,1055
405,1055
407,1055
409,1056
411,1056
413,1056
415,1057
417,1057
419,1057
422,1058
424,1058
426,1058
428,1059
430,1059
432,1059
434,1059
436,1060
438,1060
440,1060
442,1060
445,1061
447,1061
449,1061
451,1061
453,1061
455,1062
457,1062
459,1062
461,1062
463,1062
466,1062
468,1063
470,1063
472,1063
474,1063
476,1063
478,1063
480,1063
482,1063
484,1063
487,1064
489,1064
491,1064
493,1064
495,1064
497,1064
499,1064
501,1064
503,1064
505,1064
507,1064
510,1064
512,1064
514,1064
516,1064
518,1064
520,1064
522,1063
524,1063
526,1063
528,1063
530,1063
532,1063
535,1063
537,1063
539,1063
541,1063
543,1062
545,1062
547,1062
549,1062
551,1062
553,1062
555,1061
557,1061
559,1061
561,1061
563,1061
565,1060
567,1060
569,1060
571,1060
573,1059
575,1059
577,1059
579,1059
581,1058
583,1058
585,1058
587,1057
589,1057
591,1057
593,1056
595,1056
597,1056
599,1055
601,1055
603,1055
605,1054
607,1054
609,1054
611,1053
612,1053
614,1052
616,1052
618,1052
620,1051
622,1051
624,1050
626,1050
628,1049
630,1049
631,1048
633,1048
635,1047
637,1047
639,1047
641,1046
643,1046
644,1045
646,1045
648,1044
650,1044
652,1043
654,1042
655,1042
657,1041
659,1041
661,1040
662,1040
664,1039
666,1039
668,1038
670,1038
671,1037
673,1036
675,1036
677,1035
678,1035
680,1034
682,1034
683,1033
685,1032
687,1032
689,1031
690,1031
692,1030
694,1029
695,1029
697,1028
699,1027
700,1027
702,1026
703,1026
705,1025
707,1024
708,1024
710,1023
712,1022
713,1022
715,1021
716,1021
718,1020
719,1019
721,1019
723,1018
724,1017
726,1017
727,1016
729,1015
730,1015
732,1014
733,1013
735,1013
736,1012
738,1011
739,1011
741,1010
742,1009
743,1009
745,1008
746,1007
748,1007
749,1006
751,1005
752,1005
753,1004
755,1003
756,1003
758,1002
759,1001
760,1001
762,1000
763,999
764,999
766,998
767,997
768,997
769,996
771,995
772,995
773,994
775,993
776,993
777,992
778,991
780,991
781,990
782,989
783,989
784,988
786,988
787,987
788,986
789,986
790,985
791,984
793,984
794,983
795,982
796,982
797,981
798,980
799,980
800,979
801,979
802,978
804,977
805,977
806,976
807,975
808,975
809,974
810,973
811,973
812,972
813,971
814,971
815,970
816,969
817,969
818,968
819,967
820,967
821,966
822,965
823,965
824,964
824,963
825,963
826,962
827,961
828,961
829,960
830,959
831,959
832,958
833,957
834,957
834,956
835,955
836,954
837,954
838,953
839,952
840,952
841,951
841,950
842,949
843,949
844,948
845,947
846,946
846,946
847,945
848,944
849,943
850,943
851,942
851,941
852,940
853,940
854,939
855,938
855,937
856,936
857,936
858,935
859,934
859,933
860,932
861,931
862,931
863,930
863,929
864,928
865,927
866,926
866,925
867,924
868,924
869,923
869,922
870,921
871,920
872,919
872,918
873,917
874,916
875,915
876,915
876,914
877,913
878,912
879,911
879,910
880,909
881,908
881,907
882,906
883,905
884,904
884,903
885,902
886,901
887,900
887,899
888,898
889,897
890,896
890,895
891,894
892,893
893,892
893,891
894,890
895,889
896,888
896,887
897,886
898,885
899,884
899,883
900,881
901,880
902,879
902,878
903,877
904,876
905,875
905,874
906,873
907,872
908,871
908,869
909,868
910,867
911,866
911,865
912,864
913,863
914,862
914,860
915,859
916,858
917,857
918,856
918,855
919,854
920,852
921,851
921,850
922,849
923,848
924,846
925,845
925,844
926,843
927,842
928,841
929,839
929,838
930,837
931,836
932,835
933,833
934,832
934,831
935,830
936,828
937,827
938,826
938,825
939,824
940,822
941,821
942,820
943,819
943,817
944,816
945,815
946,814
947,812
947,811
948,810
949,809
950,807
951,806
952,805
952,804
953,802
954,801
955,800
956,799
957,797
957,796
958,795
959,794
960,792
961,791
962,790
962,789
963,787
964,786
965,785
966,784
966,782
967,781
968,780
969,779
970,777
971,776
971,775
972,774
973,772
974,771
975,770
975,769
976,767
977,766
978,765
979,764
979,762
980,761
981,760
982,759
983,758
983,756
984,755
985,754
986,753
987,751
987,750
988,749
989,748
990,746
990,745
991,744
992,743
993,742
993,740
994,739
995,738
996,737
996,736
997,734
