x,y
498,1238
500,1238
502,1239
504,1239
506,1240
507,1240
509,1241
511,1241
513,1242
514,1243
516,1243
517,1244
519,1245
520,1246
521,1247
522,1247
523,1248
524,1250
525,1251
525,1252
526,1253
526,1254
527,1256
527,1257
528,1258
528,1260
528,1261
528,1263
528,1264
529,1266
529,1267
529,1269
529,1271
529,1272
529,1274
530,1275
530,1277
530,1278
530,1280
531,1282
531,1283
532,1285
532,1286
533,1288
534,1289
535,1291
536,1292
537,1293
538,1295
539,1296
540,1297
541,1299
542,1300
544,1301
545,1303
547,1304
548,1305
550,1306
551,1307
553,1308
554,1309
556,1310
558,1311
559,1312
561,1313
563,1314
565,1315
567,1316
568,1317
570,1318
572,1318
574,1319
576,1320
577,1320
579,1321
581,1322
583,1322
585,1323
587,1323
588,1324
590,1324
592,1325
594,1325
596,1326
598,1326
599,1326
601,1326
603,1327
605,1327
607,1327
609,1327
611,1327
613,1327
615,1327
617,1327
620,1327
622,1327
624,1327
626,1327
628,1327
631,1326
633,1326
636,1326
638,1325
640,1325
643,1325
646,1324
648,1324
651,1323
654,1323
656,1322
659,1321
662,1321
665,1320
668,1319
671,1319
674,1318
677,1317
680,1316
684,1315
687,1315
690,1314
693,1313
696,1312
699,1311
702,1310
705,1310
708,1309
711,1308
714,1307
716,1307
719,1306
722,1305
724,1305
727,1304
729,1304
732,1303
734,1303
736,1302
738,1302
740,1302
742,1302
743,1301
745,1301
746,1301
747,1301
748,1302
749,1302
750,1302
751,1303
751,1303
751,1304
751,1304
751,1305
751,1306
750,1307
750,1308
749,1309
748,1310
747,1311
746,1313
744,1314
743,1315
741,1317
740,1318
738,1320
736,1322
734,1323
732,1325
730,1327
728,1328
726,1330
723,1332
721,1334
719,1335
717,1337
714,1339
712,1341
709,1342
707,1344
705,1346
702,1348
700,1350
698,1351
695,1353
693,1355
691,1356
689,1358
686,1359
684,1361
682,1362
681,1363
679,1365
677,1366
675,1367
674,1368
672,1370
671,1371
669,1372
668,1373
666,1374
665,1375
664,1375
662,1376
661,1377
660,1378
659,1379
657,1380
656,1381
655,1381
654,1382
652,1383
651,1384
650,1385
649,1386
647,1386
646,1387
645,1388
643,1389
642,1390
640,1391
639,1392
637,1393
636,1394
634,1395
632,1396
631,1397
629,1398
627,1399
626,1400
624,1402
622,1403
621,1404
619,1405
618,1407
616,1408
615,1409
614,1410
612,1412
611,1413
610,1415
609,1416
608,1417
607,1419
607,1420
606,1422
606,1423
605,1425
605,1427
605,1428
605,1430
605,1431
606,1433
606,1435
607,1436
608,1438
609,1440
610,1442
611,1443
612,1445
614,1447
615,1449
617,1450
619,1452
621,1454
623,1456
625,1458
627,1459
629,1461
631,1463
633,1465
636,1467
638,1469
640,1470
643,1472
645,1474
648,1476
650,1478
653,1480
655,1482
658,1484
661,1485
663,1487
666,1489
668,1491
671,1493
673,1495
676,1497
678,1498
681,1500
683,1502
686,1504
688,1506
690,1507
692,1509
694,1511
696,1513
698,1514
700,1516
702,1518
704,1519
706,1521
707,1523
709,1524
710,1526
712,1528
713,1529
715,1531
716,1532
718,1534
719,1535
721,1537
722,1538
723,1539
725,1541
726,1542
727,1543
729,1545
730,1546
731,1547
733,1548
734,1549
736,1550
737,1551
739,1552
740,1553
742,1554
744,1555
745,1556
747,1557
749,1558
751,1558
753,1559
755,1560
757,1560
759,1561
762,1561
764,1562
766,1562
769,1562
771,1563
774,1563
776,1563
779,1563
782,1564
784,1564
787,1564
790,1564
792,1564
795,1564
798,1564
801,1564
804,1564
807,1564
809,1564
812,1564
815,1564
818,1564
821,1564
824,1563
826,1563
829,1563
832,1563
835,1563
837,1563
840,1562
843,1562
845,1562
848,1562
851,1562
853,1561
856,1561
858,1561
860,1561
863,1561
865,1560
867,1560
869,1560
872,1560
874,1560
876,1560
878,1560
879,1560
881,1559
883,1559
885,1559
887,1559
888,1559
890,1559
892,1559
893,1559
895,1559
897,1559
898,1559
900,1558
901,1558
903,1558
904,1558
906,1558
907,1558
909,1558
911,1557
912,1557
914,1557
915,1557
917,1557
919,1556
920,1556
922,1556
924,1555
926,1555
928,1555
929,1554
931,1554
933,1554
935,1553
937,1553
939,1553
941,1552
943,1552
945,1551
947,1551
949,1550
951,1550
953,1549
955,1549
957,1548
959,1548
961,1547
963,1547
966,1546
968,1546
970,1545
972,1545
974,1544
977,1544
979,1543
981,1543
984,1542
986,1542
988,1541
990,1541
993,1540
995,1540
998,1539
1000,1539
1002,1538
1005,1538
1007,1537
1009,1536
1012,1536
1014,1535
1017,1535
1019,1534
1021,1534
1024,1533
1026,1533
1029,1532
1031,1532
1033,1531
1036,1530
1038,1530
1041,1529
1043,1529
1045,1528
1048,1527
1050,1527
1053,1526
1055,1525
1057,1524
1060,1524
1062,1523
1064,1522
1066,1522
1069,1521
1071,1520
1073,1519
1075,1518
1078,1517
1080,1517
1082,1516
1084,1515
1086,1514
1088,1513
1090,1512
1092,1511
1094,1510
1096,1509
1098,1508
1100,1506
1102,1505
1104,1504
1106,1503
1108,1502
1110,1501
1111,1499
1113,1498
1115,1497
1117,1496
1118,1494
1120,1493
1122,1492
1124,1490
1125,1489
1127,1487
1128,1486
1130,1485
1132,1483
1133,1482
1135,1480
1136,1479
1138,1477
1139,1476
1141,1474
1142,1473
1144,1472
1145,1470
1146,1468
1148,1467
1149,1465
1151,1464
1152,1462
1153,1461
1155,1459
1156,1458
1157,1456
1158,1455
1160,1453
1161,1451
1162,1450
1163,1448
1165,1447
1166,1445
1167,1443
1168,1442
1169,1440
1171,1439
1172,1437
1173,1435
1174,1434
1175,1432
1176,1430
1177,1429
1178,1427
1179,1425
1180,1424
1181,1422
1182,1420
1183,1419
1185,1417
1186,1415
1187,1414
1187,1412
1188,1410
1189,1409
1190,1407
1191,1405
1192,1403
1193,1402
1194,1400
1195,1398
1196,1396
1197,1395
1198,1393
1199,1391
1200,1390
1201,1388
1202,1386
1203,1385
1204,1383
1205,1382
1205,1380
1206,1378
1208,1377
1209,1376
1210,1374
1211,1373
1212,1371
1213,1370
1214,1369
1215,1368
1216,1367
1218,1366
1219,1365
1220,1364
1221,1363
1223,1362
1224,1361
1225,1361
1227,1360
1228,1359
1230,1359
1231,1358
1233,1358
1234,1357
1236,1357
1237,1357
1239,1356
1240,1356
1242,1355
1243,1355
1245,1355
1247,1355
1248,1354
1250,1354
1251,1354
1253,1353
1254,1353
1255,1352
1257,1352
1258,1351
1260,1351
1261,1350
1262,1350
1264,1349
1265,1348
1266,1348
1267,1347
1268,1346
1269,1345
1270,1344
1272,1343
1273,1342
1274,1341
1275,1340
1276,1339
1277,1338
1278,1336
1279,1335
1280,1334
1281,1332
1281,1331
1282,1329
1283,1328
1284,1326
1285,1324
1286,1322
1287,1321
1288,1319
1289,1317
1290,1315
1291,1313
1292,1311
1293,1309
1294,1306
1296,1304
1297,1302
1298,1300
1299,1297
1300,1295
1301,1292
1302,1290
1303,1287
1305,1285
1306,1282
1307,1279
1308,1276
1309,1274
1311,1271
1312,1268
1313,1265
1314,1262
1315,1259
1317,1256
1318,1253
1319,1250
1320,1247
1322,1244
1323,1241
1324,1238
1325,1235
1326,1232
1328,1229
1329,1226
1330,1222
1331,1219
1332,1216
1333,1213
1335,1210
1336,1206
1337,1203
1338,1200
1339,1197
1340,1193
1341,1190
1342,1187
1343,1183
1344,1180
1345,1177
1346,1174
1347,1170
1348,1167
1349,1164
1350,1161
1351,1158
1352,1154
1353,1151
1354,1148
1355,1145
1355,1142
1356,1138
1357,1135
1358,1132
1358,1129
1359,1126
1360,1123
1361,1120
1361,1117
1362,1114
1362,1111
1363,1108
1364,1105
1364,1102
1365,1099
1365,1096
1366,1093
1366,1090
1367,1087
1367,1084
1367,1082
1368,1079
1368,1076
1369,1073
1369,1070
1369,1067
1370,1065
1370,1062
1370,1059
1370,1057
1371,1054
1371,1051
1371,1048
1371,1046
1371,1043
1371,1041
1372,1038
1372,1035
1372,1033
1372,1030
1372,1028
1372,1025
1372,1023
1372,1020
1372,1018
1372,1015
1372,1013
1372,1010
1372,1008
1372,1006
1372,1003
1372,1001
1372,999
1371,996
1371,994
1371,992
1371,990
1371,987
1371,985
1370,983
1370,981
1370,979
1370,977
1370,974
1369,972
1369,970
1369,968
1369,966
1368,964
1368,962
1368,960
1367,958
1367,956
1367,955
1367,953
1366,951
1366,949
1366,947
1365,945
1365,944
1365,942
1364,940
1364,938
1364,937
1363,935
1363,933
1363,932
1362,930
1362,929
1361,927
1361,926
1361,924
1360,922
1360,921
1359,919
1359,918
1358,916
1358,915
1357,913
1357,912
1356,910
1355,909
1355,908
1354,906
1353,905
1352,903
1351,902
1351,900
1350,899
1349,897
1348,896
1347,894
1346,893
1344,891
1343,890
1342,888
1341,887
1340,886
1338,884
1337,883
1336,882
1334,880
1333,879
1332,878
1330,877
1329,876
1327,875
1326,874
1325,874
1323,873
1322,873
1320,872
1319,872
1318,872
1316,872
1315,872
1314,872
1313,872
1311,873
1310,874
1309,874
1308,875
1307,876
1306,877
1305,879
1304,880
1303,881
1302,883
1301,884
1300,886
1299,887
1298,889
1297,890
1296,892
1295,894
1294,895
1293,897
1292,898
1291,900
1290,901
1289,903
1288,904
1287,906
1286,907
1285,908
1283,909
1282,910
1281,911
1280,912
1279,912
1278,913
1276,913
1275,914
1274,914
1272,914
1271,914
1270,914
1268,914
1267,914
1265,914
1264,914
1262,913
1261,913
1259,913
1257,912
1256,912
1254,911
1252,910
1251,910
1249,909
1247,908
1245,907
1243,907
1241,906
1239,905
1237,904
1235,903
1233,902
1232,901
1230,900
1228,899
1226,898
1224,897
1222,896
1220,895
1219,894
1217,892
1215,891
1214,890
1212,889
1211,888
1210,887
1209,886
1208,885
1207,884
1206,882
1205,881
1205,880
1204,879
1204,878
1204,877
1204,876
1204,875
1205,874
1205,873
1206,872
1207,871
1208,870
1209,869
1210,869
1211,868
1213,867
1214,866
1216,865
1218,864
1220,863
1222,863
1223,862
1225,861
1228,860
1230,859
1232,859
1234,858
1236,857
1239,856
1241,855
1243,855
1246,854
1248,853
1250,852
1252,851
1255,851
1257,850
1259,849
1261,848
1263,847
1266,847
1268,846
1270,845
1272,844
1273,843
1275,842
1277,842
1279,841
1281,840
1282,839
1284,838
1285,837
1287,836
1288,835
1290,834
1291,833
1292,832
1294,831
1295,830
1296,829
1297,828
1298,827
1299,826
1300,825
1301,824
1301,822
1302,821
1303,820
1303,819
1304,818
1304,816
1305,815
1305,814
1305,812
1306,811
1306,810
1306,808
1306,807
1307,806
1307,804
1307,803
1307,801
1307,800
1307,799
1307,797
1308,796
1308,794
1308,793
1308,792
1308,790
1309,789
1309,788
1309,786
1310,785
1310,784
1311,783
1311,781
1311,780
1312,779
1312,778
1313,777
1313,776
1313,774
1314,773
1314,772
1314,771
1314,770
1314,769
1314,768
1314,767
1313,766
1313,765
1312,764
1312,763
1311,763
1310,762
1309,761
1308,760
1307,759
1306,759
1304,758
1303,757
1302,756
1300,756
1299,755
1297,754
1295,753
1294,753
1292,752
1290,751
1289,751
1287,750
1285,749
1284,749
1282,748
1280,747
1279,747
1277,746
1275,745
1274,745
1272,744
1271,744
1269,743
1268,742
1267,742
1265,741
1264,741
1263,740
1262,740
1260,739
1259,739
1258,739
1257,739
1256,738
1254,738
1253,738
1252,739
1251,739
1250,739
1249,740
1247,740
1246,741
1245,742
1244,742
1243,743
1242,744
1240,746
1239,747
1238,748
1237,749
1236,751
1235,752
1234,754
1233,755
1232,757
1231,758
1230,760
1229,761
1228,763
1227,764
1227,766
1226,767
1226,769
1225,770
1225,772
1224,773
1224,774
1224,775
1224,776
1224,777
1224,778
1224,779
1224,780
1225,780
1225,781
1225,782
1225,782
1225,783
1225,784
1225,784
1224,785
1224,786
1223,787
1222,787
1222,788
1221,789
1220,789
1218,790
1217,791
1216,792
1215,792
1213,793
1212,793
1210,794
1209,794
1207,794
1206,794
1205,795
1203,795
1202,794
1201,794
1199,794
1198,793
