x,y
262,612
260,610
258,608
256,607
253,605
251,603
249,602
246,600
244,599
241,597
239,596
237,594
234,593
232,592
230,591
227,589
225,588
223,588
221,587
219,586
216,586
214,585
212,585
210,584
208,584
206,584
204,584
202,584
200,584
199,584
197,584
195,584
193,584
191,584
190,584
188,584
186,585
184,585
183,585
181,585
179,585
178,585
176,585
174,585
173,584
171,584
170,584
168,583
166,583
165,582
163,581
162,581
160,580
159,579
157,578
156,577
154,576
153,574
152,573
150,572
149,571
148,569
146,568
145,566
144,565
143,563
142,561
141,560
140,558
139,556
138,554
137,552
137,551
136,549
135,547
135,545
134,543
134,541
134,539
133,537
133,535
133,534
133,532
133,530
133,528
133,526
133,524
133,522
134,520
134,518
134,516
134,514
134,512
135,510
135,508
135,506
136,504
136,502
136,500
137,498
137,496
137,494
137,492
138,490
138,488
138,486
138,484
138,482
138,480
138,479
138,477
138,475
138,473
138,471
138,469
138,467
138,465
138,463
137,461
137,459
137,458
137,456
136,454
136,452
136,450
135,448
135,446
135,444
135,442
134,440
134,438
134,436
134,434
133,431
133,429
133,427
133,425
133,423
133,420
132,418
132,416
132,413
132,411
132,409
133,406
133,404
133,401
133,399
133,396
133,394
134,391
134,389
134,386
134,383
135,381
135,378
135,375
135,373
136,370
136,368
136,365
137,362
137,360
137,357
137,355
138,352
138,350
138,347
138,345
138,342
139,340
139,337
139,335
139,333
139,330
139,328
139,326
139,324
139,321
139,319
138,317
138,315
138,313
138,311
137,310
137,308
136,306
136,304
135,302
135,301
134,299
134,297
133,295
133,294
132,292
131,290
131,289
130,287
129,285
129,284
128,282
127,280
126,278
126,276
125,274
124,272
124,271
123,269
122,266
122,264
121,262
121,260
120,258
119,255
119,253
118,250
118,248
117,245
117,243
116,240
116,238
115,235
115,232
114,229
114,227
113,224
113,221
112,219
112,216
111,213
111,210
110,208
109,205
109,203
108,200
107,198
107,195
106,193
105,190
104,188
103,186
102,184
101,182
100,180
99,178
98,176
97,174
96,173
94,171
93,170
92,168
90,167
88,166
87,165
85,164
83,163
82,163
80,162
78,162
76,161
74,161
72,161
71,160
69,160
67,160
65,159
63,159
62,159
60,158
59,158
57,158
56,157
54,157
53,157
52,156
51,155
50,155
49,154
48,153
47,152
47,151
46,150
46,148
46,147
46,145
46,144
46,142
46,141
46,139
46,137
46,135
46,133
46,131
46,129
46,127
47,125
47,123
47,121
47,119
47,116
46,114
46,112
46,110
46,108
45,105
45,103
44,101
43,99
42,96
41,94
40,92
38,90
37,88
35,86
34,84
32,82
30,80
28,78
26,76
25,74
23,72
21,70
19,69
17,67
15,65
14,64
12,62
10,61
9,59
7,58
6,57
5,55
3,54
2,53
2,52
1,51
0,50
0,49
0,49
0,48
0,47
1,47
2,46
3,46
4,46
5,46
7,45
8,45
10,45
12,45
14,45
17,45
19,46
22,46
24,46
27,46
30,46
33,47
36,47
39,47
42,47
46,48
49,48
52,48
55,48
59,49
62,49
65,49
69,49
72,49
75,49
78,49
81,49
84,49
87,49
90,49
93,48
96,48
98,47
101,47
103,46
106,46
108,45
110,44
111,43
113,42
115,41
116,40
118,39
119,37
120,36
121,35
122,33
123,32
124,30
125,29
126,27
127,26
127,24
128,23
129,21
130,20
130,18
131,17
132,15
133,14
134,13
135,12
136,10
137,9
138,8
139,7
140,6
141,5
143,5
144,4
146,3
147,3
149,2
150,2
152,1
153,1
155,1
157,0
158,0
160,0
162,0
163,0
165,0
167,0
168,0
170,1
171,1
173,1
175,1
176,2
178,2
179,3
180,3
182,4
183,5
184,5
186,6
187,7
188,8
189,8
190,9
191,10
191,11
192,12
193,14
193,15
194,16
194,17
194,18
194,20
194,21
194,23
194,24
194,26
194,27
193,29
193,30
193,32
192,34
191,35
191,37
190,39
189,41
188,42
188,44
187,46
186,48
185,50
184,51
183,53
182,55
181,57
180,59
179,61
178,63
177,65
177,66
176,68
175,70
174,72
173,74
173,76
172,77
171,79
171,81
170,83
170,85
169,86
169,88
168,90
168,92
168,94
167,95
167,97
167,99
167,101
166,103
166,105
166,107
166,108
166,110
166,112
166,114
166,116
166,118
166,120
166,122
166,124
166,126
166,129
166,131
167,133
167,135
167,137
167,140
168,142
168,144
168,147
168,149
169,151
169,154
169,156
170,159
170,161
170,163
171,166
171,168
172,171
172,173
173,176
173,178
174,181
174,183
175,185
175,188
175,190
176,193
177,195
177,197
178,200
178,202
179,204
179,207
180,209
180,211
181,213
181,216
182,218
183,220
183,222
184,224
184,226
185,228
185,230
186,232
187,234
187,235
188,237
189,239
189,240
190,242
191,244
192,245
193,246
194,248
194,249
195,250
196,251
198,252
199,253
200,254
201,255
203,256
204,256
205,257
207,258
208,258
210,258
212,258
214,259
215,259
217,259
219,259
221,258
223,258
225,258
227,257
229,257
231,256
233,256
235,255
238,254
240,253
242,252
244,251
246,250
248,249
250,248
251,246
253,245
255,244
257,242
259,241
260,239
262,237
263,235
265,234
266,232
267,230
269,228
270,226
271,223
272,221
273,219
273,217
274,214
275,212
275,210
276,207
276,205
277,202
277,199
277,197
277,194
277,192
277,189
277,186
277,184
277,181
277,178
277,175
276,173
276,170
275,167
275,164
274,161
274,159
273,156
272,153
272,150
271,148
270,145
269,142
268,140
267,137
266,134
265,132
264,129
263,127
262,124
261,122
259,119
258,117
257,114
256,112
254,110
253,107
252,105
251,103
249,101
248,99
247,96
245,94
244,92
243,90
242,88
240,86
239,84
238,82
237,80
236,78
235,77
234,75
233,73
232,71
231,69
230,68
230,66
229,64
228,62
228,61
227,59
227,57
227,56
226,54
226,53
226,51
226,49
227,48
227,46
227,45
227,44
228,42
228,41
229,40
230,38
231,37
231,36
232,35
233,34
234,33
236,32
237,32
238,31
239,30
241,30
242,29
244,29
245,29
247,29
249,29
250,29
252,29
254,29
256,30
257,30
259,30
261,31
263,32
264,32
266,33
268,34
269,34
271,35
273,36
274,37
275,38
277,39
278,40
279,41
280,43
281,44
282,45
283,46
283,47
284,49
284,50
285,51
285,52
285,54
286,55
286,56
286,57
286,59
286,60
286,61
287,63
287,64
287,65
287,67
288,68
288,69
289,71
290,72
290,73
291,75
292,76
293,77
295,78
296,80
297,81
299,82
300,84
302,85
304,86
306,87
307,89
309,90
311,91
313,93
315,94
317,95
319,97
321,98
323,100
325,101
327,102
329,104
331,105
332,107
334,108
336,110
337,112
339,113
341,115
342,117
343,118
344,120
346,122
347,124
347,125
348,127
349,129
349,131
350,133
350,135
351,137
351,139
351,141
351,143
351,145
352,147
352,149
352,152
352,154
352,156
352,158
353,159
353,161
353,163
353,165
354,167
354,169
355,171
356,172
357,174
357,176
358,177
360,179
361,180
362,181
364,183
366,184
368,185
370,186
372,187
374,188
377,189
379,190
382,191
385,191
387,192
390,193
393,193
396,194
400,194
403,195
406,195
410,196
413,196
416,197
420,197
423,197
427,198
430,198
434,198
437,199
441,199
444,199
448,199
451,200
455,200
458,200
462,201
465,201
468,201
471,201
474,202
477,202
480,203
483,203
486,203
489,204
491,204
494,205
496,205
498,206
501,207
503,207
504,208
506,209
508,210
509,211
510,212
511,213
513,214
513,215
514,216
515,217
516,218
516,219
516,220
517,222
517,223
517,224
517,226
517,227
517,228
517,230
516,231
516,233
516,234
515,236
515,237
514,239
514,240
513,242
513,244
512,245
512,247
511,248
511,250
510,252
510,253
510,255
510,256
510,258
510,259
510,261
511,262
511,264
512,265
512,267
513,268
515,270
516,271
517,272
519,274
521,275
523,276
525,277
528,278
530,279
533,280
535,281
538,282
541,283
544,284
547,285
550,285
554,286
557,287
560,287
564,288
567,288
570,288
574,289
577,289
581,289
584,289
588,289
591,289
595,289
598,289
601,288
605,288
608,288
611,287
614,286
617,286
620,285
623,284
626,283
628,282
631,281
633,279
635,278
637,277
639,275
641,273
642,271
643,270
645,268
646,266
646,263
647,261
648,259
648,257
649,254
649,252
649,250
650,247
650,245
650,243
650,240
650,238
650,236
650,234
649,232
649,230
649,228
649,226
649,224
649,222
649,220
649,219
649,218
649,216
650,215
650,214
650,214
651,213
651,212
652,212
653,212
654,212
655,212
656,213
657,213
658,214
659,215
660,216
662,217
663,218
664,219
666,221
667,222
669,224
670,225
671,227
673,229
674,231
676,233
677,235
678,238
680,240
681,242
682,245
683,247
684,250
685,253
686,255
687,258
688,261
689,263
690,266
691,269
692,272
692,275
693,278
694,281
694,284
695,287
696,289
696,292
697,295
698,298
698,301
699,304
699,307
700,309
700,312
701,315
702,318
702,320
703,323
703,325
704,328
705,330
705,332
706,335
707,337
708,339
708,341
709,343
710,345
711,346
712,348
713,349
714,351
715,352
716,353
717,354
718,355
720,356
721,357
722,358
724,358
725,359
726,360
728,360
729,361
730,361
732,362
733,362
735,363
736,363
737,364
739,364
740,365
741,366
743,367
744,368
745,369
747,370
748,371
749,372
750,373
751,375
752,376
753,378
755,379
756,381
757,383
758,385
759,386
760,388
761,390
762,392
763,394
764,395
765,397
766,399
767,401
768,403
769,404
770,406
771,408
772,409
773,411
774,412
776,413
777,415
778,416
780,417
781,418
782,419
784,419
785,420
787,420
788,421
790,421
792,421
793,421
795,421
797,421
798,421
800,421
802,421
804,420
805,420
807,419
809,419
811,418
812,417
814,416
816,416
818,415
819,414
821,413
823,412
825,411
826,409
828,408
830,407
831,406
833,404
835,403
836,402
838,401
839,399
841,398
842,397
844,396
845,395
847,394
848,392
849,392
851,391
852,390
854,389
855,388
856,388
857,387
859,387
860,387
861,387
862,387
864,387
865,388
866,388
867,389
868,390
869,390
870,392
871,393
872,394
873,395
874,397
875,399
876,400
877,402
877,404
878,406
879,408
879,410
880,412
880,414
881,416
881,418
881,420
881,422
881,424
881,426
881,428
881,430
881,432
880,434
880,436
879,438
879,440
878,441
877,443
876,445
875,446
874,448
873,449
872,451
871,452
869,454
868,455
867,456
865,457
864,459
862,460
860,461
859,462
857,463
855,464
854,465
852,465
850,466
848,467
846,468
844,468
842,469
841,469
839,470
837,470
835,471
833,471
831,471
829,472
827,472
825,472
823,473
822,473
820,473
818,473
816,474
815,474
813,475
812,475
810,476
809,476
807,477
806,478
805,479
804,480
803,481
802,482
801,483
801,485
800,486
800,488
799,490
799,492
799,493
799,496
799,498
799,500
799,502
799,504
799,507
800,509
800,511
800,514
801,516
801,519
801,521
802,523
802,526
802,528
803,530
803,532
803,534
803,536
803,538
804,540
804,541
803,543
803,544
803,545
803,546
802,547
802,548
801,549
801,549
800,549
799,549
798,549
797,549
796,549
794,549
793,548
792,548
791,547
789,546
788,546
786,545
785,544
783,543
781,542
780,541
778,540
776,539
775,538
773,538
771,537
770,536
768,535
766,534
765,533
763,533
761,532
760,531
758,530
756,529
755,529
753,528
751,527
750,527
748,526
747,525
745,525
744,524
742,523
741,523
739,522
738,522
736,521
735,520
734,520
732,519
731,519
730,518
729,518
727,517
726,517
725,517
724,516
723,516
721,515
720,515
719,515
718,514
716,514
715,514
714,514
712,514
711,513
709,513
708,513
706,513
704,513
703,513
701,513
699,514
697,514
695,514
693,514
691,515
688,515
686,515
684,516
682,516
679,517
677,518
675,518
673,519
671,520
669,521
667,522
665,523
663,524
661,525
659,527
657,528
656,530
654,531
653,533
651,535
650,537
649,538
648,540
648,543
647,545
647,547
646,550
646,552
646,555
647,558
647,561
648,563
649,567
649,570
651,573
652,576
653,579
654,583
656,586
657,590
659,593
661,597
663,600
665,604
667,607
669,611
671,614
673,618
675,622
677,625
679,629
681,632
684,636
686,640
688,643
690,646
692,650
695,653
697,657
699,660
701,663
703,666
705,669
706,672
708,675
710,678
711,680
713,683
714,685
715,688
717,690
718,692
718,694
719,696
720,698
720,699
720,701
721,702
720,703
720,704
720,705
719,705
718,706
717,706
716,707
715,707
714,707
713,707
711,707
709,706
708,706
706,706
704,706
703,705
701,705
699,705
697,704
695,704
694,704
692,704
690,703
688,703
687,703
685,703
684,704
682,704
681,704
680,704
678,705
677,705
676,706
675,707
674,707
672,708
671,709
670,710
669,711
668,712
667,713
666,714
665,715
664,717
663,718
662,720
661,721
660,723
658,724
657,726
656,728
655,729
654,731
653,733
652,735
651,736
649,738
648,740
647,741
646,743
645,744
644,746
643,747
642,748
641,749
640,750
639,751
638,752
637,753
637,753
636,753
635,753
634,753
