x,y
442,541
443,540
445,538
447,537
449,535
451,534
453,532
455,531
456,529
458,528
460,526
462,525
464,524
466,522
468,521
471,520
473,519
475,517
477,516
479,515
481,514
483,513
486,511
488,510
490,509
492,508
494,507
497,506
499,505
501,504
503,503
506,502
508,502
510,501
513,500
515,499
517,498
519,498
522,497
524,496
526,496
529,495
531,494
533,494
536,493
538,493
540,492
543,492
545,491
547,491
550,491
552,490
554,490
557,489
559,489
561,489
564,488
566,488
568,487
571,487
573,487
575,486
578,486
580,486
582,485
584,485
587,484
589,484
591,484
594,483
596,483
598,482
600,482
602,481
605,481
607,480
609,480
611,479
613,479
616,478
618,478
620,477
622,476
624,476
626,475
628,474
630,473
632,472
634,471
637,471
639,470
641,469
643,468
644,467
646,466
648,464
650,463
652,462
654,461
656,460
658,459
660,457
661,456
663,455
665,454
667,453
669,451
670,450
672,449
674,448
676,446
677,445
679,444
681,443
682,441
684,440
685,439
687,438
689,437
690,435
692,434
693,433
695,432
696,431
698,430
699,429
700,428
702,427
703,426
705,425
706,424
707,424
709,423
710,422
711,421
712,421
714,420
715,420
716,419
717,418
718,418
720,417
721,417
722,416
723,416
724,415
725,415
726,414
727,414
729,413
730,412
731,412
732,411
733,410
734,410
735,409
736,408
737,407
738,406
739,405
740,404
741,403
742,402
743,400
744,399
746,398
747,396
748,395
749,393
750,392
751,390
752,388
753,387
754,385
755,383
756,381
757,380
759,378
760,376
761,374
762,373
763,371
764,369
766,368
767,366
768,364
769,363
770,361
772,360
773,358
774,357
775,356
777,354
778,353
779,352
781,351
782,350
783,349
785,348
786,347
788,347
789,346
790,346
792,346
793,345
795,345
796,345
798,345
800,346
801,346
803,346
804,347
806,347
808,348
809,348
811,349
813,350
815,350
816,351
818,352
820,353
822,354
824,355
826,356
828,357
830,358
832,359
834,360
836,361
838,362
840,364
842,365
844,366
846,367
848,368
850,369
853,370
855,371
857,372
860,373
862,374
864,375
867,376
869,377
872,378
874,378
877,379
879,380
882,380
884,381
887,381
890,381
892,382
895,382
898,382
900,382
903,382
906,382
909,382
911,382
914,382
917,381
920,381
922,381
925,380
928,380
930,379
933,379
936,378
939,377
941,377
944,376
946,375
949,374
952,373
954,372
957,371
959,370
962,369
964,368
966,367
969,366
971,364
973,363
975,362
977,360
979,359
981,357
983,356
985,354
987,353
988,351
990,350
992,348
993,346
994,345
996,343
997,341
998,339
999,338
1000,336
1001,334
1002,332
1003,330
1003,328
1004,326
1004,324
1005,322
1005,320
1005,318
1005,316
1005,314
1005,312
1005,309
1005,307
1005,305
1004,303
1004,301
1003,298
1003,296
1002,294
1001,292
1001,289
1000,287
999,285
998,282
997,280
996,278
995,275
994,273
992,270
991,268
990,266
988,263
987,261
986,258
984,256
982,253
981,251
979,248
978,246
976,243
974,241
972,238
970,236
969,233
967,231
965,228
963,226
961,223
959,220
957,218
955,215
953,213
951,210
949,208
947,205
945,203
942,200
940,198
938,195
936,193
934,190
932,187
929,185
927,182
925,180
923,177
920,175
918,172
916,170
914,167
911,165
909,163
907,160
905,158
902,155
900,153
898,151
895,148
893,146
891,143
889,141
886,139
884,137
882,134
879,132
877,130
875,128
873,125
870,123
868,121
866,119
863,117
861,115
859,113
857,111
854,109
852,107
850,105
848,103
846,101
843,99
841,97
839,95
837,93
835,92
833,90
830,88
828,87
826,85
824,83
822,82
820,80
818,79
816,77
814,76
812,75
810,73
808,72
806,71
804,69
802,68
800,67
799,66
797,65
795,64
793,63
791,62
790,61
788,60
786,59
785,58
783,58
781,57
780,56
778,55
776,54
775,54
773,53
772,52
770,51
768,51
767,50
765,49
764,49
762,48
761,47
759,47
758,46
756,45
755,44
753,44
752,43
750,42
749,41
748,40
746,40
745,39
743,38
742,37
740,36
739,35
737,34
736,33
735,32
733,31
732,29
730,28
729,27
727,26
726,25
725,24
723,22
722,21
720,20
719,19
717,18
716,16
714,15
713,14
711,13
710,12
708,11
707,10
705,9
704,8
702,7
701,6
699,5
698,4
696,4
695,3
693,2
692,2
690,1
689,1
687,1
686,0
684,0
682,0
681,0
679,0
678,0
676,0
674,1
673,1
671,1
669,2
668,2
666,3
664,3
663,4
661,5
659,6
657,6
656,7
654,8
652,9
650,10
648,11
647,12
645,13
643,14
641,15
639,16
637,17
635,18
633,19
631,20
629,21
627,22
625,23
623,24
621,25
619,26
617,27
614,27
612,28
610,29
608,30
605,31
603,31
601,32
598,32
596,33
594,33
591,34
589,34
586,34
584,34
581,35
579,35
576,35
574,35
571,35
568,35
566,35
563,35
561,35
558,34
555,34
553,34
550,34
547,34
545,33
542,33
540,33
537,33
534,32
532,32
529,32
527,31
524,31
522,31
519,31
517,30
515,30
512,30
510,30
508,30
505,30
503,30
501,29
499,29
496,29
494,29
492,30
490,30
488,30
487,30
485,30
483,31
481,31
479,31
478,32
476,33
475,33
473,34
472,35
471,35
469,36
468,37
467,38
466,39
465,40
464,42
463,43
462,44
462,45
461,47
460,48
460,49
459,51
458,52
458,53
457,55
457,56
457,58
456,59
456,60
456,62
456,63
455,65
455,66
455,68
455,69
455,70
455,72
455,73
455,74
455,76
456,77
456,78
456,79
456,81
456,82
456,83
456,84
456,85
456,86
456,87
456,88
456,89
456,90
456,91
456,92
455,93
455,94
455,95
454,96
453,97
453,97
452,98
451,99
450,100
449,100
448,101
447,102
446,102
444,103
443,104
441,104
440,105
438,105
437,106
435,107
433,107
431,108
430,108
428,109
426,109
424,110
422,110
420,111
418,111
415,112
413,112
411,113
409,113
407,114
404,114
402,115
400,115
397,116
395,116
393,117
391,118
388,118
386,119
384,119
381,120
379,121
377,121
374,122
372,123
370,123
368,124
365,125
363,126
361,126
359,127
357,128
355,129
353,130
350,130
348,131
346,132
344,133
342,133
341,134
339,135
337,135
335,136
333,136
331,137
330,137
328,138
326,138
324,138
323,139
321,139
320,139
318,139
317,139
315,139
314,139
313,139
311,139
310,138
309,138
308,138
307,137
306,136
305,136
304,135
303,134
302,133
301,132
300,131
299,129
299,128
298,127
297,125
297,124
296,122
295,121
295,120
294,118
293,117
293,115
292,113
291,112
291,110
290,109
289,108
288,106
288,105
287,103
286,102
285,101
284,100
283,99
282,98
281,97
280,96
279,95
278,94
277,94
276,93
274,93
273,93
271,92
270,92
269,92
267,92
265,92
264,93
262,93
260,93
259,94
257,94
255,95
253,95
252,96
250,96
248,97
246,98
244,99
242,100
240,101
238,102
236,103
234,104
232,105
231,106
229,107
227,109
225,110
223,111
221,112
219,114
217,115
215,116
213,118
212,119
210,121
208,122
206,124
205,125
203,126
201,128
200,129
198,131
196,132
195,134
193,135
192,137
190,138
189,140
187,141
186,143
184,144
183,146
181,147
180,149
178,150
177,152
176,153
174,155
173,156
171,158
170,160
169,161
167,163
166,164
165,166
163,167
162,169
160,171
159,172
158,174
156,175
155,177
154,179
152,180
151,182
149,184
148,185
146,187
145,189
144,190
142,192
141,193
139,195
138,197
136,198
135,200
133,202
131,203
130,205
128,207
127,208
125,210
123,212
122,214
120,215
118,217
117,219
115,220
113,222
112,224
110,225
108,227
107,229
105,231
103,232
102,234
100,236
98,237
96,239
95,241
93,243
91,244
89,246
88,248
86,250
84,251
83,253
81,255
79,257
78,258
76,260
74,262
72,264
71,265
69,267
67,269
66,271
64,272
63,274
61,276
59,278
58,280
56,281
55,283
53,285
51,287
50,289
48,290
47,292
45,294
44,296
43,298
41,300
40,301
38,303
37,305
36,307
34,309
33,311
32,312
30,314
29,316
28,318
27,320
25,322
24,324
23,325
22,327
21,329
20,331
19,333
18,335
17,337
16,339
15,341
14,343
13,345
12,347
11,348
10,350
9,352
9,354
8,356
7,358
7,360
6,362
5,364
5,366
4,368
4,370
3,372
3,374
2,376
2,378
2,380
1,383
1,385
1,387
1,389
0,391
0,393
0,395
0,397
0,399
0,401
0,403
0,405
0,407
0,408
0,410
1,412
1,414
1,416
1,417
2,419
2,421
2,422
3,424
3,425
4,427
4,428
5,429
5,430
6,432
7,433
7,434
8,435
9,436
10,436
10,437
11,438
12,438
13,439
14,439
15,440
16,440
17,441
17,441
18,441
19,442
20,442
21,442
22,443
23,443
24,444
24,444
25,445
26,445
27,446
27,447
28,448
29,449
29,450
30,451
30,452
30,454
31,455
31,457
31,458
31,460
32,462
32,463
32,465
32,467
32,469
32,471
32,473
31,476
31,478
31,480
31,482
31,485
30,487
30,489
30,492
29,494
29,496
29,499
28,501
28,504
27,506
27,509
26,511
26,513
25,516
25,518
24,520
24,523
23,525
22,527
22,529
21,532
21,534
20,536
19,538
19,540
18,542
17,543
17,545
16,547
15,549
15,550
14,552
13,553
13,555
12,556
12,558
11,559
10,561
10,562
9,563
9,564
8,566
8,567
7,568
6,570
6,571
6,572
5,573
5,575
4,576
4,577
4,578
3,580
3,581
3,582
3,584
2,585
2,586
2,588
2,589
2,591
2,593
2,594
2,596
2,597
2,599
2,601
2,603
3,604
3,606
3,608
3,610
4,612
4,614
4,616
5,618
5,620
5,622
6,624
6,626
6,628
7,630
7,632
8,634
8,636
8,638
9,641
9,643
10,645
10,647
11,649
11,652
12,654
12,656
13,659
13,661
14,663
14,665
14,668
15,670
15,672
16,675
16,677
16,679
17,682
17,684
18,687
18,689
18,691
19,694
19,696
19,698
19,701
20,703
20,705
20,708
21,710
21,712
21,715
21,717
22,719
22,722
22,724
23,726
23,728
23,731
23,733
24,735
24,737
24,740
25,742
25,744
25,746
26,748
26,750
26,752
27,755
27,757
28,759
28,761
29,763
29,765
29,767
30,768
30,770
31,772
31,774
32,776
33,778
33,779
34,781
34,783
35,784
36,786
37,788
37,789
38,791
39,792
40,794
40,795
41,797
42,798
43,800
44,801
45,803
46,804
46,805
47,807
48,808
49,810
50,811
51,812
52,814
53,815
54,817
55,818
56,820
57,821
58,822
59,824
60,825
61,827
62,828
63,830
64,832
65,833
66,835
67,836
68,838
69,840
70,842
71,843
72,845
73,847
74,849
75,851
76,853
77,855
78,857
79,859
80,861
81,863
82,865
83,867
83,869
84,871
85,873
86,875
87,877
88,879
89,881
90,884
91,886
92,888
93,890
94,892
95,894
96,896
97,899
98,901
99,903
100,905
101,907
102,909
103,911
104,913
105,915
106,918
107,920
108,922
109,924
110,926
111,928
113,929
114,931
115,933
116,935
117,937
118,939
120,941
121,942
122,944
123,946
124,947
126,949
127,951
128,952
129,954
131,955
132,957
133,958
135,960
136,961
137,963
138,964
140,965
141,967
142,968
144,969
145,971
146,972
147,973
149,975
150,976
151,977
152,979
153,980
155,981
156,983
157,984
158,985
159,987
160,988
162,989
163,991
164,992
165,993
166,995
167,996
168,997
169,999
170,1000
170,1001
171,1003
172,1004
173,1006
174,1007
175,1009
175,1010
176,1012
177,1013
178,1015
178,1016
179,1018
180,1019
180,1021
181,1022
182,1024
182,1025
183,1027
184,1028
184,1030
185,1031
186,1033
186,1034
187,1036
188,1037
188,1039
189,1040
190,1042
190,1043
191,1045
192,1046
192,1047
193,1049
194,1050
195,1052
195,1053
196,1054
197,1056
198,1057
198,1058
199,1060
200,1061
201,1062
202,1063
203,1065
204,1066
205,1067
205,1068
206,1069
207,1070
208,1072
209,1073
210,1074
211,1075
212,1075
213,1076
214,1077
215,1078
216,1079
217,1080
218,1080
219,1081
220,1082
221,1082
222,1083
223,1083
224,1084
225,1084
226,1085
227,1085
228,1086
229,1086
230,1086
231,1086
232,1087
234,1087
235,1087
236,1087
237,1087
238,1088
239,1088
241,1088
242,1088
243,1088
245,1088
246,1088
247,1088
249,1088
250,1089
252,1089
253,1089
255,1089
256,1089
258,1089
260,1090
261,1090
263,1090
265,1090
267,1090
269,1091
270,1091
272,1091
274,1091
276,1092
278,1092
280,1092
282,1093
284,1093
286,1093
288,1094
291,1094
293,1094
295,1094
297,1095
299,1095
301,1095
303,1096
306,1096
308,1096
310,1097
312,1097
314,1097
316,1097
319,1098
321,1098
323,1098
325,1098
327,1099
329,1099
331,1099
334,1099
336,1099
338,1100
340,1100
342,1100
344,1100
346,1100
348,1100
350,1100
352,1100
354,1100
355,1100
357,1100
359,1100
361,1100
363,1100
365,1100
366,1100
368,1100
370,1100
372,1100
374,1100
375,1100
377,1099
379,1099
381,1099
383,1099
384,1099
386,1099
388,1099
390,1099
392,1099
393,1099
395,1099
397,1099
399,1099
401,1099
403,1099
405,1099
407,1099
409,1099
411,1099
413,1099
415,1099
417,1099
420,1099
422,1099
424,1100
426,1100
429,1100
431,1100
433,1101
436,1101
438,1102
441,1102
443,1102
446,1103
448,1103
451,1104
454,1104
456,1105
459,1105
462,1106
464,1107
467,1107
470,1108
472,1109
475,1109
478,1110
480,1111
483,1111
486,1112
488,1113
491,1114
493,1115
496,1115
499,1116
501,1117
504,1118
506,1119
509,1120
511,1121
513,1122
516,1123
518,1124
520,1125
523,1126
525,1127
527,1128
529,1129
531,1130
533,1131
535,1132
537,1133
539,1134
540,1135
542,1136
544,1137
545,1138
547,1139
548,1140
549,1141
550,1142
552,1143
553,1144
554,1145
554,1147
555,1148
556,1149
557,1150
558,1151
558,1152
559,1153
560,1154
560,1155
561,1156
562,1156
562,1157
563,1158
564,1159
564,1160
565,1160
566,1161
567,1162
567,1162
568,1163
569,1163
570,1164
572,1164
573,1164
574,1165
575,1165
577,1165
578,1165
580,1165
581,1165
583,1165
585,1165
587,1165
589,1165
591,1164
593,1164
595,1164
597,1163
599,1163
601,1162
603,1162
606,1161
608,1161
611,1160
613,1160
615,1159
618,1158
620,1157
623,1157
626,1156
628,1155
631,1154
634,1153
636,1152
639,1151
642,1150
645,1149
648,1148
650,1147
653,1146
656,1145
659,1144
662,1143
665,1142
668,1141
670,1140
673,1139
676,1137
679,1136
682,1135
685,1134
688,1133
691,1132
693,1131
696,1129
699,1128
702,1127
705,1126
707,1125
710,1123
713,1122
716,1121
718,1120
721,1119
724,1118
726,1117
729,1115
731,1114
734,1113
736,1112
739,1111
741,1110
744,1109
746,1107
749,1106
751,1105
753,1104
756,1103
758,1102
760,1101
762,1099
764,1098
767,1097
769,1096
771,1095
773,1094
775,1092
777,1091
779,1090
781,1089
782,1088
784,1087
786,1085
788,1084
790,1083
791,1082
793,1081
795,1079
796,1078
798,1077
799,1076
801,1075
802,1073
803,1072
805,1071
806,1070
807,1068
808,1067
809,1066
811,1065
812,1063
813,1062
814,1061
814,1059
815,1058
816,1057
817,1056
818,1054
819,1053
819,1051
820,1050
821,1049
822,1047
822,1046
823,1045
824,1043
824,1042
825,1040
826,1039
826,1037
827,1036
828,1034
829,1033
829,1032
830,1030
831,1028
832,1027
832,1025
833,1024
834,1022
835,1021
836,1019
837,1017
838,1016
839,1014
840,1012
841,1011
842,1009
843,1007
845,1006
846,1004
847,1002
849,1001
850,999
851,997
853,995
854,994
855,992
857,990
858,988
859,987
861,985
862,983
863,982
865,980
866,978
867,977
868,975
869,974
870,972
871,971
872,969
873,968
874,966
874,965
875,964
876,963
876,961
876,960
877,959
877,958
877,957
877,956
876,955
876,954
