x,y
738,376
738,379
738,381
737,384
737,386
737,389
736,391
736,394
736,396
736,399
736,401
735,404
735,406
735,408
735,410
735,412
735,415
735,417
735,418
735,420
736,422
736,424
736,426
737,427
737,429
738,430
738,432
739,433
740,434
740,435
741,437
742,438
743,439
743,440
744,441
745,442
746,443
746,444
747,445
748,446
748,447
749,448
749,449
749,450
749,451
749,452
749,454
749,455
749,456
748,458
748,459
747,461
746,462
745,464
744,466
743,468
742,469
740,471
739,473
737,475
735,477
734,479
732,481
730,483
728,484
726,486
724,488
722,490
720,492
718,494
716,496
714,498
711,500
709,502
707,503
705,505
703,507
700,509
698,510
696,512
694,513
692,515
690,516
687,518
685,519
683,520
682,521
680,522
678,523
676,524
674,525
673,526
671,526
670,527
668,527
667,528
666,528
665,528
663,528
662,528
661,528
660,528
659,528
658,528
657,528
656,528
655,528
654,528
653,528
651,528
650,527
649,527
648,527
647,527
646,527
644,527
643,527
642,527
640,527
639,527
637,527
636,527
634,527
633,527
631,527
630,527
628,527
626,527
625,527
623,527
621,527
619,527
617,527
615,527
614,527
612,527
610,526
608,526
606,526
603,526
601,526
599,526
597,525
595,525
593,525
590,525
588,524
586,524
584,524
581,523
579,523
576,522
574,522
572,521
569,521
567,521
565,520
562,520
560,519
557,519
555,519
553,518
550,518
548,518
546,517
543,517
541,517
539,517
537,517
534,517
532,517
530,517
528,517
526,517
524,517
522,518
520,518
518,519
516,519
514,520
513,520
511,521
509,522
508,523
506,524
505,525
504,527
502,528
501,529
500,531
499,533
498,534
497,536
496,538
495,540
494,541
494,543
493,545
492,547
492,549
491,551
491,553
491,555
490,558
490,560
490,562
490,564
490,566
490,568
490,570
490,572
490,574
490,576
490,578
491,580
491,582
491,584
492,586
492,588
493,590
493,591
494,593
495,594
495,596
496,597
497,599
498,600
499,601
500,602
501,604
502,605
503,606
504,606
505,607
507,608
508,609
509,610
511,610
512,611
513,611
515,611
516,612
518,612
519,612
521,612
523,612
524,612
526,612
528,612
529,611
531,611
533,611
535,610
537,610
538,609
540,609
542,608
544,607
546,607
548,606
550,605
552,605
554,604
556,603
558,602
560,602
562,601
564,600
566,599
568,599
570,598
572,597
574,597
576,596
578,596
580,595
582,595
583,594
585,594
587,593
589,593
591,593
593,593
595,593
597,593
599,593
601,593
602,593
604,593
606,593
608,593
610,594
612,594
613,594
615,595
617,595
619,595
621,596
623,596
624,597
626,597
628,598
630,598
632,599
634,599
636,600
638,600
640,601
642,601
644,602
646,603
648,603
650,604
652,604
654,605
656,605
658,605
660,606
663,606
665,607
667,607
669,607
671,608
674,608
676,608
678,608
680,608
682,608
684,608
687,608
689,608
691,608
693,608
694,608
696,608
698,608
700,607
701,607
703,606
705,606
706,605
707,605
708,604
710,603
711,602
711,602
712,601
713,600
713,598
714,597
714,596
714,595
714,593
714,592
714,590
714,589
714,587
713,586
713,584
712,582
712,580
711,579
711,577
710,575
709,573
709,571
708,570
707,568
707,566
706,564
705,562
705,560
704,558
703,557
703,555
702,553
702,551
701,550
701,548
701,546
701,545
701,543
701,542
701,540
701,539
701,537
701,536
701,535
702,533
702,532
703,531
703,529
704,528
705,527
705,525
706,524
707,523
708,521
709,520
710,519
711,517
712,516
713,515
714,513
716,512
717,510
718,509
720,507
721,506
723,504
724,503
725,501
727,499
729,498
730,496
732,494
733,493
735,491
736,489
738,488
740,486
741,484
743,483
744,481
746,480
747,478
749,477
751,476
752,474
753,473
755,472
756,471
758,470
759,469
760,468
761,467
762,467
763,466
764,466
765,465
766,465
767,465
768,465
768,465
769,465
770,465
770,466
771,466
771,467
772,468
772,468
773,469
773,470
773,471
774,473
774,474
775,475
775,477
776,478
777,480
777,481
778,483
779,485
780,487
781,489
782,491
783,493
783,495
784,497
785,499
786,501
787,503
789,506
790,508
791,510
792,513
793,515
794,517
795,520
796,522
797,524
797,527
798,529
799,532
800,534
801,536
802,539
802,541
803,543
804,546
804,548
805,550
805,552
805,555
806,557
806,559
806,561
806,563
806,565
806,567
806,568
806,570
805,572
805,573
804,575
804,577
803,578
802,580
801,581
801,582
800,584
799,585
798,587
797,588
796,589
795,590
794,592
793,593
792,594
790,596
789,597
788,598
787,600
786,601
785,602
784,604
783,605
782,606
781,608
780,609
780,611
779,612
778,614
778,616
777,617
776,619
776,621
775,622
775,624
775,626
774,628
774,630
774,632
773,634
773,635
773,637
773,639
773,641
773,643
773,645
773,647
773,649
773,651
773,653
773,654
773,656
773,658
773,660
773,662
773,664
774,665
774,667
774,669
774,671
774,672
774,674
775,676
775,677
775,679
775,680
776,682
776,683
776,685
776,686
776,688
776,689
776,691
776,692
776,693
776,695
776,696
776,698
776,699
776,700
776,702
776,703
775,704
775,706
775,707
774,709
774,710
773,711
772,713
772,714
771,716
770,717
769,719
769,720
768,722
767,723
766,725
765,726
764,727
763,729
761,730
760,732
759,733
758,734
757,736
756,737
755,739
753,740
752,741
751,743
750,744
749,745
748,746
746,747
745,749
744,750
743,751
742,752
741,753
740,754
739,755
738,756
737,757
736,758
735,759
734,760
734,761
733,762
732,763
731,764
730,764
729,765
728,766
727,767
726,768
724,769
723,770
722,771
721,772
720,773
718,774
717,775
715,776
714,777
712,778
711,779
709,780
707,781
706,783
704,784
702,785
700,786
698,787
697,789
695,790
693,791
691,792
689,794
687,795
685,796
683,798
681,799
679,800
677,801
675,803
673,804
671,805
670,806
668,807
666,809
664,810
663,811
661,812
659,813
658,814
656,815
655,816
654,817
652,818
651,819
650,820
649,821
648,822
647,822
646,823
646,824
645,825
644,825
643,826
643,827
642,827
642,828
641,829
640,829
640,830
639,831
638,832
638,832
637,833
636,834
635,835
634,836
633,837
632,838
631,839
630,840
629,841
628,842
627,843
625,844
624,845
623,846
621,848
620,849
619,850
617,852
616,853
614,854
613,856
612,857
610,858
609,860
607,861
606,863
604,864
603,866
602,867
600,869
599,870
597,872
596,873
595,875
593,877
592,878
591,880
590,881
589,883
587,885
586,886
585,888
584,890
583,891
582,893
581,895
580,896
579,898
578,899
577,901
576,903
575,904
574,906
574,908
573,909
572,911
571,913
570,914
569,916
569,917
568,919
567,920
566,922
565,924
564,925
564,927
563,928
562,929
561,931
560,932
560,934
559,935
558,936
557,938
556,939
555,940
555,941
554,942
553,943
552,944
551,945
550,945
550,946
549,946
548,946
547,947
547,947
546,946
545,946
544,946
544,945
543,944
542,944
542,942
541,941
540,940
540,939
539,937
539,935
538,934
537,932
537,930
536,928
536,926
535,923
535,921
534,918
534,916
534,913
533,911
533,908
532,905
532,902
532,900
531,897
531,894
531,891
531,888
530,885
530,882
530,879
530,876
530,873
529,870
529,866
529,863
529,860
529,857
529,854
529,851
529,848
529,846
529,843
529,840
529,837
529,834
529,832
529,829
530,827
530,824
530,822
530,819
530,817
530,815
530,812
530,810
530,808
530,806
530,804
530,802
530,800
530,798
530,797
529,795
529,793
529,792
528,790
528,789
527,788
527,787
526,785
526,784
525,783
524,782
523,781
522,781
521,780
520,779
518,779
517,778
515,778
514,778
512,777
511,777
509,777
508,776
506,776
505,776
503,776
501,775
500,775
498,775
497,774
496,774
494,773
493,773
492,772
491,772
490,771
489,770
489,769
488,768
488,767
487,766
487,764
487,763
487,761
488,760
488,758
488,756
489,754
489,752
490,750
491,748
492,746
493,743
494,741
494,739
495,736
497,734
498,731
499,729
500,726
501,723
502,721
503,718
504,715
505,713
506,710
507,707
508,705
509,702
509,699
510,696
511,694
511,691
512,689
512,686
512,683
512,681
512,678
512,676
512,673
512,671
511,669
511,667
510,664
509,662
508,660
506,658
505,656
504,654
502,653
500,651
499,649
497,648
495,646
493,645
491,643
489,642
487,641
484,640
482,639
480,638
477,637
475,636
473,636
470,635
468,634
465,634
463,634
461,633
458,633
456,633
454,633
452,633
449,633
447,633
445,634
443,634
441,635
440,635
438,636
436,637
435,638
433,639
432,640
431,641
430,643
428,644
427,646
427,647
426,649
425,650
424,652
424,654
423,655
422,657
422,659
422,661
421,663
421,665
421,667
420,669
420,671
420,673
420,675
420,677
419,679
419,680
419,682
419,684
419,686
419,688
419,690
419,691
419,693
419,695
419,696
419,698
419,699
419,701
419,702
418,704
418,705
418,706
418,708
418,709
418,710
418,712
418,713
418,714
418,716
418,717
418,718
417,720
417,721
417,722
417,724
417,725
417,726
417,728
417,729
417,731
417,732
417,734
417,735
417,737
417,738
417,740
417,742
417,743
417,745
417,746
417,748
417,750
417,751
417,753
417,754
417,756
417,757
417,759
418,761
418,762
418,764
418,765
418,767
419,768
419,769
419,771
419,772
420,774
420,775
421,776
421,777
421,779
422,780
422,781
423,782
423,784
423,785
424,786
424,787
425,789
425,790
425,791
426,792
426,793
427,795
427,796
427,797
428,798
428,800
428,801
428,802
429,804
429,805
429,806
429,808
429,809
430,810
430,812
430,813
430,815
430,816
430,817
430,819
430,820
431,822
431,823
431,824
431,826
431,827
431,828
431,830
432,831
432,832
432,834
432,835
432,836
433,837
433,839
433,840
434,841
434,842
434,843
435,844
435,845
435,846
436,847
436,848
437,849
437,850
438,851
438,852
439,853
439,854
440,855
440,855
441,856
441,857
442,858
443,859
443,859
444,860
444,861
445,861
446,862
447,863
448,863
448,864
449,865
450,865
451,866
452,867
453,868
455,868
456,869
457,870
458,870
460,871
461,872
463,873
464,874
466,874
467,875
469,876
471,877
472,878
474,879
476,879
477,880
479,881
481,882
482,883
484,884
485,885
487,886
488,887
490,888
491,889
493,890
494,891
495,892
496,893
497,894
498,895
499,896
500,897
501,898
501,899
502,900
502,901
503,902
503,904
503,905
503,906
504,907
504,908
504,909
504,910
503,911
503,912
503,913
503,914
503,915
502,916
502,917
502,918
501,919
501,920
501,921
500,921
500,922
500,923
499,924
499,925
499,926
499,927
498,928
498,929
498,930
498,931
498,932
498,933
498,934
498,935
498,937
499,938
499,939
499,940
500,942
500,943
500,945
501,946
501,948
502,949
502,950
502,952
503,953
503,955
503,956
503,957
503,959
503,960
503,961
503,962
503,964
503,965
502,966
502,967
501,968
500,969
499,970
498,970
497,971
496,972
494,973
493,973
492,974
490,974
488,975
487,975
485,976
483,976
481,977
479,977
477,977
475,978
473,978
471,978
468,979
466,979
464,980
461,980
459,980
457,981
454,981
452,981
449,982
447,982
445,982
442,983
440,983
437,984
435,984
433,985
430,985
428,986
425,987
423,987
421,988
419,989
416,989
414,990
412,991
410,992
408,992
405,993
403,994
401,995
399,995
397,996
395,997
393,998
391,998
389,999
388,1000
386,1001
384,1001
382,1002
380,1003
379,1003
377,1004
376,1005
374,1005
373,1006
371,1006
370,1007
368,1007
367,1008
366,1008
364,1008
363,1009
362,1009
361,1009
360,1009
359,1010
358,1010
357,1010
356,1010
355,1010
354,1010
353,1010
352,1011
351,1011
350,1011
349,1011
348,1011
346,1011
345,1012
344,1012
343,1012
342,1013
341,1013
339,1014
338,1014
337,1014
336,1015
334,1015
333,1015
332,1016
330,1016
329,1016
328,1016
327,1016
326,1016
325,1016
324,1016
323,1016
322,1015
321,1015
320,1014
