x,y
1332,764
1333,765
1334,766
1335,767
1336,768
1337,769
1339,770
1340,771
1341,772
1343,773
1344,774
1346,775
1347,776
1349,777
1351,778
1352,779
1354,781
1356,782
1358,783
1359,785
1361,786
1363,788
1365,790
1366,791
1368,793
1370,795
1372,797
1373,798
1375,800
1377,802
1379,804
1380,806
1382,808
1384,809
1386,811
1387,813
1389,815
1391,816
1392,818
1394,820
1395,821
1397,823
1399,824
1400,826
1402,827
1403,828
1405,829
1406,830
1408,831
1409,832
1410,833
1412,833
1413,834
1414,834
1416,834
1417,834
1418,834
1419,834
1420,833
1421,833
1422,832
1423,831
1424,831
1425,830
1426,829
1427,828
1428,827
1429,826
1430,825
1431,824
1432,823
1432,822
1433,821
1434,820
1435,819
1436,819
1437,818
1438,818
1438,818
1439,818
1440,818
1441,819
1442,819
1443,820
1444,821
1445,822
1446,823
1446,825
1447,826
1448,827
1449,829
1450,831
1451,833
1452,835
1453,836
1454,839
1455,841
1456,843
1457,845
1458,847
1459,850
1459,852
1460,854
1461,857
1462,859
1463,861
1464,864
1465,866
1466,868
1466,871
1467,873
1468,875
1469,877
1469,879
1470,881
1471,883
1472,885
1472,887
1473,889
1474,891
1474,892
1475,894
1475,896
1476,897
1476,899
1477,900
1477,901
1478,903
1478,904
1479,906
1479,907
1479,908
1480,909
1480,911
1480,912
1480,913
1480,914
1480,916
1480,917
1481,918
1481,920
1480,921
1480,922
1480,924
1480,925
1480,926
1480,928
1479,929
1479,931
1479,932
1478,934
1478,935
1477,936
1477,938
1476,939
1476,941
1475,942
1474,943
1473,944
1473,946
1472,947
1471,948
1470,949
1469,950
1468,951
1467,952
1466,953
1465,954
1464,954
1463,955
1461,956
1460,956
1459,957
1458,957
1456,957
1455,957
1454,958
1452,958
1451,958
1449,958
1448,958
1446,958
1445,958
1444,958
1442,957
1441,957
1439,957
1438,956
1436,956
1435,956
1434,955
1432,955
1431,954
1430,954
1428,953
1427,953
1426,952
1425,952
1424,951
1422,951
1421,950
1420,949
1419,949
1418,948
1417,948
1416,948
1415,947
1413,947
1412,947
1411,946
1410,946
1409,946
1408,946
1407,946
1405,946
1404,946
1403,946
1402,947
1401,947
1399,948
1398,948
1397,949
1396,949
1394,950
1393,951
1392,952
1390,953
1389,954
1388,955
1386,956
1385,957
1384,959
1382,960
1381,961
1380,963
1378,964
1377,965
1376,967
1375,968
1373,970
1372,972
1371,973
1370,975
1368,976
1367,978
1366,980
1365,982
1364,983
1363,985
1361,987
1360,988
1359,990
1358,992
1357,994
1356,995
1356,997
1355,999
1354,1000
1353,1002
1353,1003
1352,1005
1351,1006
1351,1008
1350,1009
1350,1010
1350,1011
1350,1013
1349,1014
1349,1015
1349,1015
1350,1016
1350,1017
1350,1018
1350,1018
1351,1018
1351,1019
1352,1019
1353,1019
1354,1019
1355,1019
1355,1019
1356,1019
1357,1019
1359,1019
1360,1019
1361,1019
1362,1019
1363,1019
1364,1019
1365,1020
1366,1020
1367,1020
1368,1021
1369,1021
1370,1022
1371,1023
1372,1024
1373,1024
1374,1025
1375,1026
1376,1027
1377,1028
1378,1029
1379,1030
1380,1031
1381,1032
1381,1033
1382,1034
1383,1035
1384,1036
1385,1037
1386,1038
1387,1039
1388,1040
1389,1040
1390,1041
1391,1042
1392,1042
1393,1043
1394,1043
1395,1044
1396,1044
1397,1044
1398,1045
1399,1045
1400,1045
1401,1046
1402,1046
1404,1046
1405,1046
1406,1047
1407,1047
1408,1047
1410,1047
1411,1048
1412,1048
1414,1048
1415,1049
1416,1049
1418,1050
1419,1050
1420,1050
1422,1051
1423,1051
1425,1052
1426,1052
1428,1053
1429,1053
1430,1053
1432,1054
1433,1054
1435,1054
1436,1054
1437,1055
1439,1055
1440,1055
1441,1055
1442,1055
1444,1055
1445,1054
1446,1054
1447,1054
1448,1053
1449,1053
1450,1052
1451,1052
1452,1051
1453,1050
1454,1049
1455,1048
1456,1047
1457,1046
1457,1045
1458,1044
1459,1043
1459,1042
1460,1040
1461,1039
1461,1038
1462,1037
1462,1035
1463,1034
1464,1033
1464,1031
1464,1030
1465,1028
1465,1027
1466,1026
1466,1024
1467,1023
1467,1022
1467,1020
1468,1019
1468,1018
1468,1016
1469,1015
1469,1014
1469,1013
1469,1011
1469,1010
1470,1009
1470,1008
1470,1007
1470,1006
1470,1005
1470,1004
1470,1003
1470,1002
1470,1001
1470,1000
1470,999
1470,999
1470,998
1470,997
1470,996
1470,996
1470,995
1469,994
1469,993
1468,993
1468,992
1467,991
1466,990
1466,989
1465,988
1464,987
1463,986
1462,985
1461,984
1459,983
1458,982
1457,980
1456,979
1455,978
1454,977
1453,976
1452,975
1451,974
1450,973
1450,972
1449,971
1449,970
1448,969
1448,968
1448,967
1448,966
1449,966
1449,965
1450,965
1450,964
1451,964
1452,963
1454,963
1455,963
1456,962
1458,962
1459,962
1461,962
1462,961
1464,961
1466,961
1467,960
1469,960
1471,960
1472,959
1474,959
1475,959
1476,958
1478,958
1479,957
1480,956
1481,956
1482,955
1483,954
1483,953
1484,952
1484,951
1485,950
1485,949
1485,948
1486,947
1486,945
1486,944
1486,943
1486,942
1487,941
1487,940
1487,939
1487,938
1488,937
1488,936
1489,935
1489,935
1490,934
1491,934
1491,933
1492,933
1493,933
1494,932
1495,932
1495,933
1496,933
1497,933
1498,934
1498,934
1499,935
1500,936
1500,937
1501,938
1501,939
1502,940
1502,942
1502,944
1503,945
1503,947
1503,949
1503,951
1503,953
1504,955
1504,958
1504,960
1504,962
1504,965
1504,967
1504,970
1504,973
1504,975
1504,978
1504,981
1503,984
1503,987
1503,990
1503,993
1503,996
1503,999
1502,1002
1502,1005
1502,1008
1502,1011
1502,1014
1502,1017
1501,1020
1501,1023
1501,1026
1501,1029
1501,1032
1501,1035
1501,1038
1500,1041
1500,1043
1500,1046
1500,1049
1500,1052
1500,1054
1500,1057
1500,1060
1500,1062
1500,1065
1500,1067
1500,1070
1500,1072
1500,1074
1500,1077
1500,1079
1500,1081
1500,1084
1500,1086
1500,1088
1500,1090
1500,1092
1499,1094
1499,1096
1499,1098
1499,1100
1499,1102
1498,1104
1498,1106
1498,1108
1498,1109
1497,1111
1497,1113
1496,1115
1496,1116
1495,1118
1495,1120
1494,1121
1494,1123
1493,1125
1492,1126
1492,1128
1491,1129
1490,1131
1489,1132
1488,1134
1487,1135
1486,1137
1485,1138
1484,1139
1483,1141
1482,1142
1481,1144
1480,1145
1479,1147
1478,1148
1477,1149
1476,1151
1475,1152
1474,1154
1473,1155
1472,1156
1471,1158
1471,1159
1470,1161
1469,1162
1469,1164
1468,1165
1468,1167
1467,1169
1467,1170
1466,1172
1466,1174
1466,1175
1466,1177
1466,1179
1466,1181
1466,1183
1466,1184
1467,1186
1467,1188
1468,1190
1468,1192
1468,1194
1469,1196
1470,1198
1470,1200
1471,1202
1472,1204
1472,1206
1473,1208
1474,1210
1475,1212
1476,1214
1476,1216
1477,1218
1478,1220
1479,1222
1480,1224
1481,1225
1482,1227
1483,1229
1483,1231
1484,1233
1485,1235
1486,1237
1487,1239
1488,1241
1489,1242
1489,1244
1490,1246
1491,1248
1492,1249
1492,1251
1493,1253
1493,1254
1494,1256
1494,1258
1495,1259
1495,1261
1496,1262
1496,1264
1496,1265
1496,1267
1496,1269
1497,1270
1497,1271
1496,1273
1496,1274
1496,1276
1496,1277
1496,1279
1495,1280
1495,1281
1494,1283
1493,1284
1493,1286
1492,1287
1491,1288
1490,1290
1489,1291
1488,1292
1486,1294
1485,1295
1484,1297
1482,1298
1481,1299
1479,1301
1478,1302
1476,1303
1475,1305
1473,1306
1471,1307
1469,1309
1468,1310
1466,1311
1464,1312
1462,1314
1461,1315
1459,1316
1457,1318
1455,1319
1453,1320
1452,1322
1450,1323
1448,1324
1446,1326
1445,1327
1443,1328
1441,1330
1440,1331
1438,1332
1437,1334
1436,1335
1434,1336
1433,1338
1432,1339
1430,1340
1429,1342
1428,1343
1427,1344
1426,1346
1425,1347
1424,1349
1423,1350
1422,1351
1421,1353
1421,1354
1420,1356
1419,1357
1418,1358
1417,1360
1416,1361
1415,1363
1414,1364
1414,1366
1413,1367
1412,1369
1411,1370
1410,1372
1409,1373
1408,1375
1406,1377
1405,1378
1404,1380
1403,1381
1401,1383
1400,1385
1399,1386
1397,1388
1395,1390
1394,1391
1392,1393
1390,1395
1388,1396
1387,1398
1385,1400
1383,1402
1381,1403
1379,1405
1376,1407
1374,1409
1372,1410
1370,1412
1368,1414
1365,1416
1363,1417
1361,1419
1358,1421
1356,1423
1354,1424
1351,1426
1349,1428
1346,1430
1344,1431
1341,1433
1339,1435
1337,1437
1334,1438
1332,1440
1329,1442
1327,1443
1324,1445
1322,1447
1319,1448
1317,1450
1314,1451
1312,1453
1310,1454
1307,1456
1305,1458
1303,1459
1300,1460
1298,1462
1296,1463
1294,1465
1291,1466
1289,1467
1287,1469
1285,1470
1283,1471
1281,1473
1279,1474
1277,1475
1275,1476
1274,1477
1272,1478
1270,1480
1268,1481
1267,1482
1265,1483
1263,1484
1262,1485
1260,1486
1259,1487
1257,1488
1256,1489
1254,1490
1253,1491
1251,1492
1250,1492
1249,1493
1247,1494
1246,1495
1245,1496
1244,1497
1242,1498
1241,1499
1240,1499
1239,1500
1238,1501
1237,1502
1236,1503
1235,1504
1233,1504
1232,1505
1231,1506
1230,1507
1229,1508
1228,1508
1227,1509
1226,1510
1225,1511
1225,1511
1224,1512
1223,1513
1222,1513
1221,1514
1220,1515
1219,1515
1218,1516
1217,1517
1216,1517
1215,1518
1214,1518
1213,1519
1212,1519
1211,1520
1210,1520
1209,1521
1208,1521
1207,1521
1206,1522
1205,1522
1204,1523
1203,1523
1202,1524
1201,1524
1200,1524
1199,1525
1198,1526
1197,1526
1196,1527
1195,1527
1194,1528
1193,1529
1192,1530
1192,1531
1191,1531
1190,1532
1189,1533
1188,1534
1187,1535
1186,1536
1185,1537
1184,1538
1183,1539
1182,1540
1181,1540
1180,1541
1179,1542
1178,1543
1177,1543
1175,1544
1174,1545
1173,1545
1171,1545
1170,1546
1168,1546
