x,y
522,1197
522,1195
521,1193
520,1190
520,1188
519,1186
518,1184
518,1181
517,1179
516,1177
516,1174
515,1172
515,1170
514,1167
513,1165
513,1163
512,1161
512,1158
511,1156
511,1154
510,1151
510,1149
509,1147
509,1144
508,1142
508,1140
507,1137
507,1135
506,1133
506,1131
505,1128
505,1126
504,1124
504,1121
503,1119
503,1117
503,1114
502,1112
502,1110
501,1107
501,1105
501,1103
500,1100
500,1098
500,1096
499,1093
499,1091
499,1089
498,1086
498,1084
498,1082
497,1079
497,1077
497,1075
496,1073
496,1070
496,1068
496,1066
495,1063
495,1061
495,1059
495,1056
495,1054
494,1052
494,1049
494,1047
494,1045
494,1042
493,1040
493,1038
493,1035
493,1033
493,1031
493,1029
493,1026
493,1024
492,1022
492,1019
492,1017
492,1015
492,1012
492,1010
492,1008
492,1006
492,1003
492,1001
492,999
492,996
492,994
492,992
492,990
492,987
492,985
492,983
492,980
492,978
492,976
493,974
493,971
493,969
493,967
493,965
493,962
493,960
493,958
494,955
494,953
494,951
494,949
494,947
495,944
495,942
495,940
495,938
496,935
496,933
496,931
496,929
497,926
497,924
497,922
498,920
498,918
498,915
499,913
499,911
499,909
500,907
500,904
500,902
501,900
501,898
502,896
502,894
503,891
503,889
504,887
504,885
504,883
505,881
505,878
506,876
507,874
507,872
508,870
508,868
509,866
509,863
510,861
510,859
511,857
512,855
512,853
513,851
514,849
514,847
515,845
516,843
516,840
517,838
518,836
519,834
519,832
520,830
521,828
522,826
522,824
523,822
524,820
525,818
526,816
526,814
527,812
528,810
529,808
530,806
531,804
532,802
532,800
533,798
534,796
535,794
536,792
537,790
538,788
539,786
540,784
541,782
542,780
543,778
544,777
545,775
546,773
547,771
548,769
549,767
551,765
552,763
553,761
554,760
555,758
556,756
557,754
558,752
560,750
561,748
562,747
563,745
564,743
565,741
567,739
568,737
569,736
570,734
572,732
573,730
574,728
575,727
577,725
578,723
579,721
580,720
582,718
583,716
584,714
586,713
587,711
588,709
590,707
591,706
592,704
594,702
595,701
596,699
598,697
599,695
601,694
602,692
603,690
605,689
606,687
608,685
609,684
611,682
612,680
613,679
615,677
616,676
618,674
619,672
621,671
622,669
624,668
625,666
627,664
628,663
630,661
631,660
633,658
634,656
636,655
637,653
639,652
640,650
642,649
643,647
645,646
646,644
648,643
650,641
651,640
653,638
654,637
656,635
657,634
659,632
661,631
662,629
664,628
665,626
667,625
668,623
670,622
672,620
673,619
675,618
676,616
678,615
680,613
681,612
683,610
685,609
686,608
688,606
689,605
691,603
693,602
694,601
696,599
698,598
699,597
701,595
702,594
704,593
706,591
707,590
709,589
711,587
712,586
714,585
716,583
717,582
719,581
720,580
722,578
724,577
725,576
727,574
729,573
730,572
732,571
734,569
735,568
737,567
739,566
740,565
742,563
744,562
745,561
747,560
748,559
750,557
752,556
753,555
755,554
757,553
758,552
760,550
762,549
763,548
765,547
767,546
768,545
770,544
772,542
773,541
775,540
777,539
778,538
780,537
782,536
783,535
785,534
787,533
788,532
790,531
792,530
793,529
795,528
797,527
798,526
800,525
802,524
804,523
805,522
807,521
809,520
810,519
812,518
814,517
815,516
817,515
819,514
821,513
822,512
824,511
826,510
827,509
829,509
831,508
833,507
834,506
836,505
838,504
840,503
841,503
843,502
845,501
847,500
848,499
850,498
852,498
854,497
855,496
857,495
859,495
861,494
863,493
864,492
866,492
868,491
870,490
872,489
873,489
875,488
877,487
879,487
881,486
882,485
884,485
886,484
888,483
890,483
892,482
893,482
895,481
897,480
899,480
901,479
903,479
905,478
906,478
908,477
910,476
912,476
914,475
916,475
918,474
920,474
922,473
924,473
926,472
927,472
929,472
931,471
933,471
935,470
937,470
939,469
941,469
943,469
945,468
947,468
949,467
951,467
953,467
955,466
957,466
959,466
961,465
963,465
965,465
967,465
969,464
971,464
973,464
975,464
977,463
980,463
982,463
984,463
986,462
988,462
990,462
992,462
994,462
996,462
998,461
1000,461
1002,461
1005,461
1007,461
1009,461
1011,461
1013,461
1015,461
1017,460
1019,460
1021,460
1024,460
1026,460
1028,460
1030,460
1032,460
1034,460
1036,460
1038,460
1041,460
1043,460
1045,460
1047,460
1049,460
1051,460
1053,460
1055,460
1057,460
1059,460
1061,460
1064,460
1066,460
1068,461
1070,461
1072,461
1074,461
1076,461
1078,461
1080,461
1082,461
1084,461
1086,462
1088,462
1090,462
1092,462
1094,462
1096,462
1098,462
1100,463
1102,463
1104,463
1106,463
1108,463
1110,463
1112,464
1114,464
1116,464
1118,464
1120,464
1121,465
1123,465
1125,465
1127,465
1129,466
1131,466
1133,466
1134,466
1136,466
1138,467
1140,467
1141,467
1143,467
1145,468
1147,468
1148,468
1150,469
1152,469
1154,469
1155,469
1157,470
1158,470
1160,470
1162,470
1163,471
1165,471
1166,471
1168,472
1170,472
1171,472
1173,472
1174,473
1176,473
1177,473
1178,474
1180,474
1181,474
1183,475
1184,475
1185,475
1187,476
1188,476
1189,476
1191,477
1192,477
1193,477
1194,477
1196,478
1197,478
1198,478
1199,479
1200,479
1201,479
1202,480
1204,480
1205,480
1206,481
1207,481
1208,481
1209,482
1210,482
1211,482
1212,483
1212,483
1213,483
1214,484
1215,484
1216,484
1217,485
1218,485
1219,485
1220,486
1220,486
1221,486
1222,487
1223,487
1224,488
1224,488
1225,488
1226,489
1227,489
1228,489
1228,490
1229,490
1230,491
1231,491
1231,491
1232,492
1233,492
1234,493
1235,493
1235,493
1236,494
1237,494
1238,495
1238,495
1239,495
1240,496
1241,496
1242,497
1242,497
1243,498
1244,498
1245,499
1246,499
1247,499
1248,500
1248,500
1249,501
1250,501
1251,502
1252,502
1253,503
1254,503
1255,504
1256,504
1257,505
1258,506
1259,506
1260,507
1261,507
1262,508
1263,508
1264,509
1265,509
1267,510
1268,511
1269,511
1270,512
1271,512
1272,513
1274,514
1275,514
1276,515
1277,516
1279,516
1280,517
1281,518
1283,518
1284,519
1285,520
1287,520
1288,521
1289,522
1291,522
1292,523
1293,524
1295,524
1296,525
1298,526
1299,527
1301,527
1302,528
1303,529
1305,530
1306,531
1308,531
1309,532
1311,533
1312,534
1314,535
1316,535
1317,536
1319,537
1320,538
1322,539
1323,540
1325,540
1326,541
1328,542
1330,543
1331,544
1333,545
1335,546
1336,547
1338,548
1339,548
1341,549
1343,550
1344,551
1346,552
1348,553
1349,554
1351,555
1353,556
1354,557
1356,558
1358,559
1359,560
1361,561
1363,562
1364,563
1366,564
1368,565
1369,566
1371,567
1373,568
1375,569
1376,571
1378,572
1380,573
1381,574
1383,575
1385,576
1386,577
1388,578
1390,580
1392,581
1393,582
1395,583
1397,584
1398,585
1400,587
1402,588
1403,589
1405,590
1407,591
1409,593
1410,594
1412,595
1414,596
1415,598
1417,599
1419,600
1420,601
1422,603
1424,604
1425,605
1427,607
1429,608
1430,609
1432,611
1433,612
1435,613
1437,615
1438,616
1440,618
1442,619
1443,620
1445,622
1446,623
1448,625
1449,626
1451,628
1453,629
1454,630
1456,632
1457,633
1459,635
1460,636
1462,638
1463,639
1465,641
1466,642
1468,644
1469,645
1471,647
1472,649
1474,650
1475,652
1476,653
1478,655
1479,656
1481,658
1482,660
1484,661
1485,663
1486,664
1488,666
1489,668
1491,669
1492,671
1493,673
1495,674
1496,676
1497,677
1499,679
1500,681
1501,682
1503,684
1504,686
1505,688
1506,689
1508,691
1509,693
1510,694
1511,696
1513,698
1514,699
1515,701
1516,703
1517,705
1519,706
1520,708
1521,710
1522,712
1523,713
1525,715
1526,717
1527,719
1528,720
1529,722
1530,724
1531,726
1532,728
1533,729
1534,731
1536,733
1537,735
1538,736
1539,738
1540,740
1541,742
1542,744
1543,745
1544,747
1545,749
1546,751
1547,753
1548,754
1549,756
1549,758
1550,760
1551,762
1552,764
1553,765
1554,767
1555,769
1556,771
1557,773
1557,774
1558,776
1559,778
1560,780
1561,782
1561,784
1562,785
1563,787
1564,789
1565,791
1565,793
1566,794
1567,796
1567,798
1568,800
1569,802
1570,804
1570,805
1571,807
1572,809
1572,811
1573,813
1573,815
1574,816
1575,818
1575,820
1576,822
1576,824
1577,825
1577,827
1578,829
1579,831
1579,833
1580,834
1580,836
1581,838
1581,840
1581,842
1582,843
1582,845
1583,847
1583,849
1584,850
1584,852
1584,854
1585,856
1585,857
1585,859
1586,861
1586,863
1586,865
1587,866
1587,868
1587,870
1587,871
1588,873
1588,875
1588,877
1588,878
1589,880
1589,882
1589,884
1589,885
1589,887
1590,889
1590,890
1590,892
1590,894
1590,896
1590,897
1590,899
1590,901
1590,902
1591,904
1591,906
1591,907
1591,909
1591,911
1591,912
1591,914
1591,916
1591,918
1591,919
1591,921
1591,923
1591,924
1591,926
1591,928
1591,929
1591,931
1590,933
1590,934
1590,936
1590,938
1590,939
1590,941
1590,943
1590,944
1590,946
1590,948
1589,949
1589,951
1589,953
1589,954
1589,956
1589,958
1588,959
1588,961
1588,963
1588,964
1588,966
1587,968
1587,969
1587,971
1587,973
1586,974
1586,976
1586,978
1586,979
1585,981
1585,983
1585,984
1585,986
1584,988
1584,990
1584,991
1584,993
1583,995
1583,996
1583,998
1582,1000
1582,1001
1582,1003
1581,1005
1581,1006
1581,1008
1580,1010
1580,1012
1580,1013
1579,1015
1579,1017
1579,1018
1578,1020
1578,1022
1578,1024
1577,1025
1577,1027
1576,1029
1576,1030
1576,1032
1575,1034
1575,1036
1575,1037
1574,1039
1574,1041
1573,1043
1573,1044
1573,1046
1572,1048
1572,1050
1571,1051
1571,1053
1571,1055
1570,1057
1570,1058
1569,1060
1569,1062
1568,1064
1568,1066
1568,1067
1567,1069
1567,1071
1566,1073
1566,1075
1566,1076
1565,1078
1565,1080
1564,1082
1564,1084
1563,1085
1563,1087
1562,1089
1562,1091
1562,1093
1561,1095
1561,1096
1560,1098
1560,1100
1559,1102
1559,1104
1558,1106
1558,1107
1557,1109
1557,1111
1556,1113
1556,1115
1555,1117
1555,1119
1554,1120
1554,1122
1553,1124
1553,1126
1552,1128
1552,1130
1551,1132
1551,1133
1550,1135
1550,1137
1549,1139
1549,1141
1548,1143
1548,1145
1547,1147
1547,1149
1546,1150
1545,1152
1545,1154
1544,1156
1544,1158
1543,1160
1543,1162
1542,1164
1541,1166
1541,1167
1540,1169
1540,1171
1539,1173
1538,1175
1538,1177
1537,1179
1537,1181
1536,1183
1535,1185
1535,1187
1534,1188
1533,1190
1533,1192
1532,1194
1531,1196
1531,1198
1530,1200
1529,1202
1529,1204
1528,1206
1527,1208
1527,1209
1526,1211
1525,1213
1525,1215
1524,1217
1523,1219
1522,1221
1522,1223
1521,1225
1520,1227
1519,1229
1519,1230
1518,1232
1517,1234
1516,1236
1515,1238
1515,1240
1514,1242
1513,1244
1512,1246
1511,1248
1511,1249
1510,1251
1509,1253
1508,1255
1507,1257
1506,1259
1506,1261
1505,1263
1504,1265
1503,1267
1502,1269
1501,1270
1500,1272
1499,1274
1498,1276
1498,1278
1497,1280
1496,1282
1495,1284
1494,1286
1493,1287
1492,1289
1491,1291
1490,1293
1489,1295
1488,1297
1487,1299
1486,1301
1485,1302
1484,1304
1483,1306
1482,1308
1481,1310
1480,1312
1479,1314
1477,1315
1476,1317
1475,1319
1474,1321
1473,1323
1472,1325
1471,1327
1470,1328
1469,1330
1467,1332
1466,1334
1465,1336
1464,1338
1463,1339
1462,1341
1460,1343
1459,1345
1458,1347
1457,1348
1456,1350
1454,1352
1453,1354
1452,1356
1451,1357
1449,1359
1448,1361
1447,1363
1446,1365
1444,1366
1443,1368
1442,1370
1441,1372
1439,1373
1438,1375
1437,1377
1435,1379
1434,1380
1433,1382
1431,1384
1430,1386
1429,1387
1427,1389
1426,1391
1425,1393
1423,1394
1422,1396
1420,1398
1419,1399
1418,1401
1416,1403
1415,1404
1413,1406
1412,1408
1411,1410
1409,1411
1408,1413
1406,1414
1405,1416
1403,1418
1402,1419
1400,1421
1399,1423
1397,1424
1396,1426
1395,1428
1393,1429
1392,1431
1390,1432
1389,1434
1387,1436
1386,1437
1384,1439
1383,1440
1381,1442
1379,1443
1378,1445
1376,1446
1375,1448
1373,1450
1372,1451
1370,1453
1369,1454
1367,1456
1365,1457
1364,1459
1362,1460
1361,1462
1359,1463
1358,1464
1356,1466
1354,1467
1353,1469
1351,1470
1350,1472
1348,1473
1346,1475
1345,1476
1343,1477
1341,1479
1340,1480
1338,1481
1337,1483
1335,1484
1333,1486
1332,1487
1330,1488
1328,1490
1327,1491
1325,1492
1323,1494
1322,1495
1320,1496
1318,1497
1317,1499
1315,1500
1313,1501
1312,1502
1310,1504
1308,1505
1307,1506
1305,1507
1303,1509
1301,1510
1300,1511
1298,1512
1296,1513
1295,1515
1293,1516
1291,1517
1290,1518
1288,1519
1286,1520
1284,1521
1283,1522
1281,1524
1279,1525
1277,1526
1276,1527
1274,1528
1272,1529
1270,1530
1269,1531
