x,y
468,25
469,24
470,23
471,21
471,20
472,18
473,17
474,15
475,14
476,12
477,11
479,9
480,8
481,7
483,6
484,4
486,3
487,3
489,2
491,1
493,1
495,0
497,0
499,0
501,0
503,0
505,0
508,1
510,1
512,1
515,2
517,2
519,3
522,4
524,4
527,5
529,6
532,7
534,8
536,9
539,10
541,11
544,12
546,13
548,14
550,15
553,16
555,17
557,18
559,19
561,20
563,21
565,22
566,23
568,24
570,25
571,26
573,26
575,27
576,28
578,29
579,30
580,31
582,32
583,32
585,33
586,34
587,35
588,36
590,37
591,38
592,39
594,40
595,41
596,42
597,43
599,44
600,46
601,47
603,48
604,49
605,51
607,52
608,54
609,55
611,56
612,58
613,59
615,61
616,62
617,64
619,66
620,67
621,69
623,71
624,72
625,74
627,76
628,78
629,79
630,81
632,83
633,85
634,87
635,88
636,90
638,92
639,94
640,96
641,98
642,100
643,102
644,104
645,106
646,107
647,109
648,111
649,113
650,115
650,117
651,119
652,121
653,123
654,124
654,126
655,128
656,130
656,132
657,133
657,135
658,137
658,138
659,140
659,142
659,143
660,145
660,146
660,148
661,149
661,150
661,152
661,153
662,154
662,156
662,157
662,158
662,160
662,161
663,162
663,164
663,165
663,167
664,168
664,169
664,171
665,172
665,174
665,175
666,177
666,179
667,180
667,182
668,183
669,185
669,187
670,188
671,190
672,191
673,192
673,194
674,195
675,196
676,197
677,198
678,199
679,199
680,200
682,200
683,201
684,201
685,201
686,201
688,201
689,200
691,200
692,199
693,199
695,198
696,197
698,197
699,196
701,195
703,193
704,192
706,191
708,190
710,189
711,187
713,186
715,185
717,183
719,182
721,180
723,179
725,178
727,176
729,175
731,173
733,172
735,171
737,169
739,168
742,167
744,165
746,164
748,163
750,161
752,160
755,159
757,158
759,157
761,155
763,154
765,153
767,152
769,151
771,150
773,149
775,148
777,148
779,147
781,146
783,145
785,145
786,144
788,143
790,143
791,142
793,142
794,142
796,141
797,141
799,141
800,141
801,141
803,141
804,141
805,141
807,141
808,141
809,142
811,142
812,143
814,143
815,144
816,145
818,145
820,146
821,147
823,148
825,149
826,151
828,152
830,153
832,155
834,156
836,158
838,159
840,161
843,163
845,165
847,166
849,168
851,170
853,172
856,174
858,177
860,179
862,181
864,183
866,185
868,188
870,190
872,192
874,195
876,197
878,200
880,202
882,205
883,207
885,209
886,212
888,214
889,217
891,219
892,222
893,224
894,227
895,229
896,232
896,234
897,237
898,239
898,242
898,244
899,246
899,249
899,251
899,253
899,256
899,258
899,260
899,262
898,265
898,267
898,269
898,271
898,273
897,275
897,277
897,279
897,281
896,283
896,285
896,287
896,289
896,291
896,293
896,295
896,296
897,298
897,300
897,301
898,303
898,305
899,306
899,308
900,309
900,310
901,312
902,313
903,314
904,316
904,317
905,318
906,319
907,320
908,322
909,323
909,324
910,325
911,326
912,327
912,327
913,328
914,329
914,330
915,331
916,332
916,333
917,333
917,334
918,335
918,336
919,337
919,338
920,340
920,341
920,342
921,343
921,345
922,346
922,348
923,350
923,351
923,353
924,355
924,357
924,359
925,361
925,362
925,364
926,366
926,368
926,370
926,372
927,373
927,375
927,377
927,378
927,380
927,381
927,382
928,383
928,384
928,385
928,386
928,387
928,388
928,389
928,390
928,390
928,391
928,392
928,393
928,394
928,395
929,396
929,398
929,399
930,400
930,402
931,404
931,405
932,407
932,409
932,410
933,412
933,414
933,416
934,417
934,419
934,420
934,422
934,423
934,424
933,425
933,426
932,427
932,427
931,428
930,428
929,428
928,428
927,428
926,428
925,428
924,428
923,428
922,428
921,428
920,428
919,429
919,429
918,429
918,430
917,431
917,431
917,432
917,433
916,434
916,436
916,437
916,438
916,440
916,441
916,443
916,444
916,446
915,448
915,450
915,452
915,454
914,456
914,458
914,460
913,462
913,464
912,466
912,468
911,471
911,473
910,475
910,478
909,480
909,482
908,485
907,487
907,489
906,491
905,494
905,496
904,498
903,500
902,502
902,505
901,507
900,509
899,511
899,512
898,514
897,516
897,518
896,520
895,521
894,523
894,524
893,526
892,527
891,529
891,530
890,531
889,533
888,534
888,535
887,536
886,538
885,539
885,540
884,541
883,542
882,544
882,545
881,546
880,547
879,548
879,550
878,551
877,552
876,553
876,555
875,556
874,557
873,559
873,560
872,561
871,563
871,564
870,566
869,567
869,569
868,570
867,572
867,573
866,575
865,577
865,578
864,580
864,582
863,584
863,585
862,587
862,589
862,591
861,593
861,595
860,596
860,598
860,600
859,602
859,604
859,606
859,608
858,610
858,612
858,614
858,615
858,617
857,619
857,621
857,623
857,625
857,627
857,628
857,630
856,632
856,633
856,635
856,637
856,638
856,640
856,642
856,643
856,645
856,646
856,648
856,650
855,651
855,653
855,654
855,656
855,658
854,659
854,661
854,663
853,664
853,666
853,668
852,670
851,672
851,674
850,676
850,678
849,680
848,682
847,684
847,686
846,688
845,690
844,692
843,694
842,696
841,698
841,701
840,703
839,705
838,707
837,709
837,711
836,713
835,715
835,717
834,719
834,721
833,723
833,725
832,727
832,729
832,731
832,733
832,734
832,736
832,738
832,739
832,741
832,742
833,744
833,745
833,746
834,748
834,749
835,750
835,752
836,753
836,755
837,756
837,757
838,759
838,760
839,762
839,763
839,765
840,766
840,768
840,770
840,771
840,773
840,775
840,777
839,779
839,781
839,783
839,785
838,787
838,789
837,791
837,793
836,795
835,797
835,799
834,802
833,804
832,806
831,808
830,811
829,813
828,815
827,818
826,820
825,822
824,824
822,827
821,829
820,831
819,834
817,836
816,838
814,841
813,843
811,845
810,847
808,850
807,852
805,854
804,856
802,858
800,860
799,863
797,865
795,867
794,869
792,871
791,873
789,875
787,877
786,878
784,880
782,882
781,884
779,886
777,887
776,889
774,891
773,892
771,894
770,895
768,897
767,898
765,899
764,901
762,902
761,903
760,904
758,905
757,906
756,907
755,908
754,909
752,910
751,911
750,911
749,912
748,913
747,914
746,914
744,915
743,916
742,916
741,917
740,918
739,918
737,919
736,920
735,920
734,921
732,922
731,922
730,923
728,924
727,925
725,925
724,926
722,927
721,928
719,928
718,929
716,930
714,930
713,931
711,932
709,933
707,933
705,934
704,935
702,936
700,936
698,937
696,938
694,938
