x,y
68,245
66,247
65,250
64,252
62,254
61,257
60,259
58,261
57,263
56,266
55,268
53,270
52,273
51,275
50,278
49,280
48,282
47,285
45,287
44,290
43,292
42,294
41,297
40,299
39,302
38,304
37,307
36,309
35,312
34,314
34,317
33,319
32,322
31,324
30,327
29,329
28,332
28,335
27,337
26,340
25,342
24,345
24,348
23,350
22,353
21,356
21,358
20,361
19,364
19,367
18,369
17,372
17,375
16,378
15,380
15,383
14,386
14,389
13,391
13,394
12,397
11,400
11,403
10,406
10,409
9,412
9,414
8,417
8,420
7,423
7,426
6,429
6,432
6,435
5,438
5,441
4,444
4,447
4,450
3,453
3,455
3,458
2,461
2,464
2,467
2,470
1,473
1,476
1,479
1,481
1,484
0,487
0,490
0,493
0,495
0,498
0,501
0,504
0,506
0,509
0,512
0,514
0,517
0,519
0,522
1,524
1,527
1,529
1,532
2,534
2,536
2,539
2,541
3,543
3,545
4,547
4,550
5,552
5,554
6,556
6,558
7,559
7,561
8,563
9,565
10,567
10,568
11,570
12,571
13,573
14,574
15,576
15,577
16,578
17,580
19,581
20,582
21,583
22,584
23,585
24,586
26,586
27,587
28,588
30,588
31,589
32,590
34,590
35,590
37,591
38,591
40,592
41,592
43,592
45,592
46,593
48,593
49,593
51,593
53,593
54,593
56,593
58,594
59,594
61,594
63,594
64,594
66,594
67,594
69,595
71,595
72,595
74,595
75,595
77,596
78,596
80,596
81,597
83,597
84,598
86,598
87,599
88,599
90,600
91,601
92,601
93,602
95,603
96,604
97,605
98,606
99,607
100,608
101,610
102,611
102,612
103,614
104,615
105,617
105,618
106,620
106,621
107,623
107,625
108,626
108,628
109,630
109,631
109,633
109,635
110,636
110,638
110,640
110,641
110,643
110,644
110,646
110,647
109,649
109,650
109,651
109,653
108,654
108,655
107,656
107,657
106,658
106,659
105,660
105,660
104,661
103,662
102,662
102,662
101,663
100,663
99,663
98,663
97,663
96,662
95,662
94,662
93,662
92,661
90,661
89,660
88,660
87,659
86,659
84,658
83,657
82,657
81,656
79,655
78,655
77,654
76,653
74,653
73,652
72,652
71,651
70,651
69,650
67,650
66,649
65,649
64,649
63,649
62,649
61,649
60,649
59,649
58,649
57,650
57,650
56,650
55,651
54,652
54,652
53,653
53,654
52,655
51,656
51,657
51,658
50,659
50,660
49,662
49,663
49,664
48,666
48,667
48,669
48,670
48,672
48,673
48,675
47,676
47,678
47,680
48,681
48,683
48,685
48,687
48,689
48,690
48,692
49,694
49,696
49,697
50,699
50,701
50,703
51,705
51,706
52,708
52,710
53,712
53,714
54,715
54,717
55,719
56,721
56,722
57,724
58,726
58,727
59,729
60,731
61,733
61,734
62,736
63,738
64,739
65,741
66,743
66,744
67,746
68,748
69,749
70,751
71,753
72,754
73,756
74,757
75,759
76,761
77,762
77,764
78,766
79,767
80,769
81,770
82,772
83,774
84,775
85,777
86,778
87,780
88,781
89,783
90,785
91,786
92,788
93,789
94,791
95,792
95,794
96,795
97,797
98,799
99,800
100,802
101,803
101,805
102,806
103,808
104,809
105,811
105,812
106,814
107,815
108,816
108,818
109,819
110,820
110,822
111,823
112,824
112,825
113,826
114,827
114,828
115,829
116,830
116,831
117,832
118,832
118,833
119,834
120,834
120,834
121,835
122,835
122,835
123,835
124,835
124,835
125,835
125,835
126,834
127,834
127,833
128,833
129,832
130,831
130,830
131,829
132,828
132,827
133,826
134,825
134,824
135,823
136,822
137,820
137,819
138,818
139,816
140,815
141,813
141,812
142,811
143,809
144,808
145,807
146,805
147,804
148,803
148,801
149,800
150,799
151,798
152,797
153,796
154,795
155,794
157,793
158,792
159,792
160,791
161,790
162,790
163,789
165,789
166,789
167,789
168,789
170,789
171,789
172,789
174,789
175,790
176,790
178,791
179,791
180,792
182,792
183,793
184,794
186,795
187,795
189,796
190,797
191,798
193,799
194,800
195,801
197,802
198,803
199,804
201,806
202,807
203,808
205,809
206,810
207,811
208,813
210,814
211,815
212,816
213,817
214,818
215,820
217,821
218,822
219,823
220,824
221,825
221,826
222,827
223,828
224,829
225,830
226,830
226,831
227,832
228,833
228,834
229,834
230,835
230,836
230,837
231,837
231,838
232,839
232,839
232,840
232,841
233,842
233,842
233,843
233,844
233,845
233,845
233,846
233,847
232,848
232,849
232,850
232,851
231,852
231,853
231,854
230,855
230,856
229,857
228,858
228,859
227,861
227,862
226,863
225,864
224,866
224,867
223,868
222,870
221,871
221,872
220,874
219,875
218,877
217,878
217,880
216,881
215,883
214,884
214,886
213,887
212,889
211,890
211,892
210,894
209,895
208,897
208,898
207,900
207,902
206,903
205,905
205,907
204,908
204,910
204,912
203,913
203,915
203,917
202,918
202,920
202,922
202,924
202,925
202,927
202,929
202,930
202,932
203,934
203,935
203,937
204,939
204,940
204,942
205,944
205,945
206,947
207,949
207,950
208,952
209,954
210,955
211,957
211,959
212,960
213,962
214,964
215,965
217,967
218,968
219,970
220,972
221,973
223,975
224,976
225,978
227,980
228,981
230,983
231,984
233,986
235,987
236,989
238,990
240,992
242,993
243,995
245,996
247,998
249,999
251,1001
253,1002
255,1004
257,1005
259,1007
261,1008
263,1009
266,1011
268,1012
270,1013
272,1015
275,1016
277,1017
280,1019
282,1020
284,1021
287,1023
289,1024
292,1025
295,1026
297,1028
300,1029
302,1030
305,1031
308,1032
311,1034
313,1035
316,1036
319,1037
322,1038
324,1039
327,1040
330,1041
333,1042
336,1043
339,1044
341,1045
344,1046
347,1047
350,1048
353,1049
356,1050
359,1051
362,1051
365,1052
368,1053
370,1054
373,1055
376,1055
379,1056
382,1057
385,1057
388,1058
391,1059
393,1059
396,1060
399,1060
402,1061
405,1061
408,1062
410,1062
413,1063
416,1063
419,1064
421,1064
424,1064
427,1065
429,1065
432,1065
434,1065
437,1066
439,1066
442,1066
444,1066
447,1066
449,1066
452,1066
454,1066
456,1066
458,1066
461,1066
463,1066
465,1066
467,1066
469,1066
471,1065
473,1065
475,1065
477,1064
479,1064
481,1064
482,1063
484,1063
486,1062
487,1062
489,1061
490,1061
492,1060
493,1059
494,1059
496,1058
497,1057
498,1057
499,1056
500,1055
501,1054
502,1053
503,1052
504,1052
505,1051
506,1050
506,1049
507,1048
508,1047
509,1046
510,1045
510,1044
511,1043
512,1042
512,1041
513,1040
514,1040
515,1039
515,1038
516,1037
517,1036
518,1035
518,1035
519,1034
520,1033
521,1032
522,1032
522,1031
523,1030
524,1030
525,1029
526,1029
527,1028
528,1028
529,1028
531,1027
532,1027
533,1027
534,1027
536,1026
537,1026
538,1026
540,1026
541,1026
543,1026
544,1026
546,1026
547,1026
549,1026
550,1026
552,1026
554,1026
555,1026
557,1026
559,1026
560,1026
562,1026
564,1026
566,1027
567,1027
569,1027
571,1027
573,1027
575,1027
577,1027
579,1027
580,1027
582,1027
584,1027
586,1027
588,1027
590,1027
592,1027
594,1027
596,1027
598,1027
600,1026
601,1026
603,1026
605,1026
607,1025
609,1025
611,1025
613,1024
615,1024
617,1023
619,1023
621,1022
622,1022
624,1021
626,1020
628,1019
630,1019
632,1018
633,1017
635,1016
637,1015
639,1014
641,1013
642,1012
644,1011
646,1010
648,1009
649,1008
651,1007
653,1005
655,1004
656,1003
658,1002
660,1001
661,999
663,998
665,997
666,996
668,995
670,993
671,992
673,991
675,990
676,989
678,987
680,986
681,985
683,984
685,983
686,982
688,980
689,979
691,978
693,977
694,976
696,975
697,974
699,973
701,972
702,971
704,971
705,970
707,969
709,968
710,968
712,967
713,966
715,966
716,965
718,965
719,964
721,964
723,964
724,963
726,963
727,963
729,963
730,963
732,963
733,963
735,963
736,963
738,963
740,963
741,964
743,964
744,964
746,964
747,965
749,965
750,965
752,966
753,966
755,966
756,967
758,967
759,968
761,968
762,968
763,969
765,969
766,969
768,970
769,970
771,970
772,971
773,971
775,971
776,972
778,972
779,972
780,972
782,972
783,972
784,972
786,972
787,972
788,972
790,972
791,972
792,972
794,971
795,971
796,970
798,970
799,970
800,969
801,969
802,968
804,967
805,967
806,966
807,965
809,965
810,964
811,963
812,963
813,962
814,961
815,960
817,960
818,959
819,958
820,957
821,957
822,956
823,955
824,955
825,954
826,954
827,953
828,953
829,952
830,952
831,951
832,951
833,951
834,950
835,950
836,950
837,950
838,950
839,950
840,950
841,950
842,950
843,951
844,951
845,951
846,951
847,952
848,952
848,953
849,953
850,953
851,954
852,954
853,955
854,955
855,955
856,956
857,956
858,957
859,957
859,957
860,957
861,958
862,958
863,958
864,958
865,958
866,958
867,958
868,958
869,957
870,957
871,957
872,956
873,956
875,955
876,955
877,954
878,953
879,952
880,952
881,951
882,950
884,949
885,948
886,947
887,946
888,944
889,943
891,942
892,941
893,939
894,938
896,937
897,935
898,934
899,932
901,931
902,929
903,927
904,926
906,924
907,922
908,920
910,919
911,917
912,915
914,913
915,911
916,909
918,907
919,905
920,903
922,901
923,899
924,897
926,895
927,893
929,891
930,889
931,887
933,885
934,882
936,880
937,878
939,876
940,874
941,872
943,869
944,867
946,865
947,863
949,860
950,858
952,856
953,854
955,851
956,849
958,847
959,845
961,842
962,840
963,838
965,836
966,833
968,831
969,829
971,827
972,824
974,822
975,820
977,818
978,815
980,813
981,811
982,808
984,806
985,804
987,802
988,799
989,797
991,795
992,792
993,790
995,788
996,786
997,783
999,781
1000,779
1001,777
1003,774
1004,772
1005,770
1006,767
1007,765
1009,763
1010,761
1011,758
1012,756
1013,754
1014,752
1015,749
1016,747
1017,745
1018,743
1019,740
1020,738
1021,736
1022,734
1023,731
1024,729
1025,727
1026,725
1027,722
1027,720
1028,718
1029,716
1030,714
1030,711
1031,709
1032,707
1032,705
1033,703
1033,701
1034,698
1034,696
1035,694
1035,692
1036,690
1036,688
1036,685
1037,683
1037,681
1037,679
1037,677
1038,675
1038,673
1038,671
1038,669
1038,666
1038,664
1038,662
1038,660
1038,658
1038,656
1038,654
1038,652
1038,650
1037,648
1037,646
1037,644
1037,642
1037,640
1037,638
1036,636
1036,634
1036,632
1036,630
1035,628
1035,626
1035,624
1035,622
1034,620
1034,618
1034,617
1034,615
1033,613
1033,611
1033,609
1033,607
1032,605
1032,603
1032,602
1032,600
1031,598
1031,596
1031,594
1031,592
1031,591
1031,589
1030,587
1030,585
1030,583
1030,582
1030,580
1030,578
1030,576
1030,575
1030,573
1030,571
1030,569
1030,568
1030,566
1030,564
1030,563
1031,561
1031,559
1031,558
1031,556
1032,554
1032,553
1032,551
1033,549
1033,548
1034,546
1034,544
1034,543
1035,541
1035,540
1036,538
1036,536
1037,535
1038,533
1038,532
1039,530
1039,528
1040,527
1040,525
1041,524
1042,522
1042,521
1043,519
1044,517
1044,516
1045,514
1046,513
1046,511
1047,510
1048,508
1048,506
1049,505
1050,503
1050,502
1051,500
1052,498
1052,497
1053,495
1054,494
1054,492
1055,490
1056,489
1056,487
1057,485
1057,484
1058,482
1058,480
1059,479
1060,477
1060,475
1061,474
1061,472
1062,470
1062,469
1062,467
1063,465
1063,464
1064,462
1064,460
1064,458
1065,457
1065,455
1065,453
1066,451
1066,449
1066,448
1066,446
1067,444
1067,442
1067,440
1067,439
1067,437
1068,435
1068,433
1068,431
1068,429
1068,428
1068,426
1068,424
1068,422
1068,420
1068,418
1068,416
1068,414
1068,412
1068,411
1068,409
1068,407
1068,405
1068,403
1068,401
1067,399
1067,397
1067,395
1067,393
1067,391
1067,389
1066,388
1066,386
1066,384
1066,382
1065,380
1065,378
1065,376
1064,374
1064,372
1064,370
1063,368
1063,366
1063,364
1062,362
1062,360
1061,358
1061,356
1060,354
1060,352
1059,350
1059,348
1058,346
1058,344
1057,342
1057,340
1056,338
1056,336
1055,334
1054,332
1054,330
1053,328
1052,326
1052,324
1051,322
1050,320
1050,318
1049,316
1048,314
1047,312
1046,310
1046,308
1045,306
1044,304
1043,302
1042,300
1041,298
1040,296
1039,294
1038,293
1037,291
1036,289
1035,287
1034,285
1033,283
1032,281
1031,279
1030,277
1028,275
1027,273
1026,271
1025,269
1024,267
1022,265
1021,263
1020,261
1018,259
1017,257
1016,255
1014,253
1013,251
1011,249
1010,247
1008,245
1007,243
1005,241
1004,239
1002,237
1000,235
999,233
997,231
995,229
994,228
992,226
990,224
988,222
986,220
984,218
983,216
981,214
979,212
977,210
975,208
973,206
971,205
969,203
967,201
965,199
963,197
961,195
958,193
956,191
954,190
952,188
950,186
948,184
946,182
944,181
942,179
939,177
937,175
935,174
933,172
931,170
929,168
927,167
925,165
923,164
921,162
919,160
917,159
915,157
913,155
911,154
909,152
907,151
905,149
903,148
901,146
899,145
898,144
896,142
894,141
892,140
891,138
889,137
888,136
886,134
884,133
883,132
882,131
880,130
879,128
878,127
876,126
875,125
874,124
873,123
872,122
871,121
870,120
869,119
868,119
867,118
867,117
866,116
865,115
865,115
864,114
864,113
864,113
863,112
863,112
863,111
863,111
863,110
863,110
862,109
862,109
862,108
862,108
862,107
862,107
862,106
861,106
861,105
861,104
860,104
