x,y
163,302
162,301
162,300
162,298
161,297
161,295
161,294
161,292
161,291
160,289
160,287
160,286
160,284
160,282
159,281
159,279
158,278
158,276
157,275
157,273
156,272
155,271
154,270
153,269
152,268
150,268
149,267
148,267
146,266
144,266
143,266
141,266
139,265
137,266
135,266
133,266
131,266
129,266
127,267
125,267
123,268
121,269
119,269
117,270
115,271
113,272
111,273
109,274
107,275
105,276
103,277
101,278
99,279
97,281
96,282
94,283
92,285
91,286
89,288
87,289
86,290
84,292
83,294
81,295
80,297
79,298
77,300
76,301
75,303
73,305
72,306
71,308
70,309
69,311
67,312
66,314
65,316
64,317
63,319
62,320
61,321
60,323
58,324
57,326
56,327
55,328
54,329
53,331
52,332
51,333
50,334
49,335
48,336
47,337
46,338
45,339
44,340
43,341
42,342
41,344
40,345
39,346
38,347
37,348
36,349
35,350
34,351
33,352
32,353
31,354
30,356
29,357
28,358
27,359
26,361
25,362
24,363
23,365
22,366
21,367
20,368
20,369
19,370
18,371
17,372
16,373
15,373
15,374
14,374
13,374
12,374
12,374
11,373
10,373
9,372
9,371
8,370
7,369
7,367
6,366
6,364
5,362
5,360
4,358
4,356
3,354
3,351
2,349
2,346
2,343
1,341
1,338
1,335
1,331
0,328
0,325
0,322
0,318
0,315
0,311
0,308
0,304
0,301
0,297
0,293
1,290
1,286
1,282
2,279
2,275
2,271
3,268
3,264
4,260
4,257
5,253
6,250
7,246
7,243
8,239
9,236
10,233
11,230
12,226
13,223
14,220
15,217
17,214
18,211
19,208
20,206
22,203
23,200
25,197
26,195
28,192
29,189
31,187
33,184
34,182
36,179
38,177
40,174
41,172
43,169
45,167
47,165
49,163
51,160
53,158
55,156
57,154
59,151
61,149
64,147
66,145
68,143
70,141
72,139
75,137
77,135
79,132
82,130
84,128
86,126
89,124
91,122
94,120
96,118
98,116
101,114
103,112
106,110
108,108
111,106
114,104
116,102
119,100
121,98
124,96
126,94
129,93
132,91
134,89
137,87
139,85
142,83
144,81
147,80
150,78
152,76
155,74
157,73
160,71
162,69
165,68
168,66
170,65
173,63
175,62
178,61
180,59
182,58
185,57
187,56
190,55
192,54
195,53
197,52
199,51
201,50
204,49
206,49
208,48
210,47
213,47
215,47
217,46
219,46
221,46
223,46
225,45
227,45
229,46
231,46
232,46
234,46
236,46
238,47
240,47
241,47
243,48
245,48
246,48
248,49
250,49
251,49
253,50
254,50
256,50
257,51
259,51
260,51
262,51
263,52
265,52
266,52
268,52
269,52
270,52
272,51
273,51
274,51
276,51
277,50
279,50
280,49
281,49
283,48
284,47
286,47
287,46
289,45
290,44
292,44
294,43
295,42
297,41
299,40
300,39
302,38
304,36
306,35
308,34
310,33
312,32
315,31
317,29
319,28
321,27
324,25
326,24
329,23
332,22
334,20
337,19
340,18
342,16
345,15
348,14
350,13
353,11
356,10
358,9
361,8
363,7
366,6
368,5
370,4
372,4
374,3
376,2
378,2
380,1
381,1
383,0
384,0
385,0
386,0
387,0
387,0
388,1
388,1
388,2
387,2
387,3
386,4
385,5
384,6
383,7
382,9
380,10
379,12
377,13
375,15
373,16
371,18
369,20
366,22
364,24
362,26
360,27
357,29
355,31
352,33
350,35
348,37
345,39
343,41
341,43
339,44
337,46
335,48
333,49
331,51
330,52
328,54
327,55
326,56
325,57
324,58
324,59
323,60
323,61
323,61
324,62
324,62
325,62
326,62
327,62
328,62
329,62
330,62
332,62
333,62
335,61
337,61
339,61
340,60
342,60
344,59
346,59
348,58
350,58
353,58
355,57
357,57
359,56
361,56
363,56
365,55
367,55
369,54
371,54
373,54
375,53
377,53
379,53
381,52
383,52
385,51
387,51
389,51
391,50
393,50
395,49
397,49
399,48
401,48
403,48
405,47
407,46
409,46
411,45
413,45
415,44
417,44
419,43
421,42
423,41
425,41
426,40
428,39
430,38
432,37
434,37
436,36
438,35
439,34
441,33
443,32
445,31
447,31
448,30
450,29
452,28
453,27
455,27
457,26
458,25
460,25
461,24
463,24
464,23
465,23
467,23
468,22
469,22
471,22
472,22
473,22
474,22
475,22
476,22
478,22
479,23
480,23
481,23
482,23
483,24
484,24
485,24
486,25
488,25
489,25
490,25
492,26
493,26
495,26
496,26
498,26
500,26
501,26
503,25
505,25
507,25
510,24
512,24
514,23
516,23
519,22
521,22
524,21
526,20
529,20
531,19
534,19
536,18
539,17
541,17
544,16
547,15
549,15
552,14
554,14
557,13
559,13
562,13
564,12
567,12
569,12
572,12
574,12
576,12
579,12
581,12
583,12
585,12
587,13
589,13
590,14
592,15
594,16
595,17
597,18
598,19
599,20
600,21
601,23
602,24
603,25
604,27
605,28
605,30
606,31
606,33
606,34
606,36
606,37
606,39
606,40
605,42
605,43
604,45
603,46
603,47
602,48
600,50
599,51
598,52
596,53
595,54
593,54
591,55
589,56
588,57
585,58
583,58
581,59
579,60
577,60
574,61
572,61
569,62
567,62
564,63
561,63
559,64
556,64
553,64
550,65
548,65
545,65
542,66
539,66
536,67
533,67
531,67
528,68
525,68
522,68
519,69
516,69
514,69
511,70
508,70
506,70
503,71
500,71
498,72
495,72
493,73
490,73
488,74
485,74
483,75
481,75
478,76
476,76
474,77
472,77
469,78
467,78
465,79
463,80
461,80
459,81
457,81
455,82
453,83
451,83
449,84
447,85
445,85
443,86
441,87
439,87
437,88
436,89
434,89
432,90
430,91
428,91
427,92
425,93
423,94
421,94
420,95
418,96
416,96
415,97
413,98
412,99
410,99
408,100
407,101
405,102
404,102
402,103
400,104
399,105
397,105
396,106
394,107
393,108
391,108
390,109
389,110
387,111
386,112
384,112
383,113
381,114
380,115
379,116
377,116
376,117
375,118
373,119
372,120
371,121
369,121
368,122
367,123
365,124
364,125
363,126
362,127
361,128
359,129
358,130
357,131
356,132
355,133
354,134
353,136
352,137
351,138
350,139
349,141
348,142
347,143
346,145
346,146
345,148
344,149
344,150
343,152
342,153
342,155
342,156
341,158
341,159
341,161
341,162
341,164
341,165
341,166
341,168
341,169
342,171
342,172
343,173
344,174
345,176
346,177
347,178
348,179
349,180
351,181
352,182
354,183
355,183
357,184
359,185
361,185
363,186
365,186
367,187
369,187
371,187
373,188
375,188
377,188
380,188
382,188
384,187
386,187
389,187
391,186
393,186
395,185
398,184
400,183
402,182
404,181
407,180
409,179
411,178
413,176
415,175
417,173
419,172
421,170
423,168
425,166
427,165
428,163
430,161
432,159
434,157
436,156
437,154
439,152
441,150
442,149
444,147
445,146
447,144
448,143
450,141
451,140
453,139
454,138
455,137
457,136
458,135
459,135
460,134
462,134
463,134
464,134
465,134
466,134
467,135
468,135
469,136
470,137
471,138
472,139
473,140
474,142
474,143
475,145
476,146
477,148
478,149
479,151
480,153
481,154
482,156
483,158
484,159
485,161
486,163
487,164
488,166
490,167
491,169
492,170
493,172
495,173
496,174
498,175
499,176
501,177
502,178
504,179
505,180
507,181
509,182
510,182
512,183
514,184
516,185
517,185
519,186
521,186
523,187
525,187
526,188
528,189
530,189
532,190
534,190
536,191
538,191
539,192
541,192
543,193
545,194
547,194
549,195
550,196
552,196
554,197
556,198
558,199
559,199
561,200
563,201
565,202
566,203
568,203
570,204
572,205
573,206
575,207
577,208
579,209
580,209
582,210
584,211
586,212
587,213
589,214
591,214
593,215
594,216
596,217
598,218
600,218
601,219
603,220
605,220
607,221
609,222
611,222
612,223
614,223
616,224
618,224
620,225
622,225
624,226
626,226
628,227
630,227
632,227
634,228
635,228
637,228
639,229
641,229
643,229
645,229
647,229
649,230
651,230
653,230
656,230
658,230
660,230
662,230
664,230
666,230
668,230
670,230
672,230
674,230
676,229
678,229
680,229
682,229
684,228
687,228
689,228
691,227
693,227
694,227
696,226
698,226
700,225
702,225
704,224
706,223
707,223
709,222
711,221
712,220
714,220
715,219
717,218
718,217
719,216
720,215
722,214
723,213
724,212
725,211
725,209
726,208
727,207
727,205
728,204
729,203
729,201
729,200
729,198
730,197
730,195
730,194
730,192
730,191
729,189
729,188
729,186
729,185
728,183
728,182
727,181
726,179
726,178
725,176
724,175
723,174
722,172
721,171
720,170
719,169
718,167
717,166
716,165
715,164
714,163
713,161
713,160
712,159
711,158
711,157
710,156
710,155
710,154
709,152
709,151
709,150
710,149
710,148
711,147
711,146
712,145
713,143
714,142
715,141
717,140
718,139
719,138
721,137
722,135
724,134
725,133
727,132
729,131
730,129
732,128
734,127
735,126
737,125
739,123
740,122
742,121
743,120
745,118
746,117
748,116
749,115
750,113
751,112
752,111
753,109
754,108
755,107
755,106
756,104
757,103
757,102
758,101
759,100
759,99
760,99
760,98
761,97
761,97
762,96
763,96
763,96
764,96
765,96
766,96
767,96
768,97
768,97
769,98
771,99
772,100
773,100
774,101
775,102
776,103
778,105
779,106
780,107
782,108
783,109
784,111
786,112
787,113
789,114
790,116
792,117
793,118
795,119
797,121
798,122
800,123
801,124
803,125
805,126
806,127
808,128
810,129
811,129
813,130
815,131
816,132
818,133
820,134
821,135
823,136
825,137
826,137
828,138
829,139
831,140
833,141
834,142
836,143
837,144
839,145
840,147
841,148
843,149
844,150
845,152
847,153
848,154
849,156
850,157
851,159
853,161
854,162
855,164
856,166
856,167
857,169
858,171
859,172
860,174
860,176
861,178
861,179
862,181
862,183
863,185
863,186
863,188
864,190
864,191
864,193
864,194
864,196
864,197
864,199
863,200
863,202
863,203
862,204
862,205
861,207
861,208
860,209
860,210
859,211
859,212
858,213
857,214
857,215
856,216
856,217
855,218
855,220
854,221
854,222
854,223
853,224
853,225
853,227
853,228
853,229
853,231
853,232
854,233
854,235
854,236
855,237
855,239
856,240
856,241
857,242
858,244
858,245
859,246
860,247
861,248
862,249
863,250
864,250
865,251
867,251
868,252
869,252
870,253
871,253
873,254
874,254
875,254
876,255
877,255
878,255
879,256
880,256
880,256
881,257
881,257
882,258
882,259
882,259
882,260
882,261
881,262
881,263
880,264
880,265
879,266
879,267
878,268
877,270
876,271
875,272
875,274
874,276
873,277
872,279
871,280
870,282
870,284
869,286
868,288
868,290
867,292
867,294
866,296
866,298
865,300
865,302
865,304
865,307
865,309
865,311
865,313
865,315
865,317
866,319
866,321
866,323
867,325
867,326
868,328
868,329
869,331
870,332
870,333
871,335
872,335
873,336
874,337
875,338
876,338
877,338
878,338
879,338
880,338
881,337
883,337
884,336
885,336
886,335
888,334
889,333
890,332
891,331
893,330
894,329
895,328
896,327
898,326
899,325
900,324
901,324
902,323
903,322
904,321
905,321
906,320
907,320
908,319
909,319
910,318
911,318
912,318
913,318
914,318
915,318
916,318
917,318
918,318
919,318
920,318
921,318
922,318
923,318
924,318
925,319
927,319
928,319
929,319
931,320
932,320
933,320
935,320
936,321
937,321
939,321
940,322
941,322
943,322
944,323
945,323
946,323
948,324
949,324
950,325
951,325
952,325
953,326
954,326
955,327
956,327
957,328
958,328
959,329
960,330
961,330
962,331
963,332
964,333
965,334
966,335
966,336
967,337
968,339
969,340
970,342
970,343
971,345
972,346
973,348
973,350
974,352
975,354
976,356
976,358
977,360
978,363
978,365
979,367
980,370
980,372
981,375
981,377
982,380
983,382
983,385
984,387
984,390
985,393
985,395
986,398
986,401
987,404
987,406
988,409
988,412
989,415
989,417
989,420
990,423
990,426
991,428
991,431
991,434
992,436
992,439
992,442
993,444
993,447
993,449
993,452
994,454
994,457
994,460
994,462
995,464
995,467
995,469
995,472
995,474
995,477
995,479
996,482
996,484
996,486
996,489
996,491
996,494
996,496
996,498
996,501
996,503
996,506
996,508
996,511
996,513
996,516
996,518
996,521
996,523
996,526
996,528
996,531
996,533
996,536
996,539
996,541
995,544
995,547
995,549
995,552
995,555
995,558
995,560
994,563
994,566
994,569
994,572
994,574
994,577
993,580
993,583
993,586
993,589
992,592
992,594
992,597
992,600
991,603
991,606
991,609
991,611
990,614
990,617
990,620
989,623
989,625
989,628
988,631
988,633
988,636
987,639
987,641
987,644
986,646
986,649
986,651
985,654
985,656
985,658
984,661
984,663
984,665
983,668
983,670
983,672
982,674
982,676
981,678
981,680
981,682
980,684
980,686
979,687
979,689
978,691
978,693
977,695
977,696
976,698
976,700
975,702
974,703
974,705
973,707
972,708
972,710
971,712
970,714
969,715
968,717
967,719
967,720
966,722
965,724
964,726
963,728
961,729
960,731
959,733
958,735
957,737
955,739
954,741
953,743
951,745
950,747
949,749
947,751
946,753
944,755
943,757
941,759
940,761
938,763
936,765
935,767
933,769
932,772
930,774
928,776
927,778
925,780
923,782
922,785
920,787
918,789
917,791
915,794
913,796
911,798
910,800
908,803
906,805
905,807
903,810
901,812
900,814
898,817
896,819
895,821
893,824
891,826
890,828
888,831
886,833
885,835
883,838
882,840
880,842
879,844
877,847
876,849
874,851
873,853
871,855
870,858
868,860
867,862
865,864
864,866
863,868
861,870
860,872
859,874
857,875
856,877
855,879
853,881
852,882
851,884
850,885
848,887
847,888
846,890
845,891
844,892
842,893
841,894
840,895
839,896
838,897
837,898
836,899
835,899
833,900
832,901
831,901
830,902
829,902
828,903
827,903
825,904
824,904
823,905
821,905
820,906
818,906
817,907
815,907
813,908
811,908
809,909
807,910
805,911
803,912
801,912
798,913
796,915
793,916
790,917
788,918
785,920
782,921
778,923
775,924
772,926
769,928
765,929
762,931
759,933
755,935
752,936
748,938
744,940
741,942
737,944
734,946
730,948
727,949
723,951
720,953
716,955
713,956
709,958
706,960
703,961
700,963
697,964
694,966
691,967
688,969
685,970
682,971
680,972
677,973
675,974
673,975
671,975
669,976
667,977
666,977
664,977
663,977
662,977
661,977
660,977
660,976
660,976
