x,y
748,382
748,381
749,380
749,378
749,377
749,376
748,374
748,373
748,372
747,370
747,368
746,367
746,365
745,363
745,362
745,360
745,358
745,356
745,354
746,353
747,351
748,349
749,348
750,346
752,344
754,342
755,341
758,339
760,337
762,336
765,334
767,333
770,331
773,330
776,328
779,327
782,325
785,324
788,322
792,321
795,320
798,318
802,317
805,316
808,314
812,313
815,312
819,311
822,310
825,309
828,308
831,306
834,305
837,304
840,304
843,303
846,302
848,301
851,300
853,299
855,298
857,298
860,297
862,296
864,295
866,295
867,294
869,293
871,292
873,292
875,291
876,290
878,289
879,288
881,287
883,286
884,285
886,284
887,283
889,282
890,281
892,280
893,279
895,278
896,276
898,275
899,273
901,272
902,270
903,269
904,267
905,265
906,263
907,261
907,259
908,257
908,255
909,253
909,250
909,248
908,245
908,243
907,240
906,237
905,234
904,231
903,228
901,225
900,222
898,219
896,216
894,213
891,209
889,206
887,203
884,200
882,197
879,193
877,190
874,187
871,184
869,182
866,179
863,176
860,173
858,171
855,169
852,166
850,164
847,162
845,161
842,159
840,158
838,156
836,155
834,155
832,154
830,154
828,154
827,154
826,154
825,155
824,155
823,156
822,157
821,158
820,159
820,160
819,161
818,161
817,162
817,162
816,162
815,161
814,160
813,159
811,158
810,157
809,155
807,153
806,151
804,149
803,147
801,144
799,142
797,139
796,136
794,133
792,131
790,128
788,125
786,122
784,119
782,116
780,113
778,111
776,108
774,105
772,103
770,101
767,99
765,97
763,95
761,93
759,92
757,91
755,90
753,89
751,88
749,88
747,88
745,88
743,88
741,88
739,89
738,89
736,90
734,91
733,91
731,92
729,93
728,94
727,95
725,97
724,98
723,99
722,100
721,102
720,103
719,104
718,105
717,106
716,107
715,108
714,109
713,110
712,110
711,111
710,111
708,111
707,111
705,110
703,110
702,109
700,108
698,107
696,106
694,104
692,103
689,101
687,99
685,97
683,95
681,93
680,91
678,89
676,87
675,85
673,82
672,80
671,78
670,76
669,74
669,72
668,69
668,67
668,65
669,64
669,62
670,60
671,58
673,57
674,55
676,54
677,52
679,51
681,50
683,48
685,47
687,46
689,45
691,43
693,42
695,41
696,40
698,39
699,38
701,36
702,35
703,34
704,33
704,32
705,30
705,29
705,28
705,26
705,25
704,24
704,23
703,21
702,20
701,19
700,17
698,16
697,15
696,14
694,13
692,12
691,10
689,9
687,8
685,7
683,7
681,6
679,5
677,4
675,3
673,3
670,2
668,2
666,1
664,1
662,0
659,0
657,0
655,0
653,0
651,0
649,0
647,1
645,1
643,1
641,2
639,2
637,3
636,4
634,5
632,5
631,6
629,7
627,8
626,9
624,10
623,10
621,11
620,12
618,13
617,13
615,14
614,14
612,15
611,15
609,15
608,15
606,16
605,16
603,16
602,15
600,15
599,15
597,15
596,15
594,15
593,15
591,14
589,14
588,14
586,14
584,14
582,14
581,14
579,14
577,14
575,14
573,14
571,14
570,14
568,14
566,14
564,14
562,14
560,14
559,14
557,14
555,14
554,14
552,14
550,14
549,14
547,14
546,13
545,13
543,13
542,13
541,13
540,12
539,12
538,12
536,13
535,13
534,13
533,14
532,15
531,16
530,17
529,18
528,19
527,21
526,23
525,24
525,26
524,28
523,30
522,31
521,33
520,35
519,37
518,38
517,40
516,42
515,43
514,44
513,45
512,46
511,47
510,47
509,47
508,48
507,48
506,48
504,48
503,47
502,47
501,47
499,47
498,46
496,46
494,46
492,46
490,45
488,45
486,45
484,45
482,46
480,46
478,46
475,46
473,47
471,47
469,47
466,48
464,48
462,49
460,50
458,50
456,51
455,52
453,53
451,54
450,55
449,56
448,57
447,58
446,59
446,61
446,62
445,63
445,65
445,66
445,67
445,69
445,70
445,72
445,73
445,74
445,76
444,77
444,79
444,80
444,81
443,82
443,84
442,85
442,86
442,87
441,88
441,89
441,90
440,91
440,92
440,93
440,94
441,94
441,95
441,96
441,96
441,97
441,98
440,99
440,99
439,100
438,101
437,102
436,104
435,105
434,106
432,107
431,108
430,110
428,111
427,112
426,113
425,115
424,116
424,117
423,118
423,119
423,120
424,121
424,122
425,123
426,124
427,125
428,126
430,127
431,127
433,128
435,129
436,130
438,131
440,132
442,133
444,134
446,135
448,136
450,137
452,138
454,139
456,141
457,142
459,143
461,145
462,146
464,147
465,149
467,150
468,152
469,153
470,154
471,155
472,157
472,158
473,159
473,160
473,161
473,162
473,163
473,164
473,164
472,165
471,166
471,166
470,167
469,168
468,169
467,170
466,171
465,172
464,173
463,175
462,176
461,178
459,180
458,181
457,183
456,185
455,187
454,189
453,191
451,193
450,195
449,197
448,199
446,201
445,203
444,204
442,206
441,207
439,209
438,210
436,211
435,212
433,213
432,214
430,214
429,214
427,215
425,215
423,215
422,215
420,215
418,215
417,215
415,215
413,215
411,215
410,215
408,215
407,216
405,216
403,217
402,218
401,219
399,221
398,222
397,224
395,226
394,228
393,230
392,232
391,234
390,237
390,239
389,242
388,244
388,247
388,249
387,252
387,254
387,256
387,259
387,261
388,263
388,265
389,267
389,269
390,270
391,272
392,273
393,274
395,275
396,276
398,276
399,277
401,277
403,277
405,278
407,278
409,278
411,278
413,278
415,278
417,278
419,278
422,278
424,278
426,278
428,279
431,279
433,279
435,279
437,280
439,280
441,280
444,281
446,281
448,282
450,283
452,283
454,284
456,284
458,285
460,286
462,287
463,287
465,288
467,289
469,289
471,290
472,291
474,292
476,292
478,293
479,294
481,295
482,295
484,296
486,297
487,297
489,298
490,299
492,299
493,300
495,301
496,302
498,302
499,303
501,304
503,304
504,305
506,306
508,306
509,307
511,308
513,309
515,309
517,310
519,311
521,312
523,312
525,313
527,314
529,315
531,315
534,316
536,317
538,318
540,318
543,319
545,320
548,321
550,321
553,322
555,323
558,323
561,324
564,325
566,325
569,326
572,326
575,327
578,328
581,328
584,329
587,329
590,330
593,330
596,331
599,331
602,332
605,332
608,333
611,333
613,334
616,334
618,335
621,336
623,336
625,337
627,338
629,338
631,339
632,340
634,341
635,342
636,343
637,343
637,345
638,346
638,347
638,348
637,349
637,350
636,352
636,353
635,354
634,356
633,357
631,358
630,360
629,361
627,362
626,364
624,365
622,366
621,368
619,369
617,370
616,371
614,372
612,374
611,375
609,376
607,377
606,378
604,379
602,380
600,381
599,381
597,382
595,383
594,384
592,385
590,385
588,386
586,387
585,387
583,388
581,388
579,389
577,390
575,390
573,391
571,391
569,391
568,392
566,392
564,392
562,393
560,393
558,393
556,393
554,393
552,393
550,393
548,393
546,393
544,392
542,392
540,392
538,391
536,391
534,390
532,389
530,389
529,388
527,387
525,386
523,385
521,384
519,383
517,382
516,381
514,380
512,379
510,378
508,376
507,375
505,374
503,373
501,371
500,370
498,369
496,367
494,366
493,365
491,364
489,362
488,361
486,360
484,359
482,358
481,356
479,355
477,354
476,353
474,352
472,351
470,350
469,349
467,348
465,347
464,346
462,345
460,345
459,344
457,343
455,342
454,342
452,341
450,341
448,340
447,340
445,339
443,339
442,338
440,338
438,337
437,337
435,337
433,336
432,336
430,336
428,335
427,335
425,334
423,334
422,333
420,333
419,332
417,331
416,331
414,330
413,329
411,329
410,328
408,327
407,326
405,325
404,324
403,323
401,322
400,321
398,320
397,319
396,318
394,317
393,315
392,314
391,313
389,312
388,310
387,309
386,308
384,307
383,305
382,304
381,303
380,302
378,301
377,300
376,300
374,299
373,298
372,298
370,298
369,298
368,298
366,298
365,298
363,299
362,299
360,300
359,301
357,302
356,302
354,303
353,305
351,306
350,307
348,308
347,309
345,310
344,312
342,313
341,314
340,315
338,316
337,317
336,319
335,320
333,321
332,322
331,323
330,324
329,325
328,326
326,327
325,328
324,329
323,331
322,332
321,333
319,334
318,336
317,337
316,338
314,340
313,342
312,343
311,345
310,346
308,348
307,350
306,351
305,353
305,354
304,356
303,357
303,359
303,360
303,361
303,363
303,364
303,365
304,366
305,367
306,368
307,368
309,369
310,370
312,370
313,371
315,371
317,371
319,372
321,372
324,372
326,372
328,373
330,373
332,373
335,373
337,373
339,374
341,374
343,374
345,374
347,374
349,374
351,375
353,375
355,375
356,376
358,376
359,377
361,377
362,378
363,378
364,379
366,380
367,381
367,381
368,382
369,384
370,385
370,386
370,387
371,389
371,390
371,391
371,393
372,394
372,396
372,397
372,399
372,400
372,402
371,403
371,405
371,406
371,408
371,409
371,410
371,412
370,413
370,414
370,415
369,416
369,417
368,418
367,419
367,420
366,420
364,421
363,422
362,422
360,423
359,424
357,424
355,424
353,425
351,425
350,426
348,426
346,426
344,426
342,427
340,427
338,427
336,427
334,428
332,428
330,428
329,429
327,429
326,429
324,430
323,430
322,430
320,431
319,431
318,431
317,431
316,431
315,431
314,431
313,431
312,431
310,430
309,430
308,429
307,428
306,428
305,427
303,426
302,425
301,423
300,422
298,421
297,419
296,418
294,416
293,415
292,413
290,412
289,410
287,408
286,407
284,405
283,403
281,401
280,400
278,398
277,396
275,394
274,393
272,391
271,390
269,388
268,387
266,385
264,384
263,383
261,382
260,381
258,380
256,380
255,379
253,379
252,379
250,379
249,379
247,379
245,380
244,380
242,381
241,382
239,383
238,384
236,386
235,387
233,389
232,390
231,392
229,394
228,396
227,397
225,399
224,401
223,403
222,406
221,408
219,410
218,412
217,414
216,416
215,418
214,420
214,422
213,424
212,426
212,427
211,429
210,431
210,433
210,434
210,436
209,437
209,439
210,440
210,442
210,443
211,444
211,445
212,446
213,447
214,448
215,449
216,450
217,451
218,451
220,452
221,453
222,454
224,455
225,455
227,456
228,457
229,458
231,460
232,461
233,462
234,464
235,465
236,467
237,469
238,471
238,473
239,475
239,477
240,480
240,482
240,484
240,486
240,489
240,491
240,494
240,496
240,498
239,500
239,503
239,505
238,507
237,509
237,511
236,513
235,514
234,516
233,517
232,519
231,520
230,521
229,523
227,524
226,525
225,526
223,527
222,528
221,529
219,530
218,531
217,532
215,533
214,534
213,535
212,536
210,538
209,539
208,540
207,542
206,543
205,545
204,547
203,548
202,550
201,552
200,553
199,555
198,557
197,559
197,561
196,563
195,564
194,566
194,568
193,570
192,572
192,574
191,576
190,577
190,579
189,581
189,583
188,584
187,586
187,588
186,589
186,591
185,592
185,594
184,595
184,597
183,598
183,600
183,601
182,602
182,604
181,605
181,606
180,608
180,609
180,610
179,611
179,613
179,614
178,615
178,616
178,618
178,619
177,620
177,622
177,623
177,625
177,627
178,628
178,630
178,632
178,634
178,636
179,638
179,640
179,642
180,644
180,647
181,649
181,651
181,654
182,656
182,658
182,661
183,663
183,665
183,668
183,670
183,672
183,675
183,677
183,679
183,681
183,684
183,686
183,688
182,690
182,692
181,694
181,696
181,698
180,700
180,702
179,704
179,706
178,708
178,710
178,711
177,713
177,715
177,717
176,718
176,720
176,721
176,723
176,724
177,726
177,727
177,729
177,730
177,731
178,732
178,733
177,734
177,735
177,736
176,737
175,738
174,738
173,739
172,739
170,740
168,740
166,740
164,740
161,741
159,741
157,741
154,741
151,741
149,741
146,741
143,741
140,742
137,742
135,742
132,742
130,743
127,743
125,743
122,744
120,745
118,745
116,746
115,747
113,748
112,749
111,751
110,752
109,753
108,755
107,756
107,758
106,759
105,761
105,762
104,764
104,765
103,767
102,768
101,770
101,771
100,772
99,773
97,774
96,775
95,776
93,777
92,778
90,778
88,779
87,779
85,779
83,779
82,779
80,779
78,779
77,779
75,778
73,778
72,777
71,776
69,775
68,774
67,773
66,772
65,771
64,769
63,768
62,767
61,765
60,764
59,762
58,761
57,759
56,758
54,756
53,755
52,754
51,752
49,751
48,750
46,749
44,748
42,747
40,747
39,746
37,745
35,745
32,744
30,744
28,744
26,744
24,744
22,744
20,744
18,745
16,745
15,746
13,747
11,748
10,749
8,750
7,751
6,752
5,754
4,755
3,757
2,759
2,761
1,763
1,765
0,767
0,769
0,771
0,774
0,776
0,778
0,781
0,783
1,786
1,788
1,791
2,794
2,796
3,799
4,801
4,804
5,807
6,809
6,812
7,814
8,817
9,819
9,821
10,824
11,826
12,828
13,830
14,832
15,835
15,837
16,838
17,840
18,842
19,844
20,845
21,847
22,848
22,850
23,851
24,852
25,853
26,854
26,854
27,855
28,856
28,856
29,857
30,858
30,858
31,859
32,860
32,861
33,861
34,862
34,864
35,865
36,866
37,867
37,868
38,870
39,871
40,872
41,873
42,874
43,875
44,876
45,877
46,878
47,879
48,879
49,880
50,880
52,880
53,880
54,881
56,881
57,881
58,881
60,882
61,882
63,883
64,883
65,884
67,884
68,885
70,886
72,888
73,889
75,890
76,892
78,893
79,895
81,896
82,897
84,899
85,900
87,902
88,903
89,904
91,905
92,906
93,906
94,907
96,907
97,907
98,907
99,907
100,906
101,906
102,905
103,904
104,903
105,901
106,900
107,899
108,898
109,896
111,895
112,894
114,893
115,892
117,891
119,890
121,889
123,889
126,889
128,889
131,888
133,888
136,889
139,889
141,889
144,889
147,889
150,890
152,890
155,890
157,890
160,891
162,891
164,891
166,891
168,890
170,890
172,890
173,889
174,888
175,887
176,886
176,885
176,883
176,882
176,880
175,878
175,876
174,873
173,871
172,868
171,866
169,863
168,860
167,857
165,854
164,851
162,848
161,845
160,842
158,839
157,835
156,832
154,829
153,826
153,823
152,820
151,817
151,814
151,812
151,809
151,806
151,804
152,802
153,800
154,797
155,796
157,794
159,792
161,790
163,789
166,788
168,786
171,785
173,784
176,783
179,783
182,782
186,781
189,781
192,781
195,780
198,780
202,780
205,780
208,780
211,780
215,780
218,781
221,781
224,781
226,782
229,782
232,783
234,784
236,785
238,785
240,786
242,787
244,788
246,789
247,791
248,792
249,793
250,794
251,796
252,797
253,799
253,801
253,802
254,804
254,806
254,808
253,809
253,811
253,814
252,816
251,818
251,820
250,822
249,824
248,827
247,829
246,831
245,834
243,836
242,838
241,840
239,843
238,845
236,847
235,850
233,852
232,854
230,856
229,858
227,860
226,862
224,864
223,866
221,867
220,869
218,871
217,872
216,874
215,875
213,876
212,878
211,879
210,880
209,881
208,882
207,884
206,885
205,886
204,888
203,889
203,890
202,892
201,894
200,895
200,897
199,899
198,901
197,903
197,905
196,908
196,910
195,913
194,915
194,918
193,921
193,924
193,926
192,929
192,932
192,935
192,938
192,941
191,944
191,947
191,950
192,953
192,956
192,959
192,962
193,965
193,968
194,970
194,973
195,976
196,978
197,981
198,983
199,986
200,988
201,990
202,992
204,995
205,997
207,998
208,1000
210,1002
212,1004
213,1006
215,1007
217,1009
219,1011
221,1012
223,1014
225,1016
227,1017
230,1019
232,1020
234,1022
236,1024
239,1025
241,1027
243,1029
246,1030
248,1032
250,1034
253,1036
255,1038
258,1039
260,1041
262,1043
265,1045
267,1047
270,1050
272,1052
274,1054
277,1056
279,1058
282,1061
284,1063
287,1065
289,1068
292,1070
294,1072
296,1075
299,1077
301,1079
304,1082
306,1084
309,1086
311,1089
314,1091
316,1093
319,1095
321,1098
324,1100
326,1102
329,1104
331,1106
334,1109
336,1111
339,1113
341,1115
344,1117
346,1119
349,1120
351,1122
354,1124
356,1126
359,1127
362,1129
364,1130
367,1132
369,1133
372,1135
375,1136
377,1137
380,1138
383,1140
385,1141
388,1142
391,1143
394,1144
397,1145
400,1146
402,1147
405,1148
408,1149
412,1150
415,1150
418,1151
421,1152
424,1153
428,1153
431,1154
434,1155
438,1155
441,1156
445,1157
449,1157
453,1158
456,1158
460,1159
464,1159
468,1160
472,1160
476,1160
481,1161
485,1161
489,1162
494,1162
498,1162
502,1163
507,1163
511,1163
515,1163
520,1163
524,1163
529,1163
533,1164
537,1164
542,1163
546,1163
550,1163
555,1163
559,1163
563,1163
567,1162
571,1162
575,1162
579,1161
582,1161
586,1160
590,1159
593,1159
597,1158
600,1157
603,1156
606,1155
609,1154
612,1153
614,1152
617,1151
619,1150
621,1148
623,1147
625,1146
627,1144
628,1142
630,1141
631,1139
632,1137
633,1135
634,1134
635,1132
636,1130
637,1128
638,1126
638,1124
639,1122
640,1120
641,1118
642,1116
643,1114
643,1112
644,1111
646,1109
647,1107
648,1105
650,1104
651,1102
653,1101
655,1099
657,1098
659,1097
661,1095
664,1094
666,1093
668,1092
671,1091
673,1090
676,1089
678,1088
680,1087
683,1086
685,1085
687,1084
689,1084
691,1083
693,1082
694,1081
696,1081
697,1080
698,1079
699,1078
699,1078
700,1077
700,1076
699,1075
699,1075
698,1074
697,1073
696,1072
695,1072
694,1071
692,1070
691,1070
689,1069
687,1068
685,1068
683,1067
680,1067
