x,y
715,1268
717,1270
720,1271
722,1273
725,1274
727,1276
729,1277
732,1279
734,1280
737,1281
739,1283
742,1284
745,1286
747,1287
750,1288
752,1290
755,1291
758,1292
760,1294
763,1295
766,1296
769,1297
771,1299
774,1300
777,1301
780,1302
783,1304
785,1305
788,1306
791,1307
794,1308
797,1309
800,1311
803,1312
806,1313
809,1314
812,1315
815,1316
818,1317
820,1318
823,1319
826,1320
829,1321
832,1322
835,1323
838,1324
841,1325
844,1326
847,1326
850,1327
853,1328
856,1329
859,1330
862,1330
865,1331
868,1332
870,1332
873,1333
876,1334
879,1334
882,1335
885,1335
887,1336
890,1336
893,1337
896,1337
898,1338
901,1338
904,1339
906,1339
909,1339
911,1340
914,1340
917,1340
919,1340
922,1340
924,1341
926,1341
929,1341
931,1341
933,1341
936,1341
938,1341
940,1341
942,1341
945,1341
947,1341
949,1340
951,1340
953,1340
955,1340
957,1340
959,1340
961,1339
963,1339
965,1339
967,1339
969,1338
971,1338
973,1338
975,1337
977,1337
978,1337
980,1336
982,1336
984,1336
986,1336
988,1335
990,1335
991,1335
993,1334
995,1334
997,1334
999,1334
1000,1333
1002,1333
1004,1333
1006,1333
1008,1332
1010,1332
1011,1332
1013,1332
1015,1332
1017,1331
1019,1331
1020,1331
1022,1331
1024,1330
1026,1330
1027,1330
1029,1330
1031,1329
1033,1329
1034,1328
1036,1328
1038,1328
1039,1327
1041,1327
1042,1326
1044,1325
1045,1325
1047,1324
1048,1323
1050,1322
1051,1322
1052,1321
1054,1320
1055,1319
1056,1318
1057,1316
1059,1315
1060,1314
1061,1312
1062,1311
1063,1309
1064,1308
1065,1306
1066,1305
1067,1303
1068,1301
1069,1300
1070,1298
1070,1296
1071,1295
1072,1293
1073,1291
1074,1290
1075,1288
1076,1287
1077,1285
1078,1283
1079,1282
1080,1280
1081,1279
1082,1278
1083,1276
1084,1275
1085,1274
1086,1273
1087,1272
1089,1271
1090,1270
1091,1269
1093,1269
1094,1268
1096,1268
1097,1267
1099,1267
1100,1267
1102,1267
1104,1267
1106,1267
1107,1267
1109,1267
1111,1267
1113,1268
1114,1268
1116,1268
1118,1269
1120,1269
1121,1270
1123,1271
1125,1271
1127,1272
1129,1273
1130,1274
1132,1275
1134,1275
1135,1276
1137,1277
1138,1278
1140,1279
1141,1280
1143,1281
1144,1282
1146,1283
1147,1284
1148,1285
1149,1286
1150,1287
1152,1288
1153,1289
1154,1290
1155,1291
1156,1292
1157,1292
1158,1293
1159,1294
1160,1295
1161,1295
1162,1296
1163,1297
1164,1297
1165,1298
1166,1298
1167,1298
1169,1299
1170,1299
1171,1299
1173,1299
1174,1299
1176,1299
1177,1299
1179,1299
1181,1298
1183,1298
1185,1297
1187,1297
1189,1296
1191,1295
1193,1295
1195,1294
1197,1293
1199,1292
1202,1291
1204,1290
1206,1289
1209,1288
1211,1287
1213,1286
1216,1285
1218,1283
1221,1282
1223,1281
1226,1280
1228,1278
1231,1277
1233,1276
1235,1275
1238,1273
1240,1272
1243,1271
1245,1269
1247,1268
1250,1267
1252,1266
1254,1264
1256,1263
1258,1262
1261,1261
1263,1260
1265,1259
1267,1258
1269,1257
1270,1256
1272,1255
1274,1254
1275,1253
1277,1252
1279,1252
1280,1251
1281,1250
1283,1250
1284,1249
1285,1249
1286,1248
1287,1248
1288,1247
1289,1246
1290,1246
1291,1245
1292,1244
1293,1244
1294,1243
1295,1242
1295,1241
1296,1240
1297,1239
1298,1238
1298,1237
1299,1236
1300,1234
1300,1233
1301,1231
1302,1230
1302,1228
1303,1226
1303,1224
1304,1222
1305,1220
1305,1218
1306,1216
1307,1214
1307,1212
1308,1210
1308,1207
1309,1205
1310,1203
1310,1201
1311,1198
1312,1196
1313,1194
1313,1192
1314,1190
1315,1188
1316,1186
1316,1184
1317,1182
1318,1180
1319,1179
1320,1177
1321,1176
1322,1174
1323,1173
1324,1172
1325,1171
1326,1170
1327,1169
1328,1168
1329,1168
1331,1167
1332,1167
1333,1167
1335,1167
1336,1167
1337,1168
1339,1168
1340,1168
1342,1169
1343,1169
1345,1170
1346,1171
1348,1172
1349,1172
1351,1173
1353,1174
1354,1175
1356,1175
1358,1176
1359,1177
1361,1177
1363,1178
1364,1179
1366,1179
1368,1179
1369,1180
1371,1180
1373,1180
1374,1180
1376,1180
1378,1180
1379,1180
1381,1179
1383,1178
1384,1178
1386,1177
1388,1176
1389,1175
1391,1174
1392,1172
1394,1171
1395,1170
1397,1168
1398,1167
1400,1165
1401,1163
1402,1162
1404,1160
1405,1158
1406,1156
1407,1154
1408,1152
1410,1151
1411,1149
1412,1147
1413,1145
1414,1143
1414,1141
1415,1139
1416,1137
1417,1135
1417,1133
1418,1131
1418,1129
1419,1127
1419,1126
1420,1124
1420,1122
1420,1121
1420,1119
1420,1117
1420,1116
1420,1115
1420,1113
1420,1112
1420,1111
1419,1109
1419,1108
1418,1107
1418,1106
1417,1104
1417,1103
1416,1102
1416,1101
1415,1100
1414,1099
1413,1097
1412,1096
1411,1095
1410,1094
1409,1093
1408,1092
1407,1090
1406,1089
1405,1088
1403,1087
1402,1085
1401,1084
1400,1083
1398,1081
1397,1080
1396,1079
1394,1077
1393,1076
1392,1075
1391,1073
1389,1072
1388,1071
1387,1069
1386,1068
1385,1066
1385,1065
1384,1064
1383,1063
1383,1061
1382,1060
1382,1059
1382,1058
1382,1057
1382,1055
1382,1054
1382,1053
1383,1052
1384,1051
1384,1050
1386,1049
1387,1049
1388,1048
1389,1047
1391,1046
1393,1046
1394,1045
1396,1045
1398,1044
1400,1044
1402,1043
1404,1043
1407,1043
1409,1043
1411,1043
1414,1042
1416,1043
1419,1043
1421,1043
1423,1043
1426,1043
1428,1044
1431,1044
1433,1045
1436,1046
1438,1046
1441,1047
1443,1048
1445,1049
1447,1050
1449,1052
1452,1053
1453,1054
1455,1056
1457,1057
1459,1059
1460,1061
1462,1063
1463,1065
1464,1067
1466,1069
1467,1071
1468,1074
1468,1076
1469,1078
1470,1081
1471,1084
1471,1086
1472,1089
1472,1091
1473,1094
1473,1097
1473,1099
1473,1102
1474,1104
1474,1107
1474,1110
1474,1112
1474,1115
1474,1117
1475,1119
1475,1122
1475,1124
1475,1126
1475,1128
1475,1130
1475,1132
1476,1134
1476,1136
1476,1137
1476,1139
1477,1140
1477,1141
1478,1143
1478,1143
1479,1144
1479,1145
1480,1145
1481,1145
1482,1146
1483,1145
1484,1145
1485,1145
1486,1144
1487,1144
1488,1143
1489,1142
1491,1141
1492,1140
1493,1138
1495,1137
1496,1135
1498,1134
1499,1132
1501,1130
1502,1128
1504,1126
1506,1124
1507,1122
1509,1120
1510,1118
1512,1115
1514,1113
1515,1111
1517,1108
1518,1106
1520,1103
1522,1101
1523,1098
1525,1095
1526,1093
1528,1090
1529,1088
1530,1085
1532,1083
1533,1080
1534,1077
1536,1075
1537,1073
1538,1070
1539,1068
1540,1065
1541,1063
1542,1061
1542,1059
1543,1056
1544,1054
1545,1052
1545,1050
1546,1048
1546,1046
1547,1044
1547,1042
1548,1040
1548,1038
1548,1036
1548,1034
1549,1032
1549,1030
1549,1029
1549,1027
1549,1025
1549,1023
1550,1021
1550,1019
1550,1017
1550,1015
1550,1014
1550,1012
1550,1010
1549,1008
1549,1006
1549,1004
1549,1002
1549,1000
1549,998
1549,996
1549,994
1549,992
1549,990
1549,987
1549,985
1548,983
1548,981
1548,979
1548,976
1548,974
1548,972
1548,970
1548,968
1548,965
1547,963
1547,961
1547,959
1547,957
1547,956
1547,954
1546,952
1546,951
1546,949
1545,948
1545,946
1545,945
1544,944
1544,943
1543,943
1543,942
1542,942
1542,941
1541,941
1541,941
1540,941
1539,942
1538,942
1538,943
1537,944
1536,945
1535,946
1534,947
1533,948
1532,949
1531,951
1530,952
1529,954
1528,956
1527,957
1526,959
1525,961
1524,963
1522,965
1521,967
1520,968
1519,970
1518,972
1516,974
1515,976
1514,977
1513,979
1512,981
1510,982
1509,984
1508,985
1507,986
1505,987
1504,989
1503,989
1502,990
1500,991
1499,992
1498,992
1497,993
1496,993
1494,993
1493,994
1492,994
1491,994
1489,994
1488,994
1487,994
1485,995
1484,995
1483,995
1481,995
1480,995
1478,995
1477,995
1475,995
1474,995
1472,995
1470,996
1469,996
1467,996
1465,997
1463,997
1461,998
1460,998
1458,999
1456,1000
1454,1000
1452,1001
1450,1002
1448,1003
1446,1003
1444,1004
1442,1005
1440,1006
1438,1006
1436,1007
1434,1008
1432,1009
1430,1009
1428,1010
1427,1011
1425,1011
1423,1012
1421,1012
1420,1012
1418,1013
1417,1013
1415,1013
1414,1013
1412,1013
1411,1013
1410,1013
1409,1013
1408,1012
1407,1012
1406,1011
1405,1010
1405,1009
1404,1008
1404,1007
1403,1006
1403,1005
1403,1004
1402,1002
1402,1001
1402,1000
1402,998
1403,997
1403,995
1403,993
1404,992
1404,990
1405,989
1406,987
1406,985
1407,984
1408,982
1409,980
1410,979
1411,977
1413,976
1414,974
1416,973
1417,972
1419,970
1420,969
1422,968
1424,966
1425,965
1427,964
1429,963
1431,962
1433,961
1435,960
1437,959
1439,957
1442,956
1444,956
1446,955
1448,954
1450,953
1452,952
1455,951
1457,950
1459,949
1461,948
1464,947
1466,947
1468,946
1470,945
1472,944
1474,943
1477,943
1479,942
1481,941
1483,940
1485,939
1487,939
1488,938
1490,937
1492,936
1494,935
1495,935
1497,934
1499,933
1500,932
1501,931
1503,931
1504,930
1505,929
1507,928
1508,927
1509,926
1510,925
1511,924
1512,923
1513,922
1513,921
1514,920
1515,919
1516,917
1516,916
1517,915
1518,914
1518,912
1519,911
1519,909
1520,908
1520,906
1521,905
1521,903
1521,902
1522,900
1522,898
1522,896
1522,894
1523,892
1523,890
1523,888
1523,886
1523,884
1523,882
1523,880
1524,878
1524,876
1524,874
1524,872
1524,870
1524,867
1524,865
1524,863
1524,861
1524,859
1524,857
1524,855
1524,853
1524,850
1524,848
1524,846
1524,844
1524,842
1524,840
1524,838
1524,837
1524,835
1524,833
1525,831
1525,829
1525,828
1525,826
1525,825
1525,823
1525,822
1526,820
1526,819
1526,817
1526,816
1526,815
1526,814
1526,812
1527,811
1527,810
1527,809
1527,808
1527,806
1527,805
1527,804
1526,803
1526,802
1526,801
1526,800
1525,799
1525,797
1524,796
1524,795
1523,794
1523,793
1522,791
1521,790
1520,789
1519,788
1518,787
1517,786
1516,785
1515,783
1514,782
1513,781
1512,780
1510,780
1509,779
1508,778
1507,777
1505,776
1504,776
1503,775
1501,774
1500,774
1498,774
1497,773
1495,773
1494,773
1493,773
1491,773
1490,773
1488,773
1487,773
1485,774
1484,774
1482,774
1481,775
1479,775
1478,776
1477,776
1475,776
1474,777
1472,777
1471,778
1470,778
1468,778
1467,779
1466,779
1464,779
1463,779
1462,779
1461,779
1459,779
1458,779
1457,779
1456,779
1455,778
1454,778
1453,777
1452,776
1451,775
1450,775
1449,774
1448,773
1447,771
1446,770
1446,769
1445,768
1444,767
1444,765
1443,764
1443,762
1442,761
1442,759
1442,758
1442,756
1442,755
1442,753
1442,752
1442,750
1442,748
1442,747
1443,745
1443,743
1444,742
1444,740
1445,738
1445,736
1446,735
1447,733
1448,731
1448,729
1449,728
1450,726
1451,724
1452,722
1453,721
1454,719
1455,717
1456,715
1456,713
1457,712
1458,710
1459,708
1460,706
1461,705
1462,703
1463,701
1464,699
1464,698
1465,696
1466,694
1466,692
1467,691
1467,689
1468,687
1468,686
1469,684
1469,682
1469,681
1469,679
1470,677
1470,676
1470,674
1470,672
1470,671
1469,669
1469,668
1469,666
1469,664
1469,663
1468,661
1468,659
1467,658
1467,656
1467,654
1466,653
1465,651
1465,649
1464,647
1464,646
1463,644
1462,642
1462,640
1461,639
1460,637
1459,635
1459,633
1458,631
1457,629
1456,627
1455,625
1454,623
1453,621
1452,619
1451,617
1451,615
1450,613
1449,611
1448,609
1447,607
1446,606
1445,604
1443,602
1442,600
1441,598
1440,597
1439,595
1438,594
1437,592
1436,591
1435,590
1433,588
1432,587
1431,586
1430,585
1429,584
1427,584
1426,583
1425,583
1424,582
1422,582
1421,582
1420,582
1418,582
1417,582
1416,583
1415,583
1413,584
1412,585
1411,586
1409,587
1408,588
1406,589
1405,590
1404,591
1402,592
1401,593
1400,595
1398,596
1397,597
1395,599
1394,600
1393,601
1391,603
1390,604
1388,605
1387,607
1386,608
1384,609
1383,610
1381,612
1380,613
1378,614
1377,614
1376,615
1374,616
1373,617
1371,617
1370,617
1369,618
1367,618
1366,618
1365,618
1364,618
1362,618
1361,618
1360,617
1359,617
1358,616
1357,616
1356,615
1356,614
1355,613
1354,612
1354,611
1353,610
1353,609
1353,607
1353,606
1353,604
1353,603
1353,601
1353,599
1353,597
1354,595
1354,593
1354,591
1355,589
1355,587
1356,585
1357,583
1357,580
1358,578
1359,576
1359,573
1360,571
1361,568
1362,566
1362,563
1363,561
1364,558
1365,556
1366,553
1366,551
1367,548
1368,546
1368,543
1369,541
1370,538
1370,536
1371,533
1371,531
1372,528
1372,526
1372,523
1373,521
1373,519
1373,517
1373,514
1373,512
1373,510
1372,508
1372,506
1372,504
1371,502
1370,501
1370,499
1369,497
1368,495
1367,494
1366,492
1365,490
1364,489
1363,487
1362,486
1360,484
1359,483
1358,482
1356,480
1355,479
1353,477
1351,476
1350,475
1348,473
1346,472
1344,471
1343,470
1341,468
1339,467
1337,466
1335,465
1333,463
1331,462
1329,461
1326,459
1324,458
1322,457
1320,456
1318,454
1315,453
1313,452
1311,450
1309,449
1306,447
1304,446
1302,445
1299,443
1297,442
1295,440
1292,439
1290,437
1288,436
1285,435
1283,433
1280,432
1278,430
1276,429
1273,428
1271,426
1269,425
1266,424
1264,422
1261,421
1259,420
1257,418
1254,417
1252,416
1250,415
1248,414
1245,413
1243,412
1241,411
1239,410
1236,409
1234,408
1232,407
1230,407
1228,406
1226,405
1224,405
1222,404
1220,404
1218,403
1216,403
1214,403
1212,402
1210,402
1208,402
1206,402
1205,402
1203,402
1201,402
1200,403
1198,403
1196,403
1195,404
1193,404
1191,404
1190,405
1188,405
1187,406
1185,407
1184,407
1182,408
1181,408
1179,409
1177,410
1176,411
1174,411
1173,412
1171,413
1169,413
1168,414
1166,415
1164,415
1163,416
1161,417
1159,417
1157,418
1155,418
1153,419
1151,419
1149,420
1147,420
1145,421
1143,421
1141,421
1139,422
1137,422
1134,422
1132,423
1130,423
1128,423
1126,423
1124,424
1121,424
1119,424
1117,425
1115,425
1113,425
1111,426
1109,426
1107,427
1105,427
1103,428
1101,428
1100,429
1098,429
1096,430
1095,431
1093,432
1092,432
1091,433
1090,434
1088,435
1087,437
1087,438
1086,439
1085,440
1084,442
1084,443
1084,445
1083,447
1083,448
1083,450
1083,452
1083,454
1083,456
1084,458
1084,460
1084,463
1085,465
1085,467
1086,469
1086,472
1087,474
1088,477
1089,479
1090,482
1091,484
1092,487
1093,490
1094,492
1095,495
1096,498
1097,500
1098,503
1099,506
1100,509
1102,511
1103,514
1104,517
1105,520
1107,523
1108,525
1109,528
1110,531
1112,534
1113,537
1114,539
1115,542
1116,545
1117,548
1119,550
1120,553
1121,556
1122,558
1123,561
1124,563
1125,566
1125,568
1126,571
1127,573
1128,575
1129,578
1129,580
1130,582
1131,585
1132,587
1132,589
1133,591
1133,593
1134,595
1135,598
1135,600
1136,602
1137,604
1137,606
1138,607
1139,609
1139,611
1140,613
1140,615
1141,617
1142,618
1143,620
1143,622
1144,623
1145,625
1146,626
1147,628
1147,629
1148,631
1149,632
1150,634
1151,635
1152,636
1153,638
1154,639
1156,640
1157,642
1158,643
1159,644
1161,645
1162,646
1163,647
1165,649
1166,650
1168,651
1169,652
1171,653
1172,654
1174,655
1175,656
1177,657
1178,658
1180,659
1181,660
1183,661
1184,662
1186,663
1188,664
1189,665
1191,666
1192,667
1194,669
1195,670
1197,671
1198,672
1199,673
1201,674
1202,676
1204,677
1205,678
1206,679
1207,681
1209,682
1210,683
1211,685
1212,686
1213,688
1214,689
1215,691
1216,692
1217,694
1218,695
1219,697
1220,698
1221,700
1222,701
1223,703
1224,704
1224,706
1225,707
1226,709
1227,711
1227,712
1228,714
1229,715
1229,717
1230,718
1231,720
1231,722
1232,723
1232,725
1233,726
1233,728
1234,729
1234,731
1235,732
1235,734
1235,735
1236,737
1236,738
1236,740
1237,741
1237,743
1237,744
1238,746
1238,747
1238,749
1238,750
1239,752
1239,753
1239,755
1239,756
1240,758
1240,760
1240,761
1240,763
1240,765
1241,766
1241,768
1241,770
1241,772
1242,773
1242,775
1242,777
1242,779
1242,781
1243,783
1243,785
1243,787
1243,789
1243,791
1244,793
1244,795
1244,797
1244,799
1244,801
1244,803
1244,806
1245,808
1245,810
1245,812
1245,814
1245,816
1245,818
1244,820
1244,822
1244,825
1244,827
1244,829
1244,831
1243,833
1243,835
1243,837
1242,839
1242,840
1241,842
1241,844
1240,846
1240,848
1239,850
1238,851
1237,853
1236,855
1236,856
1235,858
1234,859
1233,861
1231,862
1230,863
1229,865
1228,866
1227,867
1225,869
1224,870
1223,871
1221,872
1220,873
1218,874
1217,875
1216,876
1214,877
1213,878
1211,879
1210,880
1208,881
1206,882
1205,883
1203,883
1202,884
1200,885
1199,886
1197,886
1196,887
1194,888
1192,888
1191,889
1189,889
1188,890
1186,890
1185,891
1184,891
1182,892
1181,892
1179,893
1178,893
1176,894
1175,894
1173,894
1172,895
1171,895
1169,895
1168,896
1166,896
1165,896
1164,897
1162,897
1161,897
1159,897
1158,897
1156,898
1155,898
1154,898
1152,898
1151,898
1149,898
1148,898
1146,898
1145,898
1144,899
1142,899
1141,899
1139,899
1138,899
1136,899
1135,899
1133,899
1132,899
1130,900
1129,900
1127,900
1126,900
1125,901
1123,901
1122,902
1120,902
1119,903
1117,903
1116,904
1114,904
1113,905
1111,906
1110,907
1108,908
1107,909
1106,910
1104,911
1103,912
1101,914
1100,915
1099,916
1097,918
1096,919
1094,920
1093,922
1092,924
1090,925
1089,927
1088,928
1086,930
1085,931
1084,933
1083,935
1081,936
1080,938
1079,940
1078,941
1077,943
1075,944
1074,946
1073,947
1072,949
1071,950
1070,952
1069,953
1068,955
1067,956
1066,957
1065,958
1064,960
1063,961
1063,962
1062,963
1061,964
1060,964
1059,965
1059,966
1058,967
1057,968
1056,968
1055,969
1054,969
1054,970
1053,970
1052,971
1051,971
1050,972
1049,972
1047,972
1046,973
1045,973
1044,973
1042,973
1041,974
1039,974
1038,974
1036,974
1035,974
1033,974
1032,975
1030,975
1028,975
1027,975
1025,975
1023,974
1022,974
1020,974
1019,974
1017,974
1016,973
1014,973
1013,973
1011,972
1010,972
1009,971
1008,971
1007,970
1006,970
1005,969
1004,968
1003,968
1003,967
1002,966
1002,965
1001,964
1001,963
1001,962
1000,961
1000,960
1000,959
1000,958
1000,957
999,955
999,954
999,953
999,952
999,950
998,949
998,947
998,946
997,945
997,943
