x,y
195,709
195,707
196,705
197,703
198,702
199,700
200,698
201,697
202,695
203,693
204,692
205,690
207,688
208,687
209,685
211,684
212,682
213,681
214,680
216,678
217,677
218,676
219,674
219,673
220,672
221,671
221,670
222,669
222,668
222,667
222,666
222,665
221,665
221,664
220,663
219,663
218,662
217,661
215,661
214,660
212,660
211,659
209,659
207,658
205,658
203,657
201,657
199,656
197,656
194,655
192,655
190,654
187,654
185,653
182,653
180,652
177,651
175,651
172,650
170,649
167,648
165,648
162,647
160,646
157,645
155,643
153,642
151,641
148,640
146,638
144,637
142,635
140,634
138,632
137,631
135,629
133,627
131,625
130,624
128,622
126,620
125,618
123,616
122,614
120,612
119,610
118,608
116,606
115,604
114,602
112,600
111,597
110,595
109,593
108,591
107,589
105,587
104,585
103,583
102,581
101,579
100,577
99,575
98,573
97,571
96,569
95,567
94,566
93,564
92,562
91,561
90,559
89,557
88,556
87,554
86,553
85,552
84,550
83,549
82,547
81,546
80,545
79,543
78,542
77,541
76,540
75,538
74,537
73,536
72,535
71,534
70,532
69,531
69,530
68,529
67,527
66,526
65,525
64,523
64,522
63,521
62,519
61,518
61,516
60,515
59,514
59,512
58,511
57,509
56,508
56,506
55,505
54,503
54,501
53,500
52,498
52,497
51,495
50,493
49,492
49,490
48,488
47,487
46,485
45,483
44,481
43,480
43,478
42,476
41,474
40,473
39,471
38,469
37,467
35,465
34,463
33,462
32,460
31,458
30,456
29,454
27,452
26,450
25,448
24,447
23,445
22,443
21,441
19,439
18,437
17,435
16,433
15,432
14,430
13,428
12,426
11,424
10,422
9,421
8,419
7,417
6,415
6,414
5,412
4,410
4,408
3,407
2,405
2,403
1,402
1,400
1,399
0,397
0,395
0,394
0,392
0,391
0,389
0,388
0,387
1,385
1,384
1,382
2,381
2,380
3,379
4,377
4,376
5,375
6,374
7,373
8,372
10,371
11,370
12,369
14,368
15,367
17,366
19,365
21,364
22,364
24,363
26,362
28,361
30,361
32,360
34,359
37,358
39,358
41,357
43,357
46,356
48,355
50,355
53,354
55,354
57,353
60,353
62,352
65,352
67,351
69,351
72,350
74,350
76,349
78,349
81,348
83,348
85,347
87,347
89,347
91,346
93,346
95,345
97,345
99,344
101,344
103,343
104,342
106,342
108,341
110,341
111,340
113,339
115,339
116,338
118,337
119,336
121,336
122,335
124,334
126,333
127,332
129,331
130,330
132,328
134,327
135,326
137,325
138,323
140,322
142,320
143,319
145,317
147,315
149,313
151,312
153,310
154,308
156,306
158,303
160,301
162,299
164,297
166,294
169,292
171,289
173,287
175,284
177,282
179,279
182,276
184,273
186,271
188,268
191,265
193,262
195,260
198,257
200,254
202,251
205,248
207,245
209,242
212,239
214,236
216,234
219,231
221,228
223,225
226,222
228,219
230,217
233,214
235,211
237,208
240,206
242,203
244,200
247,198
249,195
251,193
253,190
255,188
258,186
260,183
262,181
264,179
266,177
268,175
270,173
272,171
274,169
276,168
278,166
280,164
282,163
284,162
286,160
287,159
289,158
291,157
293,156
294,155
296,154
298,153
299,152
301,151
303,150
304,149
306,148
307,148
309,147
310,146
312,145
314,145
315,144
317,143
318,142
320,141
322,140
323,140
325,139
326,138
328,137
330,136
331,134
333,133
335,132
337,131
338,129
340,128
342,126
344,125
346,123
347,121
349,119
351,118
353,116
355,114
357,112
359,110
361,108
363,105
365,103
367,101
369,99
371,97
373,95
375,92
377,90
379,88
381,85
383,83
385,81
387,78
389,76
391,74
393,71
395,69
397,67
399,65
401,62
403,60
405,58
407,56
409,54
411,52
413,50
415,48
417,46
419,44
420,42
422,40
424,38
426,37
428,35
429,33
431,32
433,30
435,29
436,28
438,26
440,25
441,24
443,23
444,22
446,21
448,21
449,20
451,19
452,19
454,18
455,18
456,17
458,17
459,17
461,17
462,17
464,16
465,17
466,17
468,17
469,17
470,17
472,18
473,18
474,19
476,19
477,20
478,20
480,21
481,22
482,23
484,23
485,24
486,25
488,26
489,27
490,27
492,28
493,29
494,30
495,30
497,31
498,31
499,32
500,32
501,33
503,33
504,33
505,33
506,33
507,33
509,33
510,33
511,33
512,32
513,32
514,31
515,31
516,31
517,30
518,30
519,30
520,30
521,30
522,30
523,30
524,30
525,31
526,31
526,32
527,33
528,34
529,35
529,37
530,38
531,40
532,42
532,44
533,46
534,48
534,50
535,52
535,54
536,56
537,59
537,61
538,64
538,66
539,69
539,71
540,73
540,76
541,78
541,81
541,83
542,86
542,88
543,90
543,92
543,94
544,96
544,98
544,100
545,102
545,103
545,105
545,106
546,108
546,109
546,110
547,111
547,112
547,113
548,114
548,115
549,116
549,117
549,118
550,118
551,119
551,120
552,121
553,122
553,124
554,125
555,126
556,128
557,129
558,131
560,133
561,134
562,136
564,138
565,140
566,142
568,144
569,147
571,149
572,151
574,153
575,156
577,158
578,160
580,163
581,165
582,167
584,169
585,172
587,174
588,176
589,178
590,180
591,182
592,184
593,186
594,188
595,189
595,191
596,192
596,194
597,195
597,196
597,197
597,198
597,199
597,199
596,200
596,200
595,200
594,200
593,200
592,200
591,200
590,200
589,199
587,199
586,198
584,198
583,197
581,197
579,196
578,196
576,195
574,194
572,194
570,193
568,193
566,192
564,192
562,191
560,191
558,191
556,191
554,191
552,190
549,190
547,191
545,191
543,191
541,191
539,191
537,192
535,192
533,193
531,193
529,194
527,194
525,195
523,196
522,196
520,197
518,198
517,199
515,200
513,201
512,202
510,203
509,204
508,206
507,207
505,208
504,209
503,211
502,212
502,214
501,215
500,217
499,218
499,220
498,221
498,223
498,225
497,226
497,228
497,230
497,231
497,233
497,235
497,237
497,238
498,240
498,242
498,244
499,245
499,247
500,249
501,250
501,252
502,254
503,255
503,257
504,258
505,260
506,261
507,263
508,264
509,265
510,267
511,268
512,269
514,271
515,272
516,273
517,274
519,275
520,276
521,277
522,278
524,278
525,279
527,280
528,281
529,281
531,282
532,282
533,282
535,283
536,283
538,283
539,283
540,283
542,283
543,283
544,283
545,283
547,283
548,283
549,283
550,283
552,283
553,283
554,283
555,283
556,283
557,283
558,283
559,284
560,284
561,285
562,286
563,287
564,288
565,289
565,290
566,292
567,293
568,295
568,297
569,299
569,301
570,303
570,305
571,308
571,310
571,313
572,315
572,318
572,320
572,323
572,326
572,329
572,332
572,334
572,337
572,340
572,343
572,346
572,349
571,352
571,355
570,358
570,361
570,363
569,366
568,369
568,372
567,374
566,377
566,379
565,382
564,384
563,386
562,388
561,391
560,393
559,394
557,396
556,398
555,400
553,401
552,402
551,404
549,405
548,406
546,408
545,409
543,410
542,411
540,412
539,413
537,414
536,415
534,416
532,417
531,418
529,419
528,419
526,420
525,421
523,422
522,423
520,424
519,425
518,426
516,427
515,428
514,429
513,431
511,432
510,433
509,435
508,436
507,437
506,439
505,440
504,442
503,443
503,445
502,447
501,448
500,450
499,452
499,454
498,456
497,457
496,459
496,461
495,463
495,465
494,467
493,469
493,471
492,473
491,475
491,477
490,479
490,481
489,484
489,486
488,488
487,490
487,492
486,494
485,496
485,498
484,501
484,503
483,505
482,507
482,509
481,511
480,513
480,516
479,518
479,520
478,522
477,524
477,526
476,528
476,531
475,533
475,535
474,537
474,539
473,541
473,543
472,545
472,547
472,549
471,552
471,554
470,556
470,558
470,560
470,562
469,564
469,566
469,568
469,569
469,571
469,573
469,575
469,577
469,579
469,581
469,583
469,584
469,586
470,588
470,590
470,591
470,593
471,595
471,596
471,598
472,599
472,601
473,603
473,604
474,606
474,607
475,608
475,610
476,611
477,612
477,614
478,615
479,616
480,617
480,618
481,620
482,621
483,622
483,623
484,624
485,625
486,625
487,626
488,627
489,628
490,628
491,629
492,630
493,630
495,631
496,631
497,631
498,632
499,632
501,632
502,632
504,632
505,632
506,632
508,632
510,632
511,631
513,631
514,631
516,630
518,630
519,629
521,629
523,628
524,627
526,626
528,625
530,625
532,624
533,623
535,622
537,620
539,619
541,618
543,617
544,616
546,614
548,613
550,611
552,610
553,608
555,607
557,605
559,603
561,602
562,600
564,598
566,596
568,594
569,592
571,590
573,588
574,586
576,584
577,582
579,580
581,578
582,576
584,573
585,571
587,569
588,567
589,564
591,562
592,560
593,557
595,555
596,553
597,550
598,548
600,546
601,543
602,541
603,538
604,536
605,534
606,531
607,529
608,527
608,524
609,522
610,519
611,517
611,515
612,513
613,510
613,508
614,506
614,504
615,501
615,499
615,497
615,495
616,493
616,491
616,489
616,487
616,485
616,483
616,481
616,479
616,477
616,475
616,474
615,472
615,470
615,468
615,466
614,465
614,463
613,461
613,460
613,458
612,456
612,455
611,453
610,451
610,450
609,448
609,447
608,445
607,443
606,442
606,440
605,439
604,437
603,436
603,434
602,433
601,431
600,430
599,428
599,427
598,426
597,424
596,423
595,422
594,420
593,419
592,418
592,416
591,415
590,414
589,413
588,412
587,410
587,409
586,408
585,407
584,406
583,405
583,404
582,403
581,403
581,402
580,401
579,400
579,399
578,398
577,397
577,396
576,395
576,395
575,394
575,393
575,392
574,390
574,389
573,388
573,387
573,385
573,384
572,383
572,381
572,379
572,378
572,376
572,374
572,372
572,370
572,368
572,366
572,364
572,362
572,360
572,358
572,356
572,354
572,352
573,350
573,347
573,345
573,343
573,341
573,338
573,336
573,334
573,332
573,330
573,328
573,325
573,323
573,321
573,319
573,317
573,315
573,313
573,311
573,309
572,308
572,306
572,304
572,302
571,301
571,299
571,298
571,296
571,295
571,294
571,292
571,291
571,290
571,289
571,288
571,287
572,286
572,285
573,285
573,284
574,283
575,283
576,282
577,282
578,282
579,282
580,281
581,281
583,281
584,281
586,281
587,281
589,282
591,282
593,282
595,282
596,282
598,283
600,283
602,283
604,284
607,284
609,284
611,285
613,285
615,285
617,286
619,286
622,286
624,287
626,287
628,287
630,288
632,288
634,288
636,288
638,288
640,288
642,288
644,288
646,289
648,289
650,288
652,288
654,288
656,288
657,288
659,288
661,288
663,288
664,287
666,287
668,287
670,286
671,286
673,286
674,285
676,285
677,284
679,284
680,283
682,283
683,282
685,282
686,281
687,280
689,279
690,279
691,278
692,277
693,276
694,276
695,275
696,274
697,273
698,272
699,271
700,270
700,269
701,268
701,267
701,266
702,265
702,264
702,263
702,262
702,261
701,260
701,258
701,257
700,256
699,255
699,254
698,253
697,251
696,250
695,249
694,248
693,247
692,245
691,244
690,243
688,242
687,241
686,240
684,238
683,237
682,236
680,235
679,234
677,233
676,232
674,231
673,230
671,229
670,228
669,227
667,226
666,225
664,225
663,224
662,223
660,222
659,221
657,221
656,220
655,219
653,218
652,218
651,217
649,216
648,216
647,215
645,214
644,214
643,213
642,212
641,212
639,211
638,211
637,210
636,209
635,209
634,208
632,207
631,207
630,206
629,206
628,205
627,204
626,204
625,203
624,203
623,202
622,202
621,201
620,200
619,200
618,199
617,199
616,198
615,197
614,197
613,196
612,196
611,195
610,194
609,194
608,193
607,192
606,192
605,191
604,190
603,189
602,188
601,188
600,187
599,186
598,185
597,184
596,183
595,182
594,180
594,179
593,178
592,177
591,175
590,174
589,173
588,171
588,169
587,168
586,166
585,165
584,163
583,161
583,159
582,157
581,156
580,154
580,152
579,150
578,148
577,146
576,144
576,142
575,139
574,137
573,135
573,133
572,131
571,129
570,126
570,124
569,122
568,120
567,117
566,115
566,113
565,111
564,108
563,106
562,104
561,101
561,99
560,97
559,95
558,92
557,90
557,88
556,86
555,83
554,81
554,79
553,77
552,74
552,72
551,70
551,68
551,66
550,64
550,62
550,60
550,58
550,56
550,54
550,52
550,50
550,48
550,46
551,44
551,42
552,41
553,39
554,37
555,36
556,34
557,32
558,31
560,29
561,28
563,27
565,25
567,24
569,23
571,22
573,20
576,19
578,18
580,17
583,16
586,15
588,14
591,13
594,12
597,11
600,11
603,10
606,9
609,8
612,8
615,7
618,6
622,6
625,5
628,5
631,4
635,4
638,3
641,3
644,3
648,2
651,2
654,2
657,1
660,1
663,1
666,1
669,1
672,0
675,0
678,0
681,0
683,0
686,0
689,0
691,0
693,0
696,0
698,0
700,0
702,0
704,0
706,1
708,1
710,1
711,1
713,1
715,1
716,2
718,2
719,2
721,3
722,3
724,3
725,3
727,4
728,4
730,5
732,5
733,5
735,6
736,6
738,7
740,7
742,8
743,8
745,9
747,9
749,10
752,11
754,11
756,12
759,12
761,13
764,14
766,14
769,15
771,16
774,17
777,17
779,18
782,19
785,20
788,21
790,21
793,22
796,23
799,24
801,25
804,26
806,27
809,27
811,28
814,29
816,30
818,31
821,32
823,33
825,34
827,35
828,36
830,37
832,38
833,40
834,41
835,42
836,43
837,44
838,45
839,46
839,47
839,49
839,50
839,51
839,52
838,53
838,55
837,56
837,57
836,58
835,60
834,61
833,62
832,63
831,65
830,66
830,67
829,69
828,70
827,71
827,72
826,74
826,75
825,76
825,78
825,79
825,80
825,81
825,83
826,84
826,85
827,86
828,88
829,89
830,90
831,91
832,92
833,93
834,94
835,94
837,95
838,96
839,97
841,97
842,98
843,98
845,98
846,98
847,98
849,98
850,98
851,98
852,98
853,97
854,97
855,96
856,96
858,95
859,95
860,94
861,93
862,92
863,92
864,91
865,90
866,89
867,89
868,88
869,87
870,87
871,86
873,86
874,85
875,85
876,84
877,84
879,84
880,83
881,83
883,83
884,83
885,83
887,83
888,83
889,83
891,83
892,83
894,83
895,83
896,84
898,84
899,84
901,85
902,85
904,86
905,86
907,87
908,88
909,88
911,89
912,90
914,91
915,91
917,92
918,93
920,94
921,95
923,97
924,98
926,99
927,100
928,101
930,103
931,104
933,105
934,107
936,108
937,110
939,111
940,113
941,114
943,116
944,118
946,119
947,121
948,123
950,124
951,126
953,128
954,130
955,132
957,134
958,136
959,138
961,140
962,142
963,144
964,146
966,148
967,150
968,152
969,154
970,156
972,158
973,160
974,163
975,165
976,167
977,169
978,171
979,173
980,175
981,178
982,180
983,182
984,184
985,186
986,188
986,190
987,192
988,194
989,196
989,198
990,200
991,202
991,204
992,206
992,208
993,210
993,212
994,214
994,216
994,218
995,219
995,221
995,223
996,225
996,226
996,228
996,230
996,231
997,233
997,235
997,236
997,238
997,240
997,241
997,243
997,245
998,247
998,248
998,250
998,252
998,253
998,255
999,257
999,259
999,261
999,262
999,264
1000,266
1000,268
1000,270
1001,272
1001,274
1001,276
1002,278
1002,280
1003,282
1003,284
1004,286
1004,289
1005,291
1005,293
1006,295
1006,297
1007,300
1007,302
1008,304
1008,306
1009,308
1009,311
1010,313
1011,315
1011,317
1012,320
1012,322
1013,324
1013,327
1014,329
1015,331
1015,333
1016,336
1016,338
1017,340
1017,342
1018,345
1018,347
1019,349
1019,351
1020,353
1020,355
1021,358
1021,360
1022,362
1022,364
1022,366
1023,368
1023,370
1023,372
1024,374
1024,376
1024,379
1025,381
1025,383
1025,385
1025,387
1026,389
1026,391
1026,393
1026,395
1026,397
1026,399
1026,401
1027,403
1027,406
1027,408
1027,410
1027,412
1027,414
1027,416
1027,418
1027,421
1026,423
1026,425
1026,427
1026,430
1026,432
1026,434
1026,437
1025,439
1025,441
1025,444
1025,446
1024,449
1024,451
1024,454
1023,456
1023,458
1023,461
1022,464
1022,466
1022,469
1021,471
1021,474
1020,476
1020,479
1019,482
1019,484
1018,487
1018,489
1017,492
1017,495
1017,497
1016,500
1016,503
1015,505
1015,508
1014,511
1013,513
1013,516
1012,519
1012,521
1011,524
1011,527
1010,529
1010,532
1009,535
1009,537
1008,540
1008,543
1007,545
1007,548
1007,551
1006,553
1006,556
1005,558
1005,561
1004,564
1004,566
1003,569
1003,571
1003,574
1002,576
1002,579
1001,581
1001,584
1001,586
1000,589
1000,591
999,594
999,596
999,599
998,601
998,603
997,606
997,608
996,611
996,613
995,615
995,618
994,620
994,622
993,625
993,627
992,629
992,632
991,634
990,636
990,639
989,641
988,643
988,645
987,648
986,650
986,652
985,654
984,657
983,659
982,661
981,663
980,665
980,667
979,670
978,672
977,674
975,676
974,678
973,680
972,682
971,685
970,687
969,689
968,691
966,693
965,695
964,697
963,699
961,701
960,703
959,705
957,707
956,709
954,711
953,713
952,715
950,717
949,719
947,721
946,723
944,725
943,727
941,729
940,731
938,733
936,735
935,737
933,739
932,741
930,743
928,745
927,747
925,749
923,751
922,753
920,755
918,757
916,759
915,761
913,763
911,765
909,767
908,769
906,771
904,773
902,775
900,777
899,779
897,781
895,783
893,784
891,786
889,788
887,790
886,792
884,794
882,796
880,798
878,799
876,801
874,803
872,805
870,807
868,808
866,810
864,812
862,814
860,815
858,817
856,819
854,821
852,822
850,824
848,826
846,827
844,829
842,830
840,832
837,834
835,835
833,837
831,838
829,840
827,841
825,843
822,844
820,845
818,847
816,848
814,850
811,851
809,852
807,854
805,855
803,856
800,858
798,859
796,860
793,862
791,863
789,864
787,865
784,867
782,868
780,869
777,870
775,871
773,873
770,874
768,875
766,876
763,877
761,878
759,879
756,880
754,882
751,883
749,884
746,885
744,886
742,887
739,888
737,889
734,890
732,891
729,892
727,893
