x,y
741,434
743,433
744,431
747,430
749,429
751,427
753,426
755,424
758,422
760,421
762,419
765,417
767,415
770,414
772,412
775,410
777,408
780,406
782,404
784,402
787,400
789,398
791,396
793,394
795,391
797,389
799,387
801,385
803,383
805,381
806,379
808,377
810,374
811,372
812,370
814,368
815,366
816,364
817,362
818,360
819,357
820,355
821,353
821,351
822,349
823,347
823,345
823,343
824,341
824,339
824,338
824,336
824,334
824,332
824,330
824,329
823,327
823,325
822,324
822,322
821,321
820,319
820,318
819,316
818,315
817,313
816,312
815,310
814,309
813,307
812,306
811,305
810,303
809,302
808,300
807,298
807,297
806,295
805,294
804,292
804,290
803,288
803,286
802,285
802,282
802,280
802,278
802,276
802,274
802,271
803,269
803,267
803,264
804,262
804,259
805,257
806,254
806,252
807,249
807,247
808,244
809,242
809,240
810,237
810,235
811,233
811,231
812,229
812,227
812,225
812,223
812,222
812,220
812,219
812,218
811,217
811,216
810,215
809,215
808,214
807,214
806,214
805,214
803,214
802,214
800,215
799,215
797,215
796,216
794,216
793,216
791,217
790,217
789,217
788,217
787,217
786,217
786,217
786,217
785,216
785,216
786,215
786,214
786,213
787,212
788,211
789,210
790,208
791,207
792,205
793,204
795,202
796,201
797,199
799,197
800,195
802,193
803,191
805,189
806,187
807,185
809,183
810,181
811,179
813,176
814,174
815,172
816,170
817,168
817,166
818,164
819,162
819,160
819,158
820,156
820,154
820,152
820,150
820,148
820,147
820,145
819,143
819,142
818,140
818,139
817,137
817,136
816,135
815,134
814,133
813,132
812,131
811,131
810,130
809,130
808,129
807,129
806,129
804,129
803,128
802,128
800,128
799,128
797,128
796,128
795,128
793,128
792,128
790,128
789,128
788,128
786,128
785,127
784,127
782,127
781,126
780,125
778,125
777,124
776,123
775,123
774,122
773,121
772,120
771,119
769,117
768,116
767,115
766,114
765,112
764,111
763,110
763,108
762,107
761,105
760,103
759,102
758,100
757,98
756,97
755,95
754,93
754,91
753,90
752,88
751,86
750,85
749,83
748,82
748,80
747,79
746,77
745,76
744,75
743,74
743,73
742,72
741,72
740,71
739,71
738,71
738,71
737,71
736,72
735,72
734,73
733,74
733,75
732,76
731,77
730,78
729,80
728,81
727,83
726,84
725,86
724,87
723,89
722,91
721,92
720,94
719,95
718,97
717,98
716,100
715,101
714,102
713,103
712,104
710,105
709,106
708,107
707,107
705,108
704,109
703,109
702,110
700,110
699,111
698,111
696,112
695,112
694,113
693,114
691,114
690,115
689,116
688,116
687,117
685,118
684,119
683,120
682,121
681,122
680,123
679,125
678,126
677,127
675,128
674,130
673,131
672,132
671,134
670,135
669,137
667,138
666,139
665,141
663,142
662,143
661,145
659,146
658,147
656,149
655,150
653,151
651,152
650,153
648,154
646,156
644,156
642,157
640,158
638,159
636,160
634,161
632,161
630,162
628,163
626,163
624,164
622,164
620,164
618,165
616,165
614,165
611,165
609,166
607,166
605,166
603,165
602,165
600,165
598,165
596,164
594,164
593,164
591,163
589,162
588,162
587,161
585,160
584,159
582,159
581,158
580,157
579,156
578,154
576,153
575,152
574,151
573,150
572,148
571,147
570,146
568,144
567,143
566,141
565,140
564,138
562,137
561,135
560,134
558,132
557,131
555,129
553,128
552,126
550,124
548,123
546,121
545,120
543,118
541,117
539,115
537,113
535,112
533,110
531,109
529,107
527,105
525,104
523,102
521,100
520,99
518,97
516,95
514,93
513,92
511,90
510,88
508,87
507,85
505,83
504,81
503,79
502,78
501,76
500,74
499,72
499,70
498,68
498,66
497,64
497,62
497,60
497,59
498,57
498,55
498,53
499,51
499,49
499,47
500,45
501,43
501,41
502,39
502,37
503,35
503,34
504,32
504,30
505,28
505,26
506,25
506,23
506,22
506,20
506,19
506,17
506,16
506,14
505,13
505,12
504,11
503,10
502,8
501,7
500,7
499,6
498,5
497,4
496,3
494,3
493,2
492,2
490,1
489,1
487,1
486,0
485,0
483,0
482,0
481,0
479,0
478,0
477,0
476,1
474,1
473,1
472,2
471,2
469,3
468,3
467,4
466,5
464,5
463,6
462,7
460,8
459,8
457,9
456,10
454,11
452,12
451,13
449,14
447,14
445,15
443,16
441,17
439,18
437,19
435,20
433,21
431,22
429,23
427,25
425,26
422,27
420,28
418,29
416,30
414,31
411,32
409,33
407,35
405,36
403,37
401,38
399,39
396,41
394,42
392,43
391,44
389,46
387,47
385,48
383,49
382,51
380,52
378,53
377,55
376,56
374,57
373,59
372,60
371,61
369,63
368,64
367,66
366,67
366,68
365,70
364,71
363,73
363,74
362,76
361,77
361,79
360,80
360,82
359,84
359,85
359,87
358,88
358,90
358,92
358,93
358,95
357,97
357,99
357,100
357,102
357,104
357,106
357,107
357,109
357,111
357,112
357,114
357,116
357,117
357,119
357,121
358,122
358,124
358,125
358,127
358,128
358,130
359,131
359,132
359,133
359,135
359,136
359,137
360,138
360,139
360,140
360,141
361,142
361,143
361,144
361,145
361,146
362,147
362,148
362,149
363,150
363,152
363,153
363,154
364,156
364,157
364,159
365,161
365,162
365,164
365,166
366,167
366,169
366,171
366,172
366,174
366,176
366,177
366,179
366,180
366,182
366,183
365,185
365,186
365,187
364,189
364,190
363,191
362,192
361,193
360,193
359,194
358,195
357,195
356,196
355,197
354,197
352,198
351,198
350,199
348,199
347,200
346,200
344,201
343,202
342,202
340,203
339,203
338,204
336,205
335,206
334,206
333,207
331,208
330,209
329,210
328,211
326,212
325,213
324,214
323,214
321,215
320,216
319,217
317,218
316,219
314,220
313,221
311,221
310,222
308,223
307,224
305,224
303,225
302,226
300,226
298,227
296,227
295,227
293,228
291,228
289,229
287,229
285,229
283,230
281,230
279,230
277,230
275,230
273,231
271,231
269,231
266,231
264,231
262,231
260,231
258,231
256,232
254,232
252,232
250,232
248,232
245,232
243,232
241,232
239,232
237,232
235,232
233,233
232,233
230,233
228,233
226,233
224,234
222,234
221,234
219,235
217,235
216,236
214,236
213,237
211,238
210,239
209,239
208,240
206,241
205,242
204,244
203,245
202,246
202,248
201,249
200,251
200,253
199,254
199,256
198,258
198,260
198,262
197,265
197,267
197,269
197,272
197,274
197,276
197,279
197,281
197,284
197,286
197,289
197,292
198,294
198,297
198,299
198,302
198,305
198,307
199,310
199,312
199,315
199,317
199,320
200,322
200,325
200,327
200,329
200,331
200,334
200,336
200,338
200,340
200,342
200,344
199,345
199,347
199,349
199,351
199,352
198,354
198,356
198,357
198,359
197,360
197,362
197,363
197,365
196,366
196,368
196,369
196,370
195,372
195,373
195,374
195,376
195,377
194,378
194,380
194,381
194,383
194,384
194,385
193,387
193,388
193,389
193,391
193,392
192,394
192,395
192,396
191,398
191,399
190,401
190,402
189,404
189,405
188,407
187,408
187,410
186,411
185,413
184,415
183,416
182,418
181,419
179,421
178,423
177,424
176,426
174,427
173,429
172,431
170,432
169,434
167,435
166,437
164,438
163,440
161,441
159,442
158,444
156,445
154,446
153,448
151,449
149,450
147,451
146,452
144,453
142,454
140,455
139,456
137,457
135,457
133,458
132,459
130,459
128,460
127,461
125,462
123,462
122,463
120,464
119,464
117,465
116,466
115,467
113,467
112,468
111,469
110,470
109,471
108,472
107,473
106,475
105,476
105,477
104,479
104,480
103,482
103,483
103,485
102,487
102,488
102,490
102,492
102,494
102,496
102,497
102,499
102,501
102,503
102,505
102,507
102,508
102,510
102,512
102,514
102,515
102,517
102,518
102,520
102,521
102,523
102,524
101,525
101,527
101,528
101,529
101,530
100,531
100,532
100,534
99,535
99,536
98,537
98,538
98,540
97,541
97,542
96,544
95,545
95,547
94,548
94,550
93,552
93,554
92,556
91,557
91,559
90,561
89,563
88,565
88,567
87,569
86,570
86,572
85,574
84,575
83,577
82,578
82,579
81,580
80,581
79,582
78,583
77,584
77,584
76,584
75,584
74,584
73,583
72,583
71,582
70,581
70,581
69,580
68,578
67,577
66,576
65,575
64,573
64,572
63,570
62,569
61,567
60,566
59,565
59,563
58,562
57,561
56,559
56,558
55,557
54,556
54,555
53,554
52,553
51,552
51,551
50,550
49,549
48,548
47,547
46,546
45,545
44,544
43,543
42,542
41,541
39,540
38,539
37,538
35,537
34,536
32,535
31,534
29,533
27,532
26,531
24,530
22,529
21,528
19,527
17,526
16,526
14,525
13,524
11,524
10,523
9,523
7,523
6,523
5,523
4,523
3,524
2,524
2,525
1,526
1,527
0,528
0,529
0,531
0,532
0,534
0,536
0,537
1,539
1,542
1,544
2,546
2,548
3,551
3,553
4,556
5,558
6,561
6,564
7,566
8,569
9,572
10,575
11,578
11,581
12,584
13,587
14,590
15,593
16,596
17,599
18,602
19,605
19,608
20,610
21,613
22,616
23,619
23,622
24,625
25,627
25,630
26,633
26,635
27,638
27,640
28,643
28,646
29,648
29,651
30,653
30,655
31,658
31,660
32,663
32,665
32,667
33,670
33,672
34,674
34,677
34,679
35,681
35,683
35,686
36,688
36,690
37,692
37,694
37,696
38,698
38,701
39,703
39,705
39,707
40,709
40,711
41,713
41,715
42,717
42,719
43,721
44,723
44,725
45,727
45,729
46,731
47,733
48,735
48,737
49,738
50,740
51,742
52,744
52,746
53,748
54,750
55,752
56,753
58,755
59,757
60,759
61,761
62,762
64,764
65,766
66,768
68,769
69,771
71,773
73,775
74,776
76,778
78,780
79,782
81,783
83,785
85,787
87,788
89,790
91,792
93,794
95,795
97,797
99,799
101,800
103,802
105,804
107,806
110,807
112,809
114,811
116,813
119,814
121,816
123,818
125,820
128,821
130,823
132,825
135,827
137,829
140,830
142,832
144,834
147,836
149,838
152,840
154,841
156,843
159,845
161,847
164,849
166,851
168,853
171,855
173,857
175,859
178,861
180,863
182,865
185,867
187,869
190,871
192,873
194,875
197,877
199,879
201,881
204,883
206,885
208,887
211,889
213,891
215,893
218,895
220,897
222,899
225,900
227,902
229,904
232,906
234,908
236,910
239,911
241,913
243,915
246,917
248,918
250,920
253,922
255,923
257,925
260,926
262,928
264,929
266,931
269,932
271,934
273,935
276,936
278,938
280,939
283,940
285,941
287,942
290,944
292,945
295,946
297,947
299,948
302,949
304,950
306,951
309,952
311,953
314,954
316,955
319,956
321,956
324,957
326,958
329,959
331,960
334,961
337,961
339,962
342,963
345,964
347,964
350,965
353,966
355,967
358,967
361,968
364,969
367,970
370,970
373,971
376,972
379,973
382,973
385,974
388,975
391,976
394,976
397,977
400,978
403,979
407,979
410,980
413,981
416,981
420,982
423,983
426,983
430,984
433,985
436,985
440,986
443,987
447,987
450,988
453,988
457,989
460,989
464,990
467,990
470,991
474,991
477,991
481,992
484,992
488,992
491,993
494,993
498,993
501,993
505,993
508,993
511,993
515,993
518,993
521,993
525,993
528,993
531,993
535,993
538,992
541,992
544,992
547,991
551,991
554,990
557,990
560,989
563,989
566,988
569,987
572,987
575,986
578,985
581,984
584,983
586,982
589,981
592,980
595,980
597,979
600,978
603,976
605,975
608,974
610,973
613,972
615,971
618,970
620,969
622,968
625,967
627,966
629,965
631,964
633,962
635,961
637,960
639,959
641,958
643,957
645,956
646,955
648,954
650,953
651,952
653,951
654,951
656,950
657,949
659,948
660,947
661,947
662,946
664,945
665,945
666,944
667,944
668,943
669,943
670,942
671,942
672,941
673,941
674,941
675,941
676,940
677,940
678,940
679,940
680,940
681,940
682,940
683,940
684,939
685,939
686,939
686,938
687,938
687,937
688,936
