x,y
1528,730
1527,731
1527,733
1526,735
1526,736
1525,738
1525,739
1524,741
1524,742
1523,744
1523,745
1522,747
1521,748
1521,750
1520,751
1519,752
1519,754
1518,755
1517,757
1517,758
1516,759
1515,761
1514,762
1513,763
1513,764
1512,766
1511,767
1510,768
1509,769
1509,771
1508,772
1507,773
1506,774
1505,775
1504,776
1503,777
1502,778
1501,779
1501,781
1500,782
1499,783
1498,784
1497,785
1496,786
1495,787
1494,787
1493,788
1492,789
1491,790
1490,791
1490,792
1489,793
1488,794
1487,795
1486,795
1485,796
1484,797
1483,798
1482,799
1482,799
1481,800
1480,801
1479,801
1478,802
1477,802
1476,803
1475,803
1474,804
1473,804
1471,805
1470,805
1469,805
1468,806
1466,806
1465,806
1464,806
1462,806
1461,806
1459,806
1457,806
1456,806
1454,805
1452,805
1450,805
1448,804
1446,804
1444,803
1442,802
1440,802
1437,801
1435,800
1433,800
1430,799
1428,798
1425,797
1423,796
1420,795
1418,794
1415,793
1413,792
1410,791
1407,790
1405,789
1402,788
1400,787
1397,786
1394,784
1391,783
1389,782
1386,781
1383,780
1381,779
1378,778
1375,777
1373,776
1370,775
1368,774
1365,773
1362,772
1360,771
1357,770
1355,769
1353,768
1350,767
1348,766
1346,765
1343,765
1341,764
1339,763
1337,763
1335,762
1333,762
1331,761
1329,761
1327,761
1326,761
1324,760
1322,760
1321,760
1320,760
1318,760
1317,761
1316,761
1314,761
1313,761
1312,762
1311,762
1310,763
1309,763
1308,764
1307,765
1307,765
1306,766
1305,767
1304,768
1303,769
1302,770
1301,771
1301,772
1300,773
1299,774
1298,775
1297,776
1296,777
1296,779
1295,780
1294,781
1293,782
1292,784
1291,785
1289,786
1288,788
1287,789
1286,790
1285,792
1284,793
1283,795
1281,796
1280,797
1279,799
1277,800
1276,802
1275,803
1273,804
1272,806
1271,807
1269,808
1268,810
1266,811
1265,812
1263,814
1262,815
1260,816
1258,817
1257,818
1255,820
1254,821
1252,822
1250,823
1249,824
1247,825
1245,826
1243,827
1242,827
1240,828
1238,829
1236,830
1234,830
1233,831
1231,831
1229,832
1227,832
1225,833
1223,833
1221,833
1220,834
1218,834
1216,834
1214,834
1212,835
1210,835
1208,835
1207,835
1205,835
1203,836
1201,836
1199,836
1198,836
1196,836
1194,836
1193,836
1191,837
1189,837
1188,837
1186,837
1185,838
1183,838
1182,838
1181,838
1179,839
1178,839
1177,840
1176,840
1174,841
1173,841
1172,842
1171,843
1170,843
1170,844
1169,845
1168,846
1167,847
1166,848
1166,849
1165,850
1164,851
1164,852
1163,853
1163,854
1162,855
1161,856
1161,858
1160,859
1160,860
1159,861
1159,863
1158,864
1158,865
1157,866
1156,868
1156,869
1155,870
1154,872
1154,873
1153,874
1152,875
1151,877
1150,878
1150,879
1149,880
1148,882
1147,883
1146,884
1145,886
1144,887
1143,888
1142,889
1141,891
1140,892
1139,893
1138,895
1137,896
1136,897
1135,899
1134,900
1133,902
1132,903
1131,904
1130,906
1129,907
1128,909
1127,910
1126,912
1126,913
1125,915
1124,916
1123,918
1122,920
1122,921
1121,923
1121,925
1120,926
1119,928
1119,930
1118,932
1118,934
1118,935
1117,937
1117,939
1117,941
1117,943
1116,945
1116,947
1116,949
1116,951
1116,953
1116,955
1116,957
1116,959
1116,961
1116,963
1116,965
1117,967
1117,970
1117,972
1117,974
1118,976
1118,978
1118,980
1118,982
1119,984
1119,986
1120,988
1120,990
1121,992
1121,995
1122,997
1122,999
1123,1001
1123,1003
1124,1005
1124,1007
1125,1008
1125,1010
1126,1012
1127,1014
1127,1016
1128,1018
1129,1020
1129,1021
1130,1023
1131,1025
1131,1027
1132,1028
1133,1030
1134,1032
1134,1033
1135,1035
1136,1036
1137,1038
1138,1039
1138,1041
1139,1042
1140,1044
1141,1045
1142,1046
1143,1048
1144,1049
1145,1050
1146,1052
1147,1053
1148,1054
1149,1055
1150,1056
1151,1057
1152,1058
1153,1060
1154,1061
1156,1062
1157,1063
1158,1063
1159,1064
1160,1065
1162,1066
1163,1067
1164,1068
1166,1069
1167,1069
1169,1070
1170,1071
1172,1071
1173,1072
1175,1073
1176,1073
1178,1074
1179,1074
1181,1075
1183,1075
1184,1076
1186,1076
1188,1076
1189,1077
1191,1077
1193,1077
1195,1078
1196,1078
1198,1078
1200,1078
1202,1078
1204,1078
1205,1079
1207,1079
1209,1079
1211,1079
1213,1079
1215,1079
1217,1079
1219,1079
1221,1078
1223,1078
1224,1078
1226,1078
1228,1078
1230,1078
1232,1077
1234,1077
1236,1077
1238,1077
1240,1076
1242,1076
1244,1075
1246,1075
1248,1075
1250,1074
1252,1074
1254,1073
1256,1073
1258,1072
1260,1072
1262,1071
1264,1071
1266,1070
1268,1070
1270,1069
1272,1069
1274,1068
1276,1067
1278,1067
1280,1066
1282,1066
1284,1065
1286,1064
1288,1064
1290,1063
1292,1062
1294,1062
1296,1061
1298,1060
1300,1060
1302,1059
1303,1058
1305,1058
1307,1057
1309,1057
1311,1056
1313,1055
1314,1055
1316,1054
1318,1053
1320,1053
1321,1052
1323,1052
1325,1051
1327,1050
1328,1050
1330,1049
1332,1049
1333,1048
1335,1048
1336,1047
1338,1047
1340,1047
1341,1046
1343,1046
1344,1046
1346,1045
1347,1045
1348,1045
1350,1045
1351,1045
1353,1045
1354,1045
1355,1045
1357,1045
1358,1045
1359,1046
1360,1046
1362,1046
1363,1047
1364,1047
1365,1048
1366,1048
1367,1049
1368,1050
1369,1051
1370,1052
1371,1053
1372,1054
1373,1055
1374,1056
1375,1057
1376,1059
1377,1060
1378,1061
1378,1063
1379,1064
1380,1066
1381,1068
1381,1069
1382,1071
1383,1073
1383,1075
1384,1077
1384,1079
1385,1081
1386,1083
1386,1085
1387,1087
1387,1089
1388,1091
1388,1093
1388,1096
1389,1098
1389,1100
1390,1102
1390,1105
1390,1107
1391,1110
1391,1112
1391,1114
1391,1117
1392,1119
1392,1122
1392,1124
1392,1127
1392,1130
1392,1132
1393,1135
1393,1137
1393,1140
1393,1142
1393,1145
1393,1148
1393,1150
1393,1153
1393,1155
1393,1158
1393,1161
1393,1163
1393,1166
1393,1169
1392,1171
1392,1174
1392,1176
1392,1179
1392,1181
1391,1184
1391,1187
1391,1189
1390,1192
1390,1194
1389,1197
1389,1199
1389,1202
1388,1204
1387,1207
1387,1209
1386,1211
1386,1214
1385,1216
1384,1219
1384,1221
1383,1223
1382,1225
1381,1228
1380,1230
1379,1232
1378,1234
1377,1236
1376,1239
1375,1241
1374,1243
1373,1245
1372,1247
1371,1249
1369,1251
1368,1252
1367,1254
1365,1256
1364,1258
1363,1259
1361,1261
1359,1263
1358,1264
1356,1266
1355,1267
1353,1269
1351,1270
1349,1272
1347,1273
1346,1274
1344,1276
1342,1277
1340,1278
1338,1279
1336,1280
1334,1281
1332,1283
1329,1284
1327,1285
1325,1286
1323,1287
1321,1288
1319,1289
1316,1290
1314,1291
1312,1291
1310,1292
1307,1293
1305,1294
1303,1295
1300,1296
1298,1297
1296,1297
1293,1298
1291,1299
1289,1300
1286,1301
1284,1302
1282,1302
1279,1303
1277,1304
1275,1305
1272,1305
1270,1306
1268,1307
1265,1308
1263,1309
1261,1310
1259,1310
1256,1311
1254,1312
1252,1313
1250,1314
1248,1315
1246,1316
1243,1317
1241,1317
1239,1318
1237,1319
1235,1320
1233,1321
1231,1322
1229,1323
1227,1324
1225,1326
1224,1327
1222,1328
1220,1329
1218,1330
1216,1331
1214,1332
1213,1333
1211,1334
1209,1335
1207,1336
1206,1338
1204,1339
1202,1340
1201,1341
1199,1342
1198,1343
1196,1344
1194,1346
1193,1347
1191,1348
1190,1349
1188,1350
1187,1351
1185,1352
1184,1354
1183,1355
1181,1356
1180,1357
1178,1358
1177,1359
1176,1360
1175,1361
1173,1362
1172,1363
1171,1365
1169,1366
1168,1367
1167,1368
1166,1369
1165,1370
1163,1371
1162,1372
1161,1373
1160,1373
1159,1374
1158,1375
1156,1376
1155,1377
1154,1378
1153,1379
1152,1380
1151,1381
1149,1381
1148,1382
1147,1383
1146,1384
1145,1385
1143,1385
1142,1386
1141,1387
1140,1388
1139,1388
1137,1389
1136,1390
1135,1390
1133,1391
1132,1392
1130,1392
1129,1393
1128,1393
1126,1394
1125,1394
1123,1395
1122,1395
1120,1396
1119,1396
1117,1397
1115,1397
1114,1398
1112,1398
1111,1398
1109,1398
1108,1399
1106,1399
1104,1399
1103,1399
1101,1399
1100,1399
1098,1399
1097,1399
1095,1399
1094,1399
1093,1399
1091,1398
1090,1398
1088,1398
1087,1397
1086,1397
1085,1396
1083,1396
1082,1395
1081,1394
1080,1394
1079,1393
1078,1392
1077,1391
1076,1390
1075,1389
1075,1388
1074,1387
1073,1386
1072,1384
1071,1383
1071,1382
1070,1380
1069,1379
1068,1378
1068,1376
1067,1375
1066,1373
1066,1372
1065,1371
1064,1369
1063,1368
1062,1366
1062,1365
1061,1363
1060,1362
1059,1360
1058,1359
1057,1357
1056,1356
1055,1354
1054,1353
1053,1352
1052,1350
1051,1349
1049,1348
1048,1346
1047,1345
1045,1344
1044,1343
1043,1341
1041,1340
1039,1339
1038,1338
1036,1337
1035,1336
1033,1335
1031,1334
1030,1334
1028,1333
1026,1332
1025,1332
1023,1331
1021,1331
1020,1330
1018,1330
1016,1329
1015,1329
1013,1329
1011,1329
1010,1329
1008,1329
1007,1329
1005,1329
1004,1329
1003,1330
1001,1330
1000,1331
999,1331
998,1332
996,1333
995,1334
994,1334
993,1336
993,1337
992,1338
991,1339
990,1340
989,1342
989,1343
988,1345
988,1346
987,1348
986,1349
986,1351
985,1353
985,1354
984,1356
984,1358
983,1360
983,1361
982,1363
982,1365
981,1367
980,1368
980,1370
979,1372
979,1373
978,1375
977,1377
977,1378
976,1380
975,1381
974,1383
973,1384
972,1386
971,1387
970,1388
969,1389
968,1390
966,1391
965,1392
964,1393
962,1394
961,1394
959,1395
958,1396
956,1396
954,1397
952,1397
951,1397
949,1398
947,1398
945,1398
943,1398
941,1398
939,1398
936,1398
934,1398
932,1398
930,1397
927,1397
925,1397
923,1396
920,1396
918,1396
916,1395
913,1395
911,1394
908,1393
905,1393
903,1392
900,1391
898,1390
895,1390
892,1389
890,1388
887,1387
884,1386
882,1385
879,1384
876,1383
873,1382
871,1381
868,1380
865,1379
862,1378
860,1377
857,1376
854,1374
851,1373
849,1372
846,1371
843,1370
840,1368
838,1367
835,1366
832,1365
829,1363
827,1362
824,1361
821,1360
819,1358
816,1357
813,1356
811,1354
808,1353
805,1351
803,1350
800,1349
797,1347
795,1346
792,1344
790,1343
787,1342
785,1340
782,1339
780,1337
777,1336
775,1334
772,1333
770,1331
767,1330
765,1328
762,1327
760,1325
758,1324
755,1322
753,1321
751,1319
748,1318
746,1317
744,1315
742,1314
739,1312
737,1311
735,1309
733,1308
731,1306
729,1305
727,1303
725,1302
723,1300
721,1299
719,1297
717,1296
715,1294
713,1293
711,1291
709,1290
708,1288
706,1287
704,1285
703,1284
701,1282
699,1281
698,1280
696,1278
695,1277
693,1275
692,1274
690,1273
689,1271
687,1270
686,1268
684,1267
683,1266
682,1264
680,1263
679,1261
678,1260
676,1258
675,1257
674,1256
673,1254
671,1253
670,1251
669,1250
668,1248
666,1247
665,1245
664,1244
663,1242
661,1241
660,1239
659,1238
658,1236
656,1235
655,1233
654,1232
653,1230
651,1229
650,1227
649,1225
648,1224
646,1222
645,1220
644,1219
642,1217
641,1215
640,1214
638,1212
637,1210
635,1208
634,1207
633,1205
631,1203
630,1201
628,1199
627,1197
625,1196
624,1194
622,1192
621,1190
619,1188
618,1186
617,1185
615,1183
614,1181
612,1179
611,1177
609,1175
608,1173
606,1172
605,1170
604,1168
602,1166
601,1164
599,1162
598,1161
597,1159
595,1157
594,1155
593,1153
592,1152
590,1150
589,1148
588,1146
587,1145
585,1143
584,1141
583,1140
582,1138
581,1137
580,1135
579,1133
578,1132
577,1130
576,1129
575,1127
574,1126
573,1124
572,1123
572,1122
571,1120
570,1119
569,1118
569,1116
568,1115
567,1113
567,1112
566,1111
565,1109
565,1108
564,1107
564,1105
563,1104
563,1103
562,1101
562,1100
561,1099
561,1097
560,1096
560,1094
560,1093
559,1091
559,1090
558,1088
558,1087
558,1085
557,1084
557,1082
557,1080
556,1078
556,1077
556,1075
555,1073
555,1071
555,1069
555,1067
554,1066
554,1064
554,1062
554,1060
553,1058
553,1056
553,1054
553,1052
553,1050
553,1048
553,1046
553,1044
553,1041
553,1039
553,1037
553,1035
553,1033
553,1031
553,1029
553,1028
554,1026
554,1024
554,1022
555,1020
555,1018
556,1016
556,1014
557,1013
557,1011
558,1009
559,1008
559,1006
560,1005
561,1003
562,1002
563,1000
564,999
565,998
566,996
567,995
568,994
570,993
571,992
572,991
574,990
575,989
576,988
578,987
579,986
581,985
582,984
584,983
585,982
587,981
588,981
590,980
591,979
593,978
594,977
595,976
597,976
598,975
600,974
601,973
602,972
604,971
605,970
606,969
607,968
608,967
609,966
611,965
611,964
612,963
613,961
614,960
615,959
615,957
616,956
617,955
617,953
618,952
618,950
618,949
619,947
619,946
619,944
620,943
620,941
620,939
620,938
620,936
620,935
620,933
620,931
620,930
620,928
620,927
620,925
620,923
619,922
619,920
619,919
619,917
618,915
618,914
618,912
617,911
617,909
617,908
616,907
616,905
616,904
615,903
615,901
614,900
614,899
613,897
613,896
612,895
611,894
611,893
610,891
609,890
609,889
608,888
607,887
606,886
605,885
605,884
604,883
603,882
602,881
600,880
599,879
598,878
597,878
596,877
594,876
593,875
592,874
590,874
589,873
587,872
586,871
584,871
583,870
581,869
579,868
578,868
576,867
574,866
573,866
571,865
569,864
567,863
566,862
564,862
562,861
560,860
559,859
557,858
555,857
553,856
552,855
550,854
548,853
547,852
545,851
543,850
542,849
540,847
539,846
537,845
536,843
534,842
533,840
532,839
530,837
529,836
528,834
527,832
526,830
525,828
524,826
523,824
522,822
521,820
520,818
520,815
519,813
518,811
518,808
517,806
517,803
516,801
516,798
515,796
515,793
515,790
515,787
514,785
514,782
514,779
514,776
514,773
514,770
514,767
514,764
514,761
514,758
515,755
515,752
515,749
516,746
516,743
516,740
517,736
517,733
518,730
518,727
519,724
519,720
520,717
521,714
521,711
522,708
523,704
524,701
524,698
525,695
526,691
527,688
528,685
529,682
530,679
531,676
532,672
533,669
534,666
535,663
536,660
538,657
539,654
540,651
541,648
543,645
544,642
545,639
546,636
548,633
549,630
551,628
552,625
553,622
555,619
556,617
558,614
559,611
561,609
562,606
564,603
565,601
567,598
568,596
570,593
572,591
573,588
575,586
576,583
578,581
580,578
581,576
583,573
585,571
586,569
588,566
590,564
591,562
593,559
595,557
596,555
598,553
600,550
601,548
603,546
605,544
606,542
608,539
610,537
611,535
613,533
615,531
616,529
618,527
620,525
621,523
623,521
625,518
626,516
628,514
629,512
631,510
632,508
634,506
636,504
637,502
639,500
640,498
642,496
643,495
645,493
646,491
647,489
649,487
650,485
652,483
653,481
655,479
656,477
657,476
659,474
660,472
661,470
663,468
664,467
665,465
667,463
668,462
669,460
671,459
672,457
673,456
675,454
676,453
677,451
679,450
680,449
682,447
683,446
684,445
686,444
687,443
688,442
690,441
691,440
693,439
694,438
696,437
697,436
699,436
700,435
702,435
703,434
705,434
706,433
708,433
709,433
711,432
713,432
714,432
716,432
718,432
720,432
721,432
723,432
725,432
727,433
728,433
730,433
732,433
734,434
736,434
738,434
740,435
742,435
744,436
746,436
747,437
750,437
752,438
754,438
756,439
758,439
760,440
762,441
764,441
766,442
768,442
771,443
773,443
775,444
777,444
779,445
782,445
784,446
786,446
789,447
791,447
793,448
796,448
798,448
800,449
803,449
805,449
808,449
810,450
813,450
815,450
818,450
820,450
823,451
825,451
828,451
830,451
833,451
835,451
838,451
840,452
843,452
845,452
848,452
850,452
853,452
855,452
857,452
860,453
862,453
865,453
867,453
870,453
872,453
875,454
877,454
879,454
882,454
884,455
886,455
889,455
891,456
893,456
895,456
898,457
900,457
902,458
904,458
906,459
908,459
910,460
912,461
914,461
916,462
918,463
920,464
922,465
924,466
925,466
927,467
929,468
930,470
932,471
934,472
935,473
937,474
938,475
940,476
942,478
943,479
945,480
946,481
947,483
949,484
950,485
952,487
953,488
955,489
956,491
957,492
959,493
960,494
962,496
963,497
964,498
966,500
967,501
969,502
970,503
972,505
973,506
974,507
976,508
977,509
979,510
980,511
982,512
983,513
985,514
987,515
988,516
990,517
992,518
993,519
995,519
997,520
998,521
1000,521
1002,522
1003,523
1005,523
1007,524
1009,524
1010,525
1012,525
1014,526
1015,526
1017,527
1018,527
1020,528
1022,528
1023,528
1025,529
1026,529
1028,530
1029,530
1030,531
1032,531
1033,531
1034,532
1036,532
1037,533
1038,533
1039,534
1040,534
1041,535
1042,535
1042,536
1043,536
1044,537
1045,538
1045,538
1046,539
1047,539
1047,540
1048,541
1048,541
1049,542
1050,543
1050,543
1051,544
1052,545
1052,545
1053,546
1054,547
1055,547
1056,548
1057,549
1058,549
1059,550
1060,551
1061,552
1063,552
1064,553
1065,554
1067,554
1068,555
1070,556
1071,556
1073,557
1075,558
1076,559
1078,559
1080,560
1082,561
1084,561
1086,562
1087,563
1089,564
1091,564
1093,565
1095,566
1097,567
1099,567
1101,568
1103,569
1105,570
1107,570
1109,571
1111,572
1113,573
1115,574
1117,574
1119,575
1121,576
1123,577
1125,578
1127,579
1129,580
1131,580
1133,581
1135,582
1137,583
1138,584
1140,585
1142,586
1144,587
1145,588
1147,589
1149,590
1150,591
1152,592
1153,593
1155,594
1157,595
1158,596
1160,597
1161,597
1163,598
1164,599
1166,600
1167,601
1168,602
1170,603
1171,604
1173,605
1174,606
1175,607
1177,608
1178,609
1179,610
1181,610
1182,611
1183,612
1185,613
1186,614
1187,615
1189,615
1190,616
1191,617
1193,618
1194,618
1195,619
1197,620
1198,620
1199,621
1200,622
1202,622
1203,623
1204,623
1206,624
1207,624
1208,625
1210,625
1211,626
1212,626
1214,627
1215,627
1216,628
1218,628
1219,629
1220,629
1222,630
1223,630
1224,630
1226,631
1227,631
1228,632
1230,632
1231,632
1232,633
1234,633
1235,634
1237,634
1238,634
1239,635
1241,635
1242,635
1244,636
1245,636
1247,636
1248,637
1250,637
1251,638
1252,638
1254,638
1255,639
1257,639
1258,639
1260,640
1261,640
1263,640
1264,641
1266,641
1267,641
1269,642
1270,642
1272,642
1274,643
1275,643
1277,643
1278,644
1280,644
1281,644
1283,645
1284,645
1286,645
1288,646
1289,646
1291,646
1292,647
1294,647
1295,647
1297,647
1299,648
1300,648
1302,648
1303,649
1305,649
1307,649
1308,650
1310,650
1311,651
1313,651
1314,651
1316,652
1318,652
1319,653
1321,653
1322,653
1324,654
1325,654
1327,655
1328,655
1330,656
1332,657
1333,657
1335,658
1336,658
1338,659
1339,660
1340,661
1342,661
1343,662
1345,663
1346,664
1348,664
1349,665
1351,666
1352,667
1353,668
1355,669
1356,670
1358,671
1359,672
1360,673
1362,674
1363,675
1364,676
1366,677
1367,678
1368,679
1370,680
1371,682
1372,683
1373,684
1375,685
1376,686
1377,687
1379,688
1380,689
1381,690
1382,691
1384,692
1385,693
1386,694
1388,695
1389,696
1390,697
1391,698
1393,699
1394,700
1395,701
1396,702
1398,703
1399,704
1400,704
1402,705
1403,706
1404,707
1405,707
1407,708
1408,709
1409,709
1411,710
1412,711
1413,712
1414,712
1416,713
1417,713
1418,714
1420,715
1421,715
1422,716
1424,717
1425,717
1426,718
1428,719
1429,719
1430,720
1432,721
1433,721
1435,722
1436,723
1437,723
1439,724
1440,725
1442,726
1443,726
1444,727
1446,728
1447,729
1449,730
1450,730
1451,731
1453,732
1454,733
1456,733
1457,734
1458,735
1460,736
1461,736
1462,737
1463,737
1465,738
1466,738
1467,739
1468,739
1469,740
1470,740
1471,740
1472,741
1473,741
1474,741
1474,741
1475,741
1476,741
1477,740
1477,740
1478,740
1478,739
1479,739
1479,738
1479,738
1480,737
1480,736
1481,735
1481,734
1481,733
1482,732
1482,731
1482,730
1483,729
1483,728
1483,727
1484,725
1484,724
1485,722
1485,721
1486,719
1486,718
1487,716
1487,715
1488,713
1489,711
1489,710
1490,708
1490,706
1491,705
1492,703
1492,701
1493,700
1494,698
1494,697
1495,695
1495,694
1496,692
1496,691
1497,690
1497,688
1497,687
1498,686
1498,685
1498,684
1499,683
1499,682
1499,682
1499,681
1499,681
1498,680
1498,680
1498,680
1498,680
1497,680
1497,680
1496,680
1496,680
1495,681
1494,681
1493,681
1492,681
1492,681
1491,681
