x,y
523,0
525,0
527,0
529,0
531,0
533,0
534,0
536,0
538,0
540,0
542,0
544,0
546,0
548,0
550,0
552,0
553,0
555,0
557,0
559,0
561,0
563,0
565,0
567,0
569,0
570,1
572,1
574,1
576,1
578,1
580,1
582,1
584,1
586,1
587,1
589,2
591,2
593,2
595,2
597,2
599,2
601,3
602,3
604,3
606,3
608,3
610,4
612,4
614,4
615,4
617,4
619,5
621,5
623,5
625,5
627,6
628,6
630,6
632,6
634,7
636,7
638,7
639,8
641,8
643,8
645,9
647,9
649,9
650,10
652,10
654,10
656,11
658,11
659,11
661,12
663,12
665,13
667,13
669,13
670,14
672,14
674,15
676,15
678,15
679,16
681,16
683,17
685,17
687,18
688,18
690,19
692,19
694,20
695,20
697,21
699,21
701,22
703,22
704,23
706,23
708,24
710,24
711,25
713,25
715,26
717,27
718,27
720,28
722,28
724,29
726,30
727,30
729,31
731,31
733,32
734,33
736,33
738,34
740,35
741,35
743,36
745,37
746,37
748,38
750,39
752,40
753,40
755,41
757,42
759,42
760,43
762,44
764,45
766,45
767,46
769,47
771,48
772,49
774,49
776,50
778,51
779,52
781,53
783,53
784,54
786,55
788,56
790,57
791,58
793,59
795,59
796,60
798,61
800,62
802,63
803,64
805,65
807,66
808,67
810,68
812,69
813,70
815,70
817,71
818,72
820,73
822,74
824,75
825,76
827,77
829,78
830,79
832,80
834,81
835,83
837,84
839,85
840,86
842,87
844,88
845,89
847,90
849,91
850,92
852,93
854,94
855,95
857,97
859,98
860,99
862,100
863,101
865,102
867,103
868,105
870,106
872,107
873,108
875,109
876,110
878,112
880,113
881,114
883,115
884,116
886,118
888,119
889,120
891,121
892,123
894,124
895,125
897,126
898,128
900,129
902,130
903,131
905,133
906,134
908,135
909,137
911,138
912,139
914,140
915,142
917,143
918,144
920,146
921,147
923,148
924,150
926,151
927,152
928,154
930,155
931,156
933,158
934,159
936,160
937,162
938,163
940,165
941,166
943,167
944,169
945,170
947,171
948,173
949,174
951,176
952,177
953,178
955,180
956,181
957,183
959,184
960,186
961,187
963,188
964,190
965,191
966,193
968,194
969,196
970,197
971,198
972,200
974,201
975,203
976,204
977,206
978,207
980,209
981,210
982,212
983,213
984,215
985,216
986,217
988,219
989,220
990,222
991,223
992,225
993,226
994,228
995,229
996,231
997,232
998,234
999,235
1000,237
1001,238
1002,240
1003,241
1004,243
1005,244
1006,246
1007,247
1008,249
1009,250
1010,252
1011,253
1011,255
1012,257
1013,258
1014,260
1015,261
1016,263
1017,264
1018,266
1018,267
1019,269
1020,270
1021,272
1022,274
1022,275
1023,277
1024,278
1025,280
1026,281
1026,283
1027,285
1028,286
1028,288
1029,289
1030,291
1031,293
1031,294
1032,296
1033,297
1033,299
1034,301
1035,302
1035,304
1036,306
1037,307
1037,309
1038,311
1039,312
1039,314
1040,316
1040,317
1041,319
1041,321
1042,322
1043,324
1043,326
1044,327
1044,329
1045,331
1045,332
1046,334
1046,336
1047,338
1047,339
1048,341
1048,343
1049,345
1049,346
1050,348
1050,350
1051,352
1051,353
1052,355
1052,357
1052,359
1053,360
1053,362
1054,364
1054,366
1055,368
1055,370
1055,371
1056,373
1056,375
1056,377
1057,379
1057,381
1057,382
1058,384
1058,386
1058,388
1059,390
1059,392
1059,394
1060,396
1060,398
1060,399
1061,401
1061,403
1061,405
1061,407
1062,409
1062,411
1062,413
1062,415
1063,417
1063,419
1063,421
1063,423
1064,425
1064,427
1064,429
1064,431
1064,433
1064,435
1065,437
1065,439
1065,441
1065,443
1065,445
1065,447
1066,449
1066,451
1066,453
1066,455
1066,457
1066,459
1066,461
1066,463
1066,466
1067,468
1067,470
1067,472
1067,474
1067,476
1067,478
1067,480
1067,482
1067,484
1067,486
1067,488
1067,491
1067,493
1067,495
1067,497
1067,499
1067,501
1067,503
1067,505
1067,507
1067,509
1067,512
1067,514
1067,516
1067,518
1067,520
1067,522
1067,524
1066,526
1066,529
1066,531
1066,533
1066,535
1066,537
1066,539
1066,541
1066,543
1065,545
1065,548
1065,550
1065,552
1065,554
1065,556
1064,558
1064,560
1064,562
1064,564
1064,567
1063,569
1063,571
1063,573
1063,575
1063,577
1062,579
1062,581
1062,583
1062,585
1061,587
1061,589
1061,592
1060,594
1060,596
1060,598
1060,600
1059,602
1059,604
1059,606
1058,608
1058,610
1058,612
1057,614
1057,616
1057,618
1056,620
1056,622
1055,624
1055,626
1055,628
1054,630
1054,632
1053,634
1053,636
1053,638
1052,640
1052,642
1051,644
1051,646
1050,648
1050,650
1049,652
1049,654
1048,656
1048,658
1047,660
1047,661
1046,663
1046,665
1045,667
1045,669
1044,671
1044,673
1043,675
1043,677
1042,678
1042,680
1041,682
1040,684
1040,686
1039,688
1039,689
1038,691
1037,693
1037,695
1036,697
1036,698
1035,700
1034,702
1034,704
1033,706
1032,707
1032,709
1031,711
1030,713
1030,714
1029,716
1028,718
1028,720
1027,721
1026,723
1025,725
1025,727
1024,728
1023,730
1022,732
1022,733
1021,735
1020,737
1019,739
1019,740
1018,742
1017,744
1016,745
1015,747
1015,749
1014,750
1013,752
1012,754
1011,755
1010,757
1010,759
1009,760
1008,762
1007,764
1006,765
1005,767
1004,769
1003,770
1003,772
1002,773
1001,775
1000,777
999,778
998,780
997,782
996,783
995,785
994,786
993,788
992,790
991,791
990,793
989,794
988,796
987,798
986,799
985,801
984,802
983,804
982,806
981,807
980,809
979,810
978,812
977,814
976,815
975,817
974,818
972,820
971,822
970,823
969,825
968,826
967,828
966,829
965,831
964,833
962,834
961,836
960,837
959,839
958,840
957,842
955,844
954,845
953,847
952,848
951,850
949,851
948,853
947,855
946,856
944,858
943,859
942,861
941,862
939,864
938,866
937,867
936,869
934,870
933,872
932,873
930,875
929,877
928,878
926,880
925,881
924,883
922,884
921,886
920,888
918,889
917,891
916,892
914,894
913,895
911,897
910,898
909,900
907,902
906,903
904,905
903,906
901,908
900,909
899,911
897,912
896,914
894,915
893,917
891,918
890,920
888,921
887,923
885,924
884,926
882,927
881,929
879,930
878,932
876,933
875,935
873,936
872,938
870,939
869,941
867,942
866,944
864,945
863,947
861,948
859,949
858,951
856,952
855,954
853,955
852,957
850,958
848,959
847,961
845,962
844,964
842,965
840,966
839,968
837,969
835,971
834,972
832,973
831,975
829,976
827,977
826,979
824,980
822,981
821,983
819,984
817,985
816,987
814,988
812,989
810,991
809,992
807,993
805,994
804,996
802,997
800,998
798,999
797,1001
795,1002
793,1003
792,1004
790,1005
788,1007
786,1008
785,1009
783,1010
781,1011
779,1013
778,1014
776,1015
774,1016
772,1017
771,1018
769,1019
767,1021
765,1022
763,1023
762,1024
760,1025
758,1026
756,1027
754,1028
