x,y
1068,690
1067,690
1065,690
1064,690
1062,690
1061,689
1059,689
1058,689
1057,689
1055,688
1054,688
1053,688
1051,687
1050,687
1049,687
1048,686
1047,686
1045,685
1044,685
1043,685
1042,684
1041,684
1039,683
1038,683
1037,682
1036,682
1035,681
1034,681
1033,681
1032,680
1031,680
1029,679
1028,679
1027,678
1026,678
1025,677
1024,677
1022,676
1021,676
1020,676
1019,675
1017,675
1016,675
1015,674
1013,674
1012,674
1010,673
1009,673
1008,673
1006,673
1004,672
1003,672
1001,672
999,672
998,672
996,672
994,672
992,672
990,672
988,672
986,672
984,672
982,672
980,673
978,673
976,673
974,673
972,674
970,674
967,674
965,674
963,675
961,675
958,675
956,676
954,676
951,677
949,677
947,678
944,678
942,679
939,679
937,680
935,680
932,681
930,681
927,682
925,683
922,683
920,684
918,684
915,685
913,686
910,686
908,687
905,688
903,689
900,689
898,690
896,691
893,691
891,692
889,693
886,694
884,695
882,695
879,696
877,697
875,698
873,698
870,699
868,700
866,701
864,702
862,703
860,703
857,704
855,705
853,706
851,707
849,708
847,708
845,709
843,710
841,711
840,712
838,713
836,714
834,715
832,716
830,717
828,718
826,719
824,720
823,721
821,722
819,723
817,724
815,725
814,726
812,727
810,728
808,729
806,730
805,731
803,733
801,734
799,735
798,736
796,738
794,739
792,740
790,742
789,743
787,744
785,746
783,747
781,748
780,750
778,751
776,753
774,755
772,756
770,758
768,759
767,761
765,763
763,764
761,766
759,768
757,770
755,771
753,773
751,775
749,777
747,779
745,781
743,783
741,785
739,787
737,789
735,791
733,793
731,795
729,797
727,799
725,802
723,804
721,806
719,808
717,810
715,812
713,815
711,817
709,819
706,822
704,824
702,826
700,828
698,831
696,833
694,835
692,838
690,840
688,843
686,845
684,847
682,850
680,852
678,854
676,857
674,859
672,862
670,864
668,866
666,869
664,871
662,874
660,876
658,879
657,881
655,883
653,886
651,888
649,891
647,893
645,895
644,898
642,900
640,903
638,905
637,907
635,910
633,912
632,914
630,917
628,919
627,921
625,923
623,926
622,928
620,930
619,933
617,935
616,937
614,939
613,941
612,943
610,946
609,948
608,950
606,952
605,954
604,956
603,958
602,960
601,962
600,964
599,966
598,968
597,969
596,971
595,973
594,975
594,977
593,978
592,980
592,982
591,983
591,985
591,986
590,988
590,989
590,991
590,992
590,993
590,995
590,996
590,997
590,998
590,999
590,1001
591,1002
591,1003
592,1003
593,1004
593,1005
594,1006
595,1007
596,1007
597,1008
598,1009
599,1009
600,1010
602,1010
603,1011
604,1011
606,1012
607,1012
609,1013
610,1013
612,1013
613,1014
615,1014
617,1014
618,1014
620,1015
622,1015
624,1015
625,1016
627,1016
629,1016
631,1017
632,1017
634,1017
636,1018
638,1018
639,1019
641,1019
643,1020
645,1020
646,1021
648,1021
649,1022
651,1023
652,1023
654,1024
655,1025
657,1026
658,1027
659,1028
660,1029
662,1030
663,1031
664,1032
665,1033
666,1034
666,1036
667,1037
668,1038
669,1040
669,1041
670,1042
670,1044
671,1045
671,1046
672,1048
672,1049
672,1051
672,1052
672,1053
672,1055
672,1056
672,1058
672,1059
672,1060
672,1062
671,1063
671,1064
670,1065
670,1067
669,1068
669,1069
668,1070
667,1071
666,1072
665,1073
664,1074
663,1075
662,1076
661,1077
660,1078
659,1078
657,1079
656,1080
655,1081
653,1081
652,1082
651,1083
649,1083
648,1084
646,1085
645,1085
643,1086
642,1086
640,1087
638,1088
637,1088
635,1089
634,1089
632,1090
631,1090
629,1091
628,1091
626,1092
624,1092
623,1092
621,1093
620,1093
619,1094
617,1094
616,1095
615,1095
613,1096
612,1096
611,1097
609,1097
608,1098
607,1098
606,1099
605,1099
604,1100
603,1100
602,1101
601,1102
600,1102
599,1103
598,1104
597,1104
596,1105
595,1106
594,1107
593,1108
592,1108
591,1109
591,1110
590,1111
589,1112
588,1113
587,1114
587,1116
586,1117
585,1118
584,1119
584,1121
583,1122
582,1124
582,1125
581,1127
580,1128
579,1130
579,1131
578,1133
578,1135
577,1136
576,1138
576,1140
575,1142
575,1144
574,1146
573,1147
573,1149
572,1151
572,1153
571,1155
571,1157
570,1159
570,1161
569,1163
569,1165
569,1168
568,1170
568,1172
567,1174
567,1176
567,1178
566,1180
566,1182
566,1184
566,1186
565,1188
565,1190
565,1193
565,1195
565,1197
564,1199
564,1201
564,1203
564,1205
564,1207
564,1209
564,1211
564,1212
564,1214
564,1216
564,1218
564,1220
564,1222
564,1223
565,1225
565,1227
565,1229
565,1230
565,1232
566,1234
566,1235
566,1237
566,1239
567,1240
567,1242
567,1244
568,1245
568,1247
569,1249
569,1250
569,1252
570,1254
570,1255
571,1257
571,1259
572,1260
572,1262
573,1264
573,1266
574,1267
574,1269
575,1271
576,1273
576,1274
577,1276
577,1278
578,1280
579,1282
579,1284
580,1285
581,1287
581,1289
582,1291
583,1293
583,1295
584,1298
585,1300
586,1302
586,1304
587,1306
588,1308
588,1311
589,1313
590,1315
591,1318
592,1320
592,1322
593,1325
594,1327
595,1329
596,1332
596,1334
597,1337
598,1339
599,1342
600,1344
601,1347
602,1349
602,1352
603,1355
604,1357
605,1360
606,1362
607,1365
608,1368
609,1370
610,1373
611,1375
612,1378
613,1381
614,1383
615,1386
616,1388
617,1391
618,1394
619,1396
620,1399
621,1401
622,1404
623,1407
625,1409
626,1412
627,1414
628,1417
629,1419
630,1422
631,1425
633,1427
634,1430
635,1432
636,1434
637,1437
639,1439
640,1442
641,1444
642,1446
644,1449
645,1451
646,1453
648,1456
649,1458
650,1460
652,1462
653,1465
654,1467
656,1469
657,1471
659,1473
660,1475
661,1477
663,1479
664,1481
666,1483
667,1485
669,1487
670,1489
672,1491
673,1492
675,1494
676,1496
678,1498
679,1500
681,1501
682,1503
684,1505
686,1507
687,1508
689,1510
690,1512
692,1513
694,1515
695,1517
697,1518
699,1520
700,1521
702,1523
703,1524
705,1526
707,1528
709,1529
710,1531
712,1532
714,1534
715,1535
717,1537
719,1538
721,1540
722,1541
724,1543
726,1544
727,1546
729,1547
731,1548
733,1550
735,1551
736,1553
738,1554
740,1556
742,1557
743,1559
745,1560
747,1562
749,1563
751,1565
753,1566
754,1567
756,1569
758,1570
760,1572
762,1573
763,1575
765,1576
767,1578
769,1579
771,1581
773,1582
775,1584
776,1585
778,1587
780,1588
782,1589
784,1591
786,1592
788,1594
790,1595
792,1597
794,1598
795,1600
797,1601
799,1602
801,1604
803,1605
805,1607
807,1608
809,1609
811,1611
813,1612
815,1614
817,1615
819,1616
821,1618
823,1619
825,1620
827,1622
829,1623
831,1624
833,1625
835,1627
837,1628
839,1629
841,1631
843,1632
845,1633
847,1634
849,1635
852,1637
854,1638
856,1639
858,1640
860,1641
862,1642
864,1643
866,1645
869,1646
871,1647
873,1648
875,1649
877,1650
879,1651
882,1652
884,1653
886,1654
888,1655
890,1656
893,1657
895,1657
897,1658
899,1659
902,1660
904,1661
906,1662
908,1662
911,1663
913,1664
915,1665
917,1665
920,1666
922,1667
924,1667
926,1668
929,1669
931,1669
933,1670
935,1670
938,1671
940,1672
942,1672
944,1673
947,1673
949,1673
951,1674
953,1674
956,1675
958,1675
960,1675
962,1676
964,1676
967,1676
969,1676
971,1677
973,1677
975,1677
978,1677
980,1677
982,1677
984,1677
986,1677
988,1678
990,1678
992,1677
995,1677
997,1677
999,1677
1001,1677
1003,1677
1005,1677
1007,1677
1009,1676
1011,1676
1013,1676
1015,1676
1017,1675
1019,1675
1021,1675
1022,1674
1024,1674
1026,1673
1028,1673
1030,1672
1031,1672
1033,1672
1035,1671
1036,1670
1038,1670
1039,1669
1041,1669
1042,1668
1044,1668
1045,1667
1046,1666
1048,1666
1049,1665
1050,1664
1051,1663
1052,1663
1053,1662
1054,1661
1055,1660
1056,1660
1057,1659
1058,1658
1058,1657
1059,1656
1059,1656
1060,1655
1060,1654
1061,1653
1061,1652
1061,1651
1062,1650
1062,1650
1062,1649
1063,1648
1063,1647
1063,1646
1063,1645
1064,1644
1064,1643
1064,1643
1064,1642
1065,1641
1065,1640
1066,1639
1066,1639
1067,1638
1067,1637
1068,1636
1069,1636
1070,1635
1071,1634
1072,1633
1073,1633
1074,1632
1075,1632
1076,1631
1078,1630
1079,1630
1080,1629
1082,1629
1083,1628
1085,1628
1087,1627
1088,1627
1090,1626
1092,1626
1093,1625
1095,1625
1097,1625
1099,1624
1101,1624
1103,1623
1105,1623
1107,1623
1109,1622
1111,1622
1113,1622
1115,1621
1117,1621
1119,1621
1121,1620
1123,1620
1125,1620
1127,1620
1129,1619
1131,1619
1132,1619
1134,1618
1136,1618
1138,1618
1140,1618
1142,1617
1144,1617
1146,1617
1148,1617
1149,1617
1151,1616
1153,1616
1155,1616
1156,1616
1158,1615
1159,1615
1161,1615
1163,1615
1164,1614
1166,1614
1167,1614
1169,1614
1170,1613
1172,1613
1173,1613
1175,1613
1176,1612
1178,1612
1179,1612
1181,1611
1182,1611
1184,1611
1185,1610
1186,1610
1188,1610
1189,1609
1191,1609
1192,1608
1193,1608
1195,1608
1196,1607
1198,1607
1199,1606
1200,1606
1202,1605
1203,1605
1205,1604
1206,1603
1208,1603
1209,1602
1210,1602
1212,1601
1213,1600
1215,1600
1216,1599
1218,1598
1219,1598
1221,1597
1222,1596
1223,1595
1225,1595
1226,1594
1228,1593
1229,1592
1231,1591
1232,1591
1234,1590
1235,1589
1237,1588
1238,1587
1240,1587
1241,1586
1243,1585
1244,1584
1246,1583
1247,1582
1248,1582
1250,1581
1251,1580
1253,1579
1254,1578
1256,1578
1257,1577
1259,1576
1260,1575
1261,1574
1263,1574
1264,1573
1266,1572
1267,1571
1268,1571
1270,1570
1271,1569
1272,1568
1274,1568
1275,1567
1276,1566
1278,1565
1279,1565
1280,1564
1282,1563
1283,1563
1284,1562
1285,1561
1287,1560
1288,1560
1289,1559
1290,1558
1291,1557
1292,1557
1293,1556
1294,1555
1295,1554
1296,1553
1297,1553
1298,1552
1299,1551
1300,1550
1301,1549
1302,1548
1303,1547
1304,1546
1304,1545
1305,1544
