x,y
343,983
344,983
345,984
347,985
348,986
350,986
351,987
352,988
354,988
355,989
356,990
358,991
359,991
360,992
362,993
363,993
364,994
365,995
367,995
368,996
369,997
370,998
372,998
373,999
374,999
375,1000
377,1001
378,1001
379,1002
380,1003
382,1003
383,1004
384,1005
385,1005
386,1006
388,1006
389,1007
390,1008
391,1008
392,1009
394,1009
395,1010
396,1011
397,1011
398,1012
400,1012
401,1013
402,1013
403,1014
404,1015
406,1015
407,1016
408,1016
409,1017
411,1017
412,1018
413,1018
414,1019
416,1020
417,1020
418,1021
419,1021
421,1022
422,1022
423,1023
424,1023
426,1024
427,1024
428,1025
430,1026
431,1026
432,1027
433,1027
435,1028
436,1028
437,1029
439,1029
440,1030
441,1031
442,1031
444,1032
445,1032
446,1033
448,1034
449,1034
450,1035
451,1035
453,1036
454,1037
455,1037
456,1038
458,1039
459,1039
460,1040
462,1041
463,1041
464,1042
465,1043
467,1043
468,1044
469,1045
470,1045
471,1046
473,1047
474,1048
475,1048
476,1049
478,1050
479,1051
480,1051
481,1052
483,1053
484,1053
485,1054
486,1055
488,1056
489,1056
490,1057
491,1058
493,1058
494,1059
495,1059
496,1060
498,1061
499,1061
500,1062
502,1062
503,1063
504,1064
506,1064
507,1065
508,1065
510,1066
511,1066
512,1066
514,1067
515,1067
516,1068
518,1068
519,1068
520,1068
522,1069
523,1069
525,1069
526,1069
528,1070
529,1070
531,1070
532,1070
534,1070
535,1070
537,1070
538,1070
540,1070
541,1070
543,1070
544,1070
546,1070
548,1070
549,1070
551,1070
553,1070
554,1070
556,1069
558,1069
559,1069
561,1069
563,1069
565,1068
566,1068
568,1068
570,1068
572,1067
574,1067
576,1067
578,1067
579,1066
581,1066
583,1066
585,1065
587,1065
589,1064
591,1064
594,1064
596,1063
598,1063
600,1062
602,1062
604,1061
606,1061
609,1060
611,1060
613,1059
615,1059
618,1058
620,1058
622,1057
625,1057
627,1056
630,1056
632,1055
634,1055
637,1054
639,1053
642,1053
644,1052
646,1051
649,1051
651,1050
654,1049
656,1049
659,1048
661,1047
663,1046
666,1046
668,1045
671,1044
673,1043
675,1042
678,1042
680,1041
683,1040
685,1039
687,1038
690,1037
692,1036
694,1035
697,1034
699,1033
701,1032
703,1031
705,1030
708,1029
710,1028
712,1027
714,1025
716,1024
718,1023
720,1022
722,1021
724,1019
726,1018
728,1017
730,1015
732,1014
733,1013
735,1011
737,1010
739,1008
740,1007
742,1005
743,1004
745,1002
746,1001
748,999
749,998
750,996
752,994
753,993
754,991
755,989
756,987
757,985
758,984
759,982
760,980
761,978
762,976
763,974
763,972
764,971
765,969
766,967
766,965
767,963
768,961
768,959
769,957
769,955
770,954
770,952
771,950
772,948
772,946
773,944
773,943
774,941
774,939
774,938
775,936
775,934
776,933
776,931
777,930
778,928
778,927
779,925
779,924
780,922
780,921
781,920
782,919
782,918
783,916
784,915
784,914
785,914
786,913
787,912
788,911
789,910
789,910
790,909
791,909
792,908
794,908
795,908
796,907
797,907
798,907
799,907
800,906
802,906
803,906
804,906
806,906
807,906
808,906
810,906
811,906
812,906
814,906
815,906
817,906
818,906
819,906
821,906
822,906
824,906
825,906
827,906
828,905
830,905
831,905
832,905
834,904
835,904
837,904
838,903
840,903
841,902
842,902
844,901
845,900
847,900
848,899
849,898
851,897
852,896
853,895
855,894
856,893
857,892
859,891
860,890
861,889
863,887
864,886
865,885
867,883
868,882
869,881
870,879
872,878
873,876
874,875
875,873
877,872
878,870
879,869
880,867
882,866
883,864
884,862
885,861
887,859
888,857
889,856
890,854
891,852
893,851
894,849
895,847
896,845
897,844
899,842
900,840
901,839
902,837
903,835
905,833
906,832
907,830
908,828
909,827
910,825
912,823
913,822
914,820
915,818
916,817
918,815
919,814
920,812
921,810
922,809
923,807
925,806
926,804
927,803
928,801
929,800
930,798
932,797
933,795
934,794
935,792
936,791
937,789
938,788
939,786
940,785
942,783
943,782
944,780
945,779
946,777
947,776
948,774
949,773
950,772
951,770
952,769
953,767
954,766
955,764
956,763
957,761
958,760
959,759
960,757
961,756
962,754
963,753
964,751
965,750
966,748
967,747
967,745
968,744
969,742
970,741
971,739
972,738
972,736
973,735
974,733
975,732
975,730
976,729
977,727
977,726
978,724
979,723
979,721
980,720
980,719
980,717
981,716
981,714
982,713
982,711
982,710
982,709
982,707
983,706
983,704
983,703
983,702
982,700
982,699
982,698
982,697
982,695
981,694
981,693
980,692
980,691
979,689
978,688
978,687
977,686
976,685
975,684
974,683
973,682
972,681
970,680
969,679
968,678
966,678
965,677
964,676
962,675
961,674
959,673
958,673
956,672
955,671
953,670
952,670
951,669
949,668
948,667
946,667
945,666
944,665
942,665
941,664
940,663
939,663
937,662
936,661
935,661
934,660
934,659
933,659
932,658
931,657
931,656
930,656
930,655
930,654
930,654
930,653
930,652
930,651
930,650
930,650
931,649
931,648
932,647
932,646
933,646
934,645
935,644
936,643
937,642
938,641
939,640
940,639
941,638
942,637
944,636
945,635
946,634
948,633
949,632
951,631
952,629
953,628
955,627
957,626
958,624
960,623
961,622
963,620
964,619
966,618
967,616
969,615
970,613
972,612
973,610
975,609
976,607
978,605
979,604
980,602
981,600
983,598
984,597
985,595
986,593
987,591
988,589
989,587
990,585
991,583
992,581
993,579
993,577
994,574
995,572
995,570
996,568
996,566
997,563
997,561
998,559
998,556
999,554
999,552
999,549
1000,547
1000,544
1000,542
1000,539
1000,537
1001,534
1001,532
1001,529
1001,527
1001,524
1001,522
1001,519
1001,517
1001,514
1001,511
1001,509
1001,506
1000,504
1000,501
1000,499
1000,496
1000,493
999,491
999,488
999,486
999,483
998,480
998,478
998,475
998,473
997,470
997,467
997,465
996,462
996,460
996,457
995,455
995,452
994,450
994,447
994,445
993,442
993,440
993,438
992,435
992,433
992,431
991,428
991,426
990,424
990,421
990,419
989,417
989,415
989,413
988,410
988,408
988,406
987,404
987,402
987,400
986,398
986,396
986,394
985,392
985,390
985,388
984,386
984,384
984,382
983,380
983,378
983,376
982,374
982,372
981,370
981,368
981,366
980,364
980,362
979,361
979,359
978,357
978,355
977,353
977,351
976,349
976,347
975,345
975,344
974,342
974,340
973,338
972,336
972,334
971,332
970,330
970,328
969,326
968,324
967,322
967,320
966,318
965,316
964,314
963,312
962,310
962,308
961,306
960,304
959,302
