x,y
615,31
613,30
611,30
609,29
607,28
605,27
603,27
600,26
598,25
596,25
594,24
592,23
590,23
587,22
585,21
583,21
581,20
579,19
577,19
575,18
572,17
570,17
568,16
566,16
564,15
562,14
559,14
557,13
555,13
553,12
551,12
549,11
547,11
544,10
542,10
540,9
538,9
536,8
534,8
532,7
530,7
527,7
525,6
523,6
521,6
519,5
517,5
515,4
513,4
510,4
508,4
506,3
504,3
502,3
500,2
498,2
496,2
494,2
492,2
490,1
488,1
486,1
483,1
481,1
479,1
477,0
475,0
473,0
471,0
469,0
467,0
465,0
463,0
461,0
459,0
457,0
455,0
453,0
451,0
449,0
447,0
445,0
443,0
441,1
439,1
437,1
436,1
434,1
432,1
430,1
428,2
426,2
424,2
422,2
420,3
418,3
417,3
415,4
413,4
411,4
409,5
407,5
405,5
404,6
402,6
400,6
398,7
396,7
395,8
393,8
391,9
389,9
387,10
386,10
384,11
382,11
381,12
379,12
377,13
375,13
374,14
372,15
370,15
369,16
367,16
365,17
364,18
362,18
361,19
359,19
357,20
356,21
354,21
353,22
351,22
350,23
348,24
347,24
345,25
344,26
342,26
341,27
339,27
338,28
337,29
335,29
334,30
333,30
331,31
330,31
329,32
327,33
326,33
325,34
323,34
322,35
321,35
320,36
319,36
317,37
316,37
315,38
314,38
313,38
312,39
311,39
309,40
308,40
307,40
306,41
305,41
304,42
303,42
302,42
301,43
300,43
299,44
297,44
296,44
295,45
294,45
293,46
292,46
291,46
289,47
288,47
287,47
286,48
285,48
283,49
282,49
281,50
280,50
278,50
277,51
276,51
274,52
273,52
271,53
270,53
268,54
267,54
265,55
264,55
262,56
261,56
259,57
257,58
256,58
254,59
253,59
251,60
249,61
247,61
246,62
244,63
242,63
240,64
239,65
237,65
235,66
233,67
231,68
230,69
228,69
226,70
224,71
222,72
220,73
219,74
217,74
215,75
213,76
211,77
209,78
207,79
205,80
203,81
201,82
199,83
198,84
196,85
194,86
192,87
190,88
188,90
186,91
184,92
182,93
180,94
179,96
177,97
175,98
173,99
171,101
169,102
167,103
165,105
164,106
162,108
160,109
158,110
156,112
155,113
153,115
151,116
149,118
147,119
146,121
144,123
142,124
140,126
139,128
137,129
135,131
134,133
132,134
130,136
129,138
127,140
125,141
124,143
122,145
120,147
119,149
117,151
116,152
114,154
112,156
111,158
109,160
108,162
106,164
105,166
103,168
102,170
100,172
99,174
97,176
96,178
94,180
93,182
92,185
90,187
89,189
87,191
86,193
85,195
83,197
82,200
81,202
79,204
78,206
77,209
75,211
74,213
73,215
71,218
70,220
69,222
68,224
67,227
65,229
64,231
63,234
62,236
61,239
59,241
58,243
57,246
56,248
55,250
54,253
53,255
52,258
51,260
50,263
49,265
48,267
47,270
46,272
45,275
44,277
43,280
42,282
41,285
40,287
39,290
38,292
37,295
36,297
35,300
34,302
34,305
33,308
32,310
31,313
30,315
30,318
29,320
28,323
27,325
26,328
26,331
25,333
24,336
24,338
23,341
22,343
22,346
21,349
20,351
20,354
19,356
18,359
18,362
17,364
17,367
16,369
15,372
15,374
14,377
14,380
13,382
13,385
12,387
12,390
11,393
11,395
10,398
10,400
10,403
9,405
9,408
8,411
8,413
7,416
7,418
7,421
6,423
6,426
6,428
5,431
5,434
5,436
4,439
4,441
4,444
4,446
3,449
3,451
3,454
3,456
2,459
2,461
2,464
2,466
2,469
1,471
1,474
1,476
1,478
1,481
1,483
1,486
1,488
0,491
0,493
0,495
0,498
0,500
0,503
0,505
0,507
0,510
0,512
0,514
0,517
0,519
0,521
0,524
0,526
0,528
0,531
0,533
0,535
0,538
1,540
1,542
1,545
1,547
1,549
1,552
1,554
2,556
2,558
2,561
2,563
2,565
3,568
3,570
3,572
3,574
3,577
4,579
4,581
4,583
5,586
5,588
5,590
6,592
6,595
6,597
7,599
7,601
7,604
8,606
8,608
8,610
9,613
9,615
10,617
10,619
10,622
11,624
11,626
12,628
12,630
13,633
13,635
14,637
14,639
15,642
15,644
16,646
16,648
17,651
18,653
18,655
19,657
19,659
20,662
21,664
21,666
22,668
22,670
23,673
24,675
24,677
25,679
26,681
27,684
27,686
28,688
29,690
30,692
30,694
31,697
32,699
33,701
34,703
34,705
35,707
36,709
37,712
38,714
39,716
40,718
40,720
41,722
42,724
43,726
44,728
45,731
46,733
47,735
48,737
49,739
50,741
51,743
52,745
53,747
55,749
56,751
57,753
58,755
59,757
60,759
61,761
63,763
64,765
65,767
66,769
67,771
69,773
70,775
71,776
72,778
74,780
75,782
76,784
78,786
79,788
81,790
82,791
83,793
85,795
86,797
88,799
89,800
91,802
92,804
94,806
95,807
97,809
98,811
100,813
101,814
103,816
104,818
106,819
108,821
109,823
111,824
112,826
114,828
116,829
117,831
119,833
121,834
122,836
124,837
126,839
128,840
129,842
131,844
133,845
135,847
136,848
138,850
140,851
142,853
143,854
145,856
147,857
149,859
151,860
152,862
154,863
156,864
158,866
160,867
162,869
163,870
165,871
167,873
169,874
171,875
173,877
175,878
176,880
178,881
180,882
182,883
184,885
186,886
188,887
190,889
191,890
193,891
195,892
197,894
199,895
201,896
203,897
205,899
207,900
208,901
210,902
212,903
214,904
216,906
218,907
220,908
222,909
224,910
226,911
227,912
229,914
231,915
233,916
235,917
237,918
239,919
241,920
243,921
245,922
247,923
249,924
250,925
252,926
254,927
256,928
258,929
260,930
262,931
264,932
266,933
268,934
270,935
272,936
274,937
276,938
278,938
280,939
282,940
284,941
286,942
288,943
290,944
292,945
294,945
296,946
298,947
300,948
302,949
304,949
306,950
308,951
310,952
312,952
314,953
316,954
318,955
320,955
322,956
324,957
326,957
328,958
330,959
332,959
335,960
337,961
339,961
341,962
343,963
345,963
347,964
349,964
351,965
354,965
356,966
358,967
360,967
362,968
364,968
366,969
369,969
371,970
373,970
375,971
377,971
379,971
382,972
384,972
386,973
388,973
390,973
392,974
395,974
397,975
399,975
401,975
403,976
405,976
408,976
410,976
412,977
414,977
416,977
419,977
421,977
423,978
425,978
427,978
430,978
432,978
434,978
436,978
438,979
441,979
443,979
445,979
447,979
449,979
452,979
454,979
456,979
458,979
460,979
462,978
465,978
467,978
469,978
471,978
473,978
475,978
478,977
480,977
482,977
484,977
486,976
488,976
491,976
493,976
495,975
497,975
499,975
501,974
503,974
506,973
508,973
510,972
512,972
514,972
516,971
518,971
520,970
523,970
525,969
527,969
529,968
531,967
533,967
535,966
537,966
539,965
541,964
544,964
546,963
548,963
550,962
552,961
554,961
556,960
558,959
560,959
562,958
564,957
566,956
568,956
570,955
573,954
575,953
577,953
579,952
581,951
583,950
585,950
587,949
589,948
591,947
593,946
595,946
597,945
599,944
601,943
603,942
605,942
607,941
609,940
611,939
613,938
615,938
617,937
619,936
621,935
623,934
625,933
627,933
629,932
631,931
633,930
635,929
637,929
639,928
641,927
643,926
645,925
647,924
649,924
650,923
652,922
654,921
656,920
658,919
660,918
662,918
664,917
665,916
667,915
669,914
671,913
672,912
674,912
676,911
678,910
679,909
681,908
683,907
684,906
686,905
687,904
689,904
691,903
692,902
694,901
695,900
697,899
698,898
699,897
701,896
702,895
704,894
705,893
706,892
707,891
709,890
710,890
711,889
712,888
713,887
714,886
716,885
717,884
718,883
719,882
719,881
720,879
721,878
722,877
723,876
724,875
725,874
725,873
726,872
727,871
728,870
729,869
729,868
730,867
731,866
732,865
732,864
733,863
734,862
735,861
735,860
736,860
737,859
738,858
739,857
739,856
740,855
741,854
742,853
743,853
744,852
745,851
746,850
747,850
748,849
749,848
751,848
752,847
