x,y
2,183
3,184
3,186
4,187
5,189
6,190
7,191
8,192
9,193
11,193
12,194
13,195
15,195
16,196
18,196
19,196
21,197
22,197
24,198
25,198
27,199
28,199
30,200
31,201
33,202
34,203
36,204
37,205
39,207
40,208
41,210
42,211
44,213
45,215
46,217
47,219
48,221
49,223
50,225
51,227
52,229
53,231
53,233
54,236
55,238
56,240
56,241
57,243
57,245
57,247
58,249
58,250
58,252
59,253
59,254
59,255
59,256
59,257
58,258
58,258
58,258
57,259
56,259
55,259
54,259
53,259
52,258
50,258
49,258
47,257
45,256
43,256
41,255
39,254
37,254
35,253
33,252
31,251
29,251
26,250
24,249
22,249
20,249
18,248
16,248
14,248
13,248
11,248
9,248
8,249
7,250
5,250
4,251
3,252
3,254
2,255
1,257
1,259
0,260
0,262
0,264
0,267
0,269
0,271
0,274
1,276
1,279
1,282
2,285
2,287
3,290
4,293
4,296
5,299
6,303
7,306
7,309
8,312
9,315
10,318
11,321
12,325
13,328
14,331
15,334
16,337
17,340
18,343
19,346
20,349
21,352
22,355
23,358
23,361
24,364
25,367
26,369
27,372
28,375
29,378
30,380
31,383
31,386
32,388
33,391
34,393
35,396
36,399
36,401
37,404
38,406
39,409
39,411
40,414
41,416
42,418
42,421
43,423
44,426
44,428
45,430
46,433
46,435
47,437
47,440
48,442
48,444
49,447
49,449
50,451
50,453
51,456
51,458
52,460
52,462
53,465
53,467
54,469
55,471
55,473
56,476
56,478
57,480
57,482
58,485
59,487
59,489
60,491
61,494
62,496
63,498
63,501
64,503
65,505
66,508
67,510
68,512
69,515
71,517
72,520
73,522
74,525
76,527
77,529
79,532
80,534
81,537
83,539
85,542
86,544
88,547
89,549
91,552
93,554
94,557
96,559
98,562
99,564
101,567
103,569
105,572
106,574
108,576
110,579
112,581
113,583
115,586
117,588
119,590
120,592
122,595
124,597
125,599
127,601
129,603
130,605
132,607
133,609
135,611
137,613
138,615
139,617
141,618
142,620
144,622
145,624
147,625
148,627
149,629
151,630
152,632
153,633
155,635
156,636
157,638
159,639
160,641
162,642
163,644
164,645
166,646
167,648
168,649
170,651
171,652
173,653
174,655
176,656
177,657
179,659
180,660
182,661
184,663
185,664
187,665
189,667
190,668
192,669
194,670
196,672
197,673
199,674
201,676
203,677
205,678
207,680
209,681
211,682
214,683
216,685
218,686
220,687
222,689
225,690
227,691
230,693
232,694
235,695
237,697
240,698
243,700
245,701
248,702
251,704
254,705
257,706
260,708
263,709
266,711
269,712
272,713
275,715
278,716
281,717
284,719
288,720
291,722
294,723
297,724
300,725
304,727
307,728
310,729
313,730
316,731
319,733
323,734
326,735
329,736
332,737
335,738
338,739
341,740
343,741
346,742
349,742
352,743
355,744
357,745
360,745
362,746
365,746
367,747
369,747
372,748
374,748
376,749
378,749
380,749
382,749
383,749
385,749
387,749
388,749
389,749
391,748
392,748
393,748
394,747
395,746
395,746
396,745
396,744
397,743
397,742
397,741
397,740
397,738
396,737
396,735
396,734
395,732
395,731
394,729
394,728
394,726
393,724
393,723
392,721
392,719
392,718
392,716
391,715
391,713
392,712
392,711
392,710
393,708
393,707
394,706
395,705
396,704
397,703
398,703
399,702
400,701
402,700
403,700
405,699
406,699
408,698
410,698
411,698
413,697
415,697
417,697
419,697
421,696
423,696
425,696
427,696
429,696
430,697
432,697
434,697
436,697
438,698
439,698
441,698
442,699
443,699
445,700
446,701
447,702
448,702
448,703
449,704
449,705
449,706
449,707
449,708
449,710
448,711
448,712
447,714
447,715
446,716
445,718
445,719
444,721
443,722
442,724
442,725
441,727
440,728
439,730
439,731
438,733
438,735
437,736
437,737
437,739
437,740
437,742
437,743
437,744
437,746
437,747
438,748
438,749
439,750
440,751
441,752
442,753
443,753
444,754
446,754
447,755
449,755
450,755
452,755
454,755
456,755
458,755
460,755
462,755
464,755
467,755
469,754
471,754
474,754
476,753
478,753
481,752
483,752
486,751
488,750
491,750
493,749
495,748
498,748
500,747
502,746
505,746
507,745
509,744
511,744
513,743
515,742
517,741
519,741
521,740
523,739
524,739
526,738
528,737
530,736
531,735
533,734
534,734
536,733
538,732
539,731
541,730
542,729
544,728
546,726
547,725
549,724
550,723
552,721
554,720
555,718
557,717
559,715
560,714
562,712
564,710
565,709
567,707
569,705
571,703
572,701
574,699
576,697
577,695
579,693
581,691
583,689
584,687
586,685
588,683
589,682
591,680
592,678
594,676
595,674
597,672
598,670
600,668
601,666
603,665
604,663
605,661
607,660
608,658
609,657
610,655
611,654
612,652
613,651
614,650
615,649
616,647
617,646
618,645
619,644
620,643
620,642
621,641
622,640
623,639
624,638
625,637
626,636
627,635
628,634
629,633
630,632
631,631
632,629
633,628
635,627
636,626
637,625
638,624
639,623
641,622
642,621
643,619
644,618
645,617
646,616
647,615
648,614
649,613
650,612
651,611
652,610
653,609
654,608
654,606
655,605
656,604
656,604
657,603
657,602
658,601
659,600
659,599
660,598
660,597
661,597
662,596
662,595
663,594
664,594
665,593
666,592
667,592
668,591
669,591
670,590
671,589
672,588
673,588
674,587
675,586
676,585
677,584
678,583
678,582
679,580
680,579
680,577
681,576
681,574
681,572
682,571
682,569
682,567
682,565
683,563
683,562
683,560
683,558
683,556
684,554
684,553
684,551
684,549
685,548
685,546
686,545
686,544
687,543
687,542
688,541
689,540
690,540
691,539
691,539
692,539
693,538
695,538
696,538
697,538
698,538
699,539
700,539
702,539
703,540
704,540
705,541
707,541
708,542
709,543
710,544
711,544
712,545
714,546
715,547
716,548
717,549
717,550
718,552
719,553
720,554
720,555
721,557
721,558
722,560
722,561
722,562
722,564
722,565
722,567
722,568
722,570
722,571
722,572
722,574
722,575
722,576
721,578
721,579
721,580
721,581
720,582
720,583
720,583
720,584
719,585
719,586
719,586
718,587
718,587
717,588
716,589
715,589
714,590
713,590
712,591
711,592
710,592
708,593
707,594
705,595
704,595
702,596
701,597
699,598
697,599
695,599
694,600
692,601
690,602
688,603
686,604
685,605
683,606
681,608
680,609
678,610
676,611
675,612
674,614
672,615
671,616
670,618
668,619
667,620
666,622
665,623
664,624
663,626
663,627
662,628
661,629
661,630
660,631
660,632
660,633
660,634
660,635
660,635
660,636
660,637
660,637
661,637
661,638
662,638
662,639
663,639
664,640
665,640
665,641
666,641
668,642
669,643
670,643
671,644
673,644
674,645
676,646
678,646
679,647
681,647
683,648
685,648
687,648
689,648
691,649
694,649
696,649
699,649
701,648
704,648
