x,y
297,740
295,739
293,739
292,738
290,738
288,738
286,738
285,738
283,737
281,737
280,737
278,737
276,737
275,737
273,738
272,738
270,738
268,738
267,739
265,739
263,739
262,740
260,740
258,741
257,741
255,741
253,742
251,742
250,743
248,743
246,743
244,744
242,744
240,744
238,744
237,744
235,744
233,744
231,744
228,744
226,744
224,744
222,743
220,743
218,742
215,741
213,740
211,739
208,738
206,737
203,736
201,735
199,733
196,732
193,730
191,728
188,726
186,725
183,723
180,721
178,719
175,716
172,714
170,712
167,709
164,707
161,705
159,702
156,699
153,697
150,694
147,691
145,689
142,686
139,683
136,680
133,677
130,674
128,671
125,668
122,665
119,662
117,659
114,656
111,652
108,649
106,646
103,643
100,640
97,637
95,633
92,630
89,627
87,624
84,621
82,617
79,614
77,611
74,608
72,605
69,602
67,599
65,596
62,593
60,590
58,587
55,584
53,581
51,578
49,575
47,572
45,569
43,566
41,563
39,560
37,557
35,554
33,551
32,548
30,545
28,542
26,539
25,536
23,534
22,531
20,528
19,525
17,522
16,519
15,516
14,513
12,511
11,508
10,505
9,502
8,499
7,496
6,493
5,490
5,488
4,485
3,482
3,479
2,476
2,473
1,470
1,467
1,464
0,461
0,459
0,456
0,453
0,450
0,447
0,444
0,441
1,438
1,435
1,432
2,430
2,427
3,424
3,421
4,418
5,416
5,413
6,410
7,408
8,405
9,402
10,400
11,397
13,395
14,392
15,390
17,388
18,385
20,383
21,381
23,379
25,376
26,374
28,372
30,370
32,368
34,367
36,365
38,363
40,361
43,360
45,358
47,356
49,355
52,353
54,352
56,351
58,349
61,348
63,347
65,345
67,344
69,343
71,342
73,341
75,339
77,338
79,337
80,336
82,335
83,334
84,333
86,331
87,330
87,329
88,328
89,327
89,326
89,325
89,324
89,322
89,321
89,320
88,319
87,317
87,316
86,315
85,313
84,312
83,311
81,309
80,308
79,307
77,305
76,304
75,302
73,301
72,299
70,297
69,296
67,294
66,293
65,291
63,289
62,287
61,286
60,284
59,282
58,280
57,278
56,276
55,275
54,273
54,271
53,269
53,267
52,265
52,263
51,261
51,259
51,257
51,255
51,253
51,251
51,249
51,248
52,246
52,244
53,242
53,240
54,238
55,237
55,235
56,233
57,232
58,230
59,228
61,227
62,225
63,224
65,222
66,221
67,219
69,218
70,217
72,215
74,214
75,212
77,211
78,210
80,209
82,207
83,206
85,205
86,204
88,202
89,201
91,200
92,199
94,198
95,197
96,195
98,194
99,193
100,192
101,191
102,190
103,189
105,188
106,187
107,186
108,184
109,183
110,182
111,181
112,180
113,179
114,178
115,177
116,176
117,175
118,174
119,173
120,172
121,171
122,170
123,169
124,167
125,166
127,165
128,164
129,163
130,162
132,161
133,160
135,159
136,158
137,157
139,156
140,156
142,155
144,154
145,153
147,152
149,152
151,151
153,150
155,150
156,149
158,149
161,148
163,148
165,147
167,147
169,147
171,146
173,146
175,145
178,145
180,144
182,144
184,144
186,143
188,143
190,142
192,141
194,141
196,140
198,139
199,139
201,138
203,137
204,136
206,135
207,134
208,133
210,131
211,130
212,129
213,127
214,125
214,124
215,122
216,120
216,118
217,116
217,114
218,112
218,110
218,108
219,106
219,103
219,101
220,99
220,97
220,94
220,92
221,90
221,87
221,85
222,82
222,80
222,78
223,75
223,73
224,70
224,68
225,66
226,63
227,61
228,59
228,57
229,55
231,52
232,50
233,48
234,46
236,44
237,42
238,40
240,38
242,36
243,35
245,33
247,31
248,29
250,28
252,26
254,24
256,23
258,21
260,20
263,19
265,17
267,16
270,15
272,13
274,12
277,11
279,10
282,9
284,8
287,7
290,6
292,6
295,5
298,4
301,4
304,3
307,2
309,2
312,2
315,1
318,1
321,1
324,0
327,0
330,0
333,0
336,0
339,0
342,0
345,0
347,0
350,1
353,1
356,1
358,1
361,2
364,2
366,3
369,3
371,4
374,4
376,5
378,5
381,6
383,7
385,7
387,8
389,9
391,10
392,11
394,12
396,13
397,14
399,15
400,16
401,17
403,18
404,19
405,20
406,21
407,22
408,23
409,25
410,26
411,27
413,29
414,30
415,31
416,33
417,34
418,36
419,37
420,39
421,40
423,42
424,43
425,45
427,46
428,48
430,50
431,51
432,53
434,55
435,56
437,58
438,59
439,61
440,63
442,64
443,66
444,67
445,68
445,70
446,71
447,72
447,74
447,75
447,76
447,77
447,78
447,79
447,80
446,81
445,81
444,82
443,83
442,83
440,84
439,84
437,84
436,85
434,85
432,85
430,85
428,85
426,85
424,85
421,85
419,84
417,84
414,84
412,83
409,83
407,82
405,82
402,81
400,80
397,79
395,79
392,78
390,77
387,76
385,75
382,74
380,73
378,72
375,71
373,70
371,69
368,68
366,68
364,67
362,66
360,65
358,65
356,64
354,64
352,63
350,63
348,63
347,63
345,62
344,63
342,63
341,63
339,63
338,64
337,65
336,66
335,67
334,68
334,69
333,70
332,71
332,73
331,74
331,76
330,77
330,79
330,81
330,82
330,84
330,86
330,88
330,89
330,91
330,93
331,94
331,96
331,97
332,99
332,100
333,102
333,103
334,104
335,106
335,107
336,109
337,110
338,111
339,113
340,114
341,116
342,117
343,118
344,120
345,122
346,123
347,125
348,127
349,128
351,130
352,132
353,134
354,136
356,139
357,141
359,143
360,146
361,148
363,150
364,153
365,155
367,158
368,160
370,163
371,165
372,167
374,170
375,172
376,174
378,176
379,178
380,180
381,182
383,183
384,185
385,186
386,187
387,188
388,189
389,190
390,190
391,191
392,191
392,190
393,190
394,189
394,189
395,188
395,187
396,185
396,184
397,183
398,181
398,180
399,178
400,177
400,175
401,174
402,173
403,171
404,170
406,169
407,168
408,168
410,167
412,167
414,167
416,167
418,167
420,167
422,168
425,169
427,170
430,170
432,172
435,173
438,174
441,176
444,177
447,179
450,181
453,182
456,184
459,186
462,188
465,191
468,193
471,195
474,197
477,200
481,202
484,205
487,207
490,210
493,212
495,215
498,217
501,220
504,222
506,224
509,227
512,229
514,232
516,234
518,236
521,239
523,241
524,243
526,245
528,247
529,249
531,251
532,253
533,254
534,256
535,258
536,259
537,261
538,263
538,264
539,266
539,267
540,268
540,270
541,271
541,273
541,274
542,276
542,277
542,279
542,280
543,282
543,283
543,285
544,286
544,288
544,290
544,292
545,293
545,295
546,297
546,299
546,301
547,303
547,305
548,307
548,309
549,310
549,312
550,314
550,316
551,318
552,320
552,322
553,324
554,326
554,328
555,330
556,332
556,334
557,336
558,338
558,340
559,341
560,343
561,345
562,347
562,348
563,350
564,352
565,353
566,355
567,357
568,358
569,360
570,361
571,363
572,365
573,366
574,368
575,369
576,371
578,372
579,374
580,375
581,377
583,378
584,380
585,381
587,382
588,384
589,385
591,387
592,388
594,390
595,391
597,392
598,394
600,395
601,396
603,397
604,398
605,399
607,400
608,400
609,401
610,401
611,402
612,402
613,402
614,402
615,401
616,401
616,400
617,399
617,398
617,397
618,396
618,395
618,393
618,392
618,390
618,388
618,386
618,385
618,383
618,381
618,379
617,377
617,375
617,373
617,371
617,369
617,368
617,366
617,364
617,363
618,361
618,360
618,358
618,357
619,356
619,354
619,353
620,352
620,350
621,349
621,348
622,346
622,345
622,343
623,342
623,340
624,339
624,337
624,335
625,333
625,331
626,329
626,326
626,324
626,321
627,319
627,316
627,313
627,310
627,307
627,304
628,301
628,299
628,296
628,293
628,290
628,287
628,284
628,282
628,279
629,277
629,274
629,272
629,270
629,268
629,266
630,264
630,263
630,261
630,260
630,259
631,259
631,258
631,258
632,258
632,259
633,259
633,260
634,261
634,262
635,263
635,265
636,267
636,268
637,270
638,272
639,275
639,277
640,279
641,282
642,284
643,287
644,290
645,292
646,295
647,298
648,300
649,303
650,306
651,308
653,311
654,313
655,316
656,318
658,320
659,323
661,325
662,327
664,328
665,330
667,332
668,333
670,334
672,336
673,337
675,338
677,339
678,340
680,340
682,341
684,341
685,342
687,342
689,342
690,343
692,343
694,343
695,342
697,342
699,342
700,341
702,341
703,340
705,340
706,339
708,338
709,337
711,336
712,335
714,334
715,333
716,332
718,331
719,330
720,329
721,328
722,327
723,325
725,324
726,323
727,322
728,321
729,320
730,319
730,318
731,317
732,316
733,315
734,315
735,314
735,313
736,312
737,312
738,311
739,310
740,310
741,309
742,308
743,308
744,307
745,306
747,306
748,305
750,304
751,303
753,303
754,302
756,301
758,300
759,300
761,299
762,298
764,298
765,297
767,297
768,297
769,297
770,296
770,296
771,297
771,297
771,297
771,298
771,299
770,299
770,300
769,301
768,303
767,304
765,305
764,307
763,308
761,310
760,311
758,313
756,315
755,317
753,318
752,320
750,322
749,324
748,326
746,328
745,329
744,331
744,333
743,335
742,336
742,338
742,340
742,341
743,343
743,344
744,345
745,347
745,348
747,349
748,350
749,351
750,352
752,354
753,354
755,355
757,356
758,357
760,358
762,359
764,360
765,360
767,361
769,362
770,362
772,363
774,363
775,364
777,364
778,365
780,365
781,366
783,366
784,366
785,366
787,367
788,367
789,367
791,367
792,367
793,367
795,366
796,366
797,366
799,365
800,365
801,364
803,364
804,363
806,362
807,362
808,361
810,360
811,360
813,359
814,358
816,357
817,357
819,356
820,356
822,355
823,355
825,354
826,354
827,354
829,354
830,354
832,354
833,355
835,355
836,356
837,356
839,357
840,358
841,359
843,360
844,362
845,363
846,364
848,365
849,367
850,368
851,369
852,371
853,372
854,374
855,375
856,377
857,378
858,379
859,381
860,382
860,383
861,384
862,385
863,386
863,387
864,388
865,389
865,390
866,391
867,392
868,392
868,393
869,394
870,395
871,396
872,396
873,397
874,398
875,399
877,399
878,400
879,401
880,402
881,402
882,403
883,404
884,404
885,405
885,405
885,406
885,406
885,406
885,406
884,407
883,407
882,407
881,407
880,407
878,407
876,407
875,407
873,407
871,407
869,408
867,408
865,408
864,409
862,409
860,410
859,410
857,411
856,412
855,413
854,414
853,415
852,417
852,418
852,420
851,421
851,423
852,425
852,427
852,429
853,431
853,433
854,435
855,438
855,440
856,442
857,444
858,446
859,448
860,450
861,452
862,454
863,455
864,457
865,459
866,460
867,461
868,463
868,464
869,465
870,466
870,466
871,467
872,468
872,468
873,469
873,470
874,470
874,471
874,472
875,473
875,474
876,475
876,476
877,477
878,478
878,480
879,481
879,483
880,484
880,486
880,488
881,490
881,491
882,493
882,495
882,497
883,499
883,501
883,503
883,505
883,507
883,509
883,511
883,513
883,515
882,517
882,519
882,521
881,523
881,525
880,527
879,529
879,531
878,533
877,534
876,536
875,538
874,540
873,541
872,543
871,545
870,546
869,548
868,549
867,551
866,552
865,554
864,555
863,557
862,558
861,560
860,561
859,562
858,564
857,565
856,566
856,568
855,569
854,570
853,571
853,572
852,574
851,575
851,576
850,577
849,579
848,580
848,581
847,582
846,584
846,585
845,586
844,587
843,589
842,590
841,592
840,593
839,594
838,596
837,597
836,599
835,600
834,602
833,603
832,605
831,607
830,608
829,610
828,611
827,613
827,615
826,616
825,618
824,619
824,621
823,622
822,624
822,626
822,627
821,629
821,630
821,632
821,633
821,634
821,636
821,637
821,639
822,640
822,641
822,643
822,644
822,645
822,646
822,648
822,649
822,650
822,651
822,652
821,653
821,654
820,655
819,656
819,657
818,658
817,659
816,660
815,661
813,661
812,662
811,663
810,664
809,665
808,666
807,666
806,667
804,668
804,669
803,670
802,671
801,672
800,672
800,673
799,674
799,675
798,676
798,676
798,677
798,677
797,677
797,677
797,677
797,677
797,676
796,676
796,676
795,675
