x,y
276,964
275,964
275,965
274,965
273,966
273,967
272,967
271,968
270,968
269,969
268,969
267,970
266,970
265,971
263,971
262,972
260,972
258,973
257,973
255,974
253,974
251,975
249,976
247,976
245,977
243,978
241,978
239,979
237,980
235,980
233,981
230,982
228,983
226,983
224,984
222,985
221,986
219,987
217,988
215,989
213,990
212,991
210,992
209,993
207,994
206,995
204,996
203,997
202,998
200,999
199,1000
198,1000
196,1001
195,1002
194,1002
193,1003
191,1004
190,1004
189,1004
188,1005
187,1005
185,1005
184,1005
183,1005
182,1005
180,1005
179,1004
178,1004
176,1003
175,1003
174,1002
172,1002
171,1001
169,1000
168,999
166,998
165,997
163,997
161,996
159,995
158,993
156,992
154,991
152,990
150,989
147,988
145,987
143,985
141,984
138,983
136,982
133,980
131,979
129,978
126,976
124,975
121,974
119,972
116,971
114,970
111,968
109,967
106,966
104,964
102,963
99,962
97,960
95,959
93,958
90,956
88,955
86,954
85,952
83,951
81,950
79,949
78,947
76,946
75,945
74,944
73,943
72,941
71,940
70,939
69,938
69,937
68,936
67,935
67,933
66,932
66,931
65,930
65,929
64,927
63,926
63,925
62,923
62,922
61,921
60,919
59,918
59,916
58,915
57,913
56,911
55,910
54,908
53,906
51,905
50,903
49,901
48,899
47,898
46,896
44,894
43,892
42,890
41,889
39,887
38,885
37,883
36,881
34,879
33,878
32,876
31,874
30,872
29,871
28,869
27,867
26,865
25,864
24,862
23,860
22,859
21,857
21,855
20,854
19,852
18,850
18,849
17,847
16,845
15,844
15,842
14,840
14,838
13,837
12,835
12,833
11,831
11,829
10,827
10,825
9,823
8,821
8,818
7,816
7,814
6,812
6,809
5,807
5,804
4,802
4,800
4,797
3,795
3,792
2,790
2,787
2,784
1,782
1,779
1,777
1,774
1,772
0,769
0,767
0,764
0,762
0,759
0,757
0,755
0,752
0,750
0,748
1,745
1,743
1,741
1,739
2,737
2,735
2,733
3,731
3,729
4,727
5,725
5,723
6,721
7,720
8,718
8,716
9,715
10,713
11,711
12,710
13,708
14,707
16,705
17,704
18,702
19,701
21,699
22,698
23,696
25,695
26,694
28,692
30,691
31,689
33,688
35,686
36,685
38,684
40,682
42,681
44,679
45,678
47,676
49,675
51,674
53,672
55,671
57,669
59,668
61,666
62,665
64,663
66,661
68,660
70,658
72,657
73,655
75,653
77,652
78,650
80,648
82,647
83,645
85,643
86,641
87,639
89,637
90,635
91,634
93,632
94,630
95,628
96,626
97,624
98,621
99,619
100,617
101,615
102,613
103,611
104,609
105,607
106,604
107,602
108,600
109,598
110,596
110,593
111,591
112,589
113,586
114,584
114,582
115,580
116,577
117,575
118,573
119,570
119,568
120,566
121,564
122,561
123,559
123,557
124,554
125,552
126,550
127,547
127,545
128,542
129,540
130,538
130,535
131,533
132,531
132,528
133,526
134,523
134,521
135,518
135,516
136,514
136,511
137,509
137,506
138,504
138,501
138,499
139,496
139,494
139,491
139,489
139,486
139,483
139,481
139,478
139,476
139,473
139,470
139,468
139,465
139,463
139,460
139,457
139,455
139,452
139,449
139,447
139,444
139,441
139,439
140,436
140,434
140,431
140,428
140,426
141,423
141,420
142,418
142,415
143,413
143,410
144,408
145,405
146,402
147,400
148,397
149,395
150,392
152,390
153,387
155,385
156,382
158,380
160,378
161,375
163,373
165,370
167,368
169,366
171,363
173,361
175,359
177,356
180,354
182,352
184,350
186,347
189,345
191,343
193,341
195,338
198,336
200,334
202,332
204,330
206,328
208,326
210,324
213,322
215,319
216,317
218,315
220,313
222,311
224,310
225,308
227,306
228,304
230,302
231,300
232,298
233,296
235,295
236,293
237,291
238,289
238,288
239,286
240,285
241,283
242,282
243,281
244,279
245,278
246,277
247,276
248,275
249,275
250,274
251,274
252,273
253,273
255,273
256,272
258,273
259,273
261,273
263,273
264,274
266,274
268,275
270,276
272,276
274,277
276,278
278,279
280,280
282,282
284,283
286,284
288,285
290,287
292,288
294,290
296,291
298,293
300,294
301,296
303,297
305,299
307,301
309,302
310,304
312,306
314,307
315,309
317,311
318,313
320,314
321,316
323,318
324,319
326,321
327,322
329,324
330,326
332,327
333,329
335,330
336,332
338,333
339,335
341,336
343,337
344,339
346,340
348,341
350,342
352,343
354,345
356,346
358,347
360,347
363,348
365,349
368,350
370,350
373,351
375,352
378,352
381,352
383,353
386,353
389,353
391,354
394,354
397,354
399,354
402,354
404,354
407,354
409,353
411,353
414,353
416,352
418,352
420,352
422,351
424,351
425,350
427,349
428,349
430,348
431,347
432,346
433,345
433,344
434,343
434,342
435,341
435,340
435,339
435,337
435,336
435,335
435,333
435,332
434,330
434,328
434,327
434,325
433,323
433,321
433,319
433,317
433,315
433,313
433,310
432,308
432,306
432,303
432,301
432,298
433,296
433,293
433,291
433,288
433,286
433,283
433,280
433,278
433,275
433,272
433,270
434,267
434,265
434,262
434,259
434,257
434,254
434,252
434,250
434,247
434,245
434,243
433,240
433,238
433,236
433,234
433,232
432,230
432,228
432,226
431,225
431,223
430,221
430,220
429,218
429,217
428,215
428,213
427,212
427,211
426,209
426,208
425,206
424,205
424,203
423,202
422,200
422,199
421,197
421,196
420,194
419,193
419,191
418,189
417,188
417,186
416,185
415,183
414,182
413,181
413,180
412,179
411,178
410,177
409,176
407,176
406,175
405,175
403,175
402,175
400,175
399,176
397,176
395,177
394,178
392,179
390,180
388,181
387,182
385,183
383,184
381,185
380,186
378,187
376,188
375,189
373,189
372,190
371,191
370,191
369,191
368,191
367,191
366,190
366,190
365,189
365,188
365,186
365,185
365,183
365,182
366,180
366,178
366,176
367,173
367,171
368,169
369,166
369,163
370,161
371,158
372,155
372,152
373,149
374,147
374,144
375,141
376,138
376,135
377,132
378,129
378,127
378,124
379,121
379,119
379,116
379,114
379,112
379,109
379,107
379,105
379,103
379,101
379,100
378,98
378,96
378,95
378,93
378,92
378,90
378,89
378,88
379,87
379,86
379,85
380,84
381,83
381,82
382,82
383,81
385,81
386,80
387,80
389,79
390,79
392,79
394,78
395,78
397,77
399,77
401,77
403,76
404,76
406,75
408,74
410,74
411,73
413,72
414,71
416,70
417,69
418,67
420,66
421,64
422,63
423,61
423,59
424,58
425,56
426,54
426,52
427,50
427,48
428,45
428,43
429,41
429,39
430,37
430,35
431,33
431,30
432,28
432,26
433,24
434,22
434,21
435,19
436,17
437,15
438,14
439,12
440,11
441,10
442,9
443,8
445,7
446,6
448,5
449,4
451,3
452,3
454,2
456,2
458,1
460,1
462,1
464,0
466,0
468,0
471,0
473,0
476,0
478,0
481,0
483,0
486,1
489,1
491,1
494,2
497,2
500,2
503,3
506,3
509,4
512,5
515,5
519,6
522,6
525,7
528,8
531,9
535,9
538,10
541,11
544,12
548,13
551,14
554,15
557,16
560,17
564,18
567,19
570,20
573,21
576,22
579,23
582,24
585,25
588,26
590,27
593,29
596,30
598,31
601,32
603,33
605,34
608,36
610,37
612,38
614,39
616,41
618,42
619,43
621,44
622,46
624,47
625,48
626,50
627,51
628,52
629,54
629,55
630,56
630,58
631,59
631,61
631,62
631,64
630,65
630,67
629,68
629,70
628,71
627,73
626,75
624,76
623,78
622,80
620,81
618,83
617,85
615,87
613,89
611,90
609,92
607,94
605,96
603,98
600,100
598,102
596,104
594,106
592,108
590,110
587,112
585,114
583,116
581,118
579,120
577,122
575,124
574,126
572,128
570,130
569,132
567,135
566,137
565,139
564,141
563,143
562,145
562,147
561,149
561,151
560,153
560,155
560,157
560,159
560,160
560,162
561,163
561,165
562,166
562,167
563,168
564,169
565,170
566,170
567,171
568,171
569,171
570,171
572,171
573,170
575,170
577,169
578,168
580,167
582,166
584,165
586,164
588,162
590,161
592,159
594,158
596,156
599,155
601,153
603,152
605,150
608,148
610,147
613,145
615,143
617,142
620,140
622,139
625,137
627,136
630,134
632,133
635,132
637,131
639,130
642,129
644,128
647,128
649,127
651,126
654,126
656,126
658,125
661,125
663,125
665,124
667,124
670,124
672,124
674,124
676,124
678,124
681,124
683,124
685,124
687,123
689,123
691,123
693,123
695,123
697,123
699,122
701,122
703,121
705,121
707,120
708,120
710,119
712,118
714,118
716,117
717,116
719,115
721,114
722,113
724,113
726,112
727,111
729,111
730,110
732,110
733,109
734,109
736,108
737,108
738,108
739,108
741,109
742,109
743,110
744,110
745,111
746,112
747,113
748,114
749,116
750,117
751,118
752,120
753,121
754,123
755,125
755,126
756,128
757,129
758,131
759,133
760,134
761,136
763,138
764,139
765,141
766,142
767,144
769,145
770,146
772,147
773,149
775,150
776,151
778,152
779,153
781,154
782,155
784,156
786,157
788,158
789,159
791,160
793,161
795,162
797,163
799,164
800,165
802,166
804,167
806,168
808,170
810,171
812,172
814,173
816,175
818,176
820,178
822,179
824,181
825,182
827,184
829,185
831,187
833,189
835,191
836,192
838,194
840,196
842,198
843,200
845,202
846,204
848,206
849,208
850,210
852,212
853,214
854,216
855,218
856,220
857,222
858,224
859,227
860,229
860,231
861,233
861,235
861,237
862,239
862,242
862,244
862,246
862,248
861,250
861,252
861,254
860,256
860,258
859,260
859,262
858,263
858,265
857,267
856,268
855,270
854,271
853,272
853,273
852,274
851,275
850,276
849,277
848,278
847,278
846,279
845,279
843,279
842,279
841,279
840,279
839,279
838,279
836,279
835,279
834,278
832,278
831,278
830,277
828,277
827,276
825,275
824,275
822,274
820,274
819,273
817,272
815,272
814,271
812,270
810,270
808,269
806,268
805,267
803,267
801,266
799,265
798,264
796,264
794,263
792,262
791,261
789,261
787,260
786,259
784,258
782,258
781,257
779,256
778,256
776,255
775,254
773,254
772,253
770,253
769,252
767,252
766,251
764,251
763,250
761,250
760,250
758,249
756,249
755,249
753,249
751,249
750,249
748,249
746,249
744,249
742,249
740,249
738,250
736,250
734,250
732,251
730,251
728,251
726,252
724,252
722,253
719,253
717,253
715,254
713,254
711,255
709,255
707,255
705,256
703,256
701,256
699,256
698,257
696,257
694,257
692,257
691,257
689,257
687,257
686,257
684,256
683,256
682,256
680,256
679,255
677,255
676,255
674,254
673,254
672,254
670,253
669,253
667,252
666,252
664,252
663,251
661,251
659,250
658,250
656,250
654,249
652,249
650,249
649,249
647,249
645,248
643,248
641,248
639,248
638,248
636,248
634,249
632,249
631,249
629,249
628,250
626,250
625,251
623,251
622,252
621,253
620,254
619,255
618,256
617,257
616,258
615,260
615,261
614,263
614,264
613,266
613,268
612,269
612,271
612,273
611,275
611,277
611,279
611,282
610,284
610,286
610,289
610,291
610,294
610,296
609,299
609,301
609,304
609,307
609,310
608,313
608,316
608,319
608,322
607,325
607,328
607,331
606,334
606,337
606,340
605,344
605,347
604,350
604,353
604,356
603,359
603,362
602,365
602,368
601,371
601,374
601,377
600,380
600,383
599,386
599,389
598,391
598,394
597,396
597,399
596,401
596,403
595,406
595,408
594,410
594,412
593,413
593,415
592,417
592,418
592,420
591,421
591,422
590,423
590,425
589,426
589,427
588,428
588,429
588,430
587,431
587,432
586,433
586,434
585,436
585,437
585,438
584,440
584,441
583,443
583,444
583,446
582,448
582,449
581,451
581,453
581,455
580,457
580,458
580,460
579,462
579,464
579,466
578,468
578,469
578,471
578,473
577,475
577,476
577,478
577,480
577,481
577,483
577,484
577,485
577,487
577,488
577,490
577,491
577,492
577,494
577,495
577,497
577,498
577,500
577,502
577,503
577,505
577,507
577,509
577,511
577,513
577,515
577,518
577,520
577,523
577,525
577,528
577,531
577,534
577,537
577,540
577,543
577,546
576,549
576,552
576,556
576,559
576,562
576,565
576,568
576,571
576,574
576,577
576,580
576,583
576,585
576,588
577,590
577,593
577,595
577,597
577,599
577,601
578,602
578,604
578,605
579,606
579,607
579,607
580,608
580,608
581,608
581,608
582,608
582,608
583,609
583,609
584,610
585,611
585,611
586,613
586,614
587,615
587,616
588,618
588,620
589,621
589,623
590,625
590,627
590,629
590,632
590,634
590,636
590,638
590,641
590,643
589,646
589,648
588,650
588,653
587,655
586,658
585,660
584,662
582,665
581,667
580,669
578,672
577,674
575,676
573,678
572,681
570,683
569,685
567,687
565,689
564,691
562,693
560,695
559,697
558,698
556,700
555,702
554,704
553,705
552,707
551,708
550,709
550,711
549,712
549,713
549,714
549,715
549,716
550,717
551,718
551,719
552,720
553,720
555,721
556,721
557,722
559,722
561,723
563,723
565,723
567,724
569,724
571,724
573,724
575,724
578,724
580,725
583,725
585,725
588,725
590,725
593,725
595,725
598,725
600,725
603,725
605,725
608,725
610,725
613,725
615,726
618,726
620,726
623,726
625,726
628,726
630,726
632,727
635,727
637,727
639,728
642,728
644,728
646,729
648,729
650,730
653,730
655,731
657,731
659,732
660,733
662,734
664,734
666,735
668,736
669,737
671,738
672,739
674,740
675,742
677,743
678,744
679,745
681,746
682,748
683,749
684,750
685,752
686,753
687,754
688,755
689,757
690,758
691,759
691,760
692,762
693,763
694,764
694,765
695,766
695,767
696,768
696,769
697,770
697,771
697,772
697,773
698,774
697,775
697,776
697,776
697,777
696,778
696,779
695,780
694,781
694,782
693,782
692,783
691,784
689,784
688,785
687,786
685,786
684,786
682,787
681,787
679,787
677,787
676,787
674,786
672,786
670,786
668,785
666,784
664,784
662,783
660,782
658,781
656,780
654,779
651,778
649,777
647,776
645,775
643,774
641,772
638,771
636,770
634,769
632,767
630,766
628,765
625,764
623,763
621,762
619,761
617,760
615,759
613,758
611,757
610,756
608,756
606,755
604,754
602,754
601,754
599,753
598,753
596,753
594,753
593,752
591,752
590,752
588,752
586,752
585,753
583,753
582,753
580,753
579,754
577,754
575,754
574,755
572,755
570,756
568,756
567,757
565,757
563,758
561,758
560,759
558,760
556,761
554,761
553,762
551,763
549,764
547,765
546,766
544,767
543,768
541,770
540,771
538,772
537,773
535,775
534,776
533,778
532,780
531,781
530,783
529,785
528,787
527,788
527,790
526,792
525,794
525,796
524,799
524,801
523,803
523,805
522,807
522,809
522,811
521,814
521,816
521,818
521,820
520,822
520,824
520,826
519,828
519,830
519,832
518,834
518,836
517,837
517,839
516,841
516,842
515,844
515,845
514,847
513,848
513,850
512,851
511,852
511,853
510,855
510,856
509,857
508,858
508,860
507,861
507,862
506,863
506,865
505,866
505,867
505,869
504,870
504,872
504,873
504,875
504,876
503,878
503,879
503,881
503,883
503,884
503,886
503,887
503,889
503,891
503,892
503,894
503,895
503,897
503,899
503,900
503,902
503,903
503,905
503,906
502,908
502,909
502,911
502,912
502,914
501,915
501,917
501,918
500,920
500,921
500,923
499,924
499,925
499,927
498,928
498,930
497,931
497,933
497,935
496,936
496,938
495,939
495,941
494,942
494,944
494,946
493,947
493,949
493,951
492,952
492,954
492,955
492,957
492,959
492,960
492,962
492,963
492,965
492,967
493,968
493,970
494,971
494,973
495,974
496,976
497,977
497,978
498,980
499,981
500,983
501,984
502,985
503,986
504,987
506,989
507,990
508,991
509,992
510,992
511,993
512,994
513,995
514,995
515,996
516,997
517,997
518,997
519,998
520,998
521,998
522,999
523,999
524,999
525,999
526,999
527,999
529,999
530,999
532,999
533,998
535,998
537,998
539,998
541,998
543,997
545,997
547,997
549,996
551,996
553,996
555,995
557,995
559,994
562,994
564,994
566,993
568,993
570,993
572,992
574,992
576,992
578,991
580,991
581,991
583,991
