x,y
111,176
111,178
111,181
112,183
112,185
113,188
113,190
114,193
114,195
115,198
115,200
116,203
116,205
117,208
117,210
117,213
118,215
118,218
118,220
119,223
119,225
119,227
119,230
119,232
118,234
118,236
118,238
117,240
117,242
116,244
116,246
115,247
114,249
113,251
113,252
112,254
111,255
110,256
108,258
107,259
106,260
105,261
104,262
102,263
101,264
100,264
98,265
97,266
95,266
94,267
92,267
90,267
89,268
87,268
86,268
84,268
83,268
81,269
80,269
78,269
77,270
76,270
74,270
73,271
72,271
71,272
70,272
69,273
69,274
68,275
67,276
67,277
66,278
66,279
66,280
65,282
65,283
65,284
65,286
65,287
65,289
65,290
65,292
65,293
65,295
65,296
65,298
65,299
65,300
65,302
65,303
65,305
65,306
65,307
65,309
64,310
64,312
64,313
64,315
64,316
64,318
63,319
63,321
63,323
62,324
62,326
62,328
61,330
61,332
60,333
60,335
59,338
58,340
58,342
57,344
56,346
55,348
55,351
54,353
53,355
52,357
52,360
51,362
50,364
50,366
49,369
48,371
48,373
47,375
47,377
46,379
46,381
46,383
46,385
45,387
45,388
45,390
45,391
45,393
46,394
46,395
47,397
47,398
48,399
49,399
49,400
50,401
51,401
52,401
54,401
55,401
56,401
58,401
59,400
61,400
62,399
64,398
66,397
68,395
70,394
72,392
74,391
76,389
78,387
80,385
82,383
84,381
87,379
89,376
91,374
93,372
96,369
98,367
100,365
103,362
105,360
108,358
110,355
112,353
115,351
117,349
119,346
121,344
124,342
126,341
128,339
130,337
132,336
134,334
136,333
138,332
140,331
141,331
143,330
145,330
146,330
148,330
149,330
150,330
152,331
153,332
154,333
155,334
156,335
157,336
158,338
159,339
160,341
161,343
161,344
162,346
163,348
163,350
164,353
164,355
165,357
165,359
166,362
166,364
167,366
167,369
168,371
168,373
168,376
169,378
169,380
169,383
170,385
170,387
170,390
170,392
170,394
170,396
170,399
170,401
170,403
170,405
170,407
170,409
170,410
170,412
169,414
169,416
169,417
168,419
168,420
167,422
166,423
166,424
165,425
164,426
163,427
162,428
161,428
160,429
159,430
158,430
156,430
155,430
154,431
152,431
151,430
149,430
148,430
146,430
145,429
143,428
141,428
139,427
138,426
136,425
134,424
132,422
130,421
128,420
126,419
124,417
123,416
121,415
119,413
117,412
115,411
114,410
112,409
110,408
109,407
107,406
106,405
104,405
103,404
101,404
100,404
99,404
98,405
97,405
97,406
96,407
95,408
95,409
94,410
94,412
94,413
93,415
93,417
93,419
93,421
93,423
93,425
93,428
93,430
93,432
94,434
94,437
94,439
94,441
94,443
94,446
94,448
95,450
95,451
95,453
95,455
95,456
95,458
94,459
94,460
94,461
94,462
94,463
93,464
93,465
92,466
92,467
91,467
91,468
90,468
89,469
89,470
88,470
87,471
86,471
85,472
84,473
83,473
82,474
81,475
80,475
80,476
79,477
78,478
77,479
77,480
77,481
76,483
76,484
76,485
76,487
76,488
76,490
76,492
76,493
77,495
77,497
78,499
78,501
79,503
79,505
80,506
80,508
81,510
82,512
82,514
83,516
83,517
84,519
85,521
85,522
86,524
86,525
87,527
87,528
87,529
88,531
88,532
88,533
89,534
89,535
89,536
89,538
90,539
90,540
90,541
90,542
90,543
91,544
91,546
91,547
91,548
91,550
91,551
91,552
91,554
92,555
92,557
92,559
92,560
92,562
93,563
93,565
93,567
94,568
94,570
94,571
95,573
95,575
96,576
96,578
97,580
97,581
98,583
99,585
100,586
101,588
101,589
102,591
103,593
104,594
105,596
106,597
107,599
108,600
108,602
109,603
110,605
111,607
111,608
112,610
112,611
113,613
113,615
113,616
114,618
114,620
114,621
114,623
113,625
113,626
112,628
112,630
111,632
110,633
110,635
109,637
108,638
106,640
105,642
104,643
103,645
101,646
100,647
98,649
97,650
95,651
94,652
92,653
90,654
89,655
87,656
85,656
83,657
82,657
80,657
78,657
76,657
75,657
73,657
71,657
70,656
68,656
66,655
65,654
64,653
62,652
61,651
60,650
59,649
58,647
57,646
56,644
56,642
55,640
55,639
55,636
55,634
55,632
55,630
55,627
56,625
56,623
57,620
58,617
59,615
60,612
61,610
62,607
63,605
64,602
65,600
66,598
67,595
68,593
69,591
70,589
71,587
71,586
72,584
73,583
73,581
74,580
74,579
75,579
75,578
75,578
74,578
74,578
74,578
73,578
72,579
72,580
71,580
70,581
69,582
68,583
66,584
65,584
64,585
63,585
62,586
60,586
59,586
58,586
57,586
55,586
54,586
53,585
52,584
50,584
49,583
48,582
46,581
45,580
44,579
42,578
41,577
39,576
38,575
36,574
35,573
33,572
31,570
30,569
28,568
26,567
25,566
23,565
21,564
19,563
18,562
16,561
14,560
13,560
11,559
10,558
8,558
7,558
6,558
5,558
4,558
3,558
2,559
1,559
1,560
0,561
0,562
0,563
0,564
0,566
1,568
1,569
1,571
2,573
3,575
4,578
5,580
5,582
6,585
8,587
9,590
10,592
11,595
12,597
14,600
15,602
16,605
17,608
19,610
20,613
21,615
23,618
24,620
25,622
26,624
27,627
28,629
29,631
30,632
31,634
32,636
32,637
33,639
33,640
34,641
34,643
34,644
34,645
35,646
35,647
34,648
34,649
34,649
34,650
33,651
33,652
32,653
31,654
30,654
29,655
28,656
27,657
26,658
25,658
24,659
23,660
22,661
21,662
20,662
19,663
19,664
18,665
17,665
16,666
16,667
15,668
15,669
14,670
14,670
14,671
14,672
14,673
14,674
14,675
14,677
14,678
14,679
14,681
15,682
15,684
15,685
16,687
16,689
17,691
17,693
17,694
18,696
18,698
19,700
20,702
20,703
21,705
21,706
22,708
23,709
23,710
24,711
25,712
25,712
26,713
27,713
28,713
28,713
29,712
30,712
31,711
31,710
32,709
33,709
34,708
35,707
36,706
36,706
37,705
38,705
39,705
40,705
42,705
43,705
44,705
45,706
46,706
47,707
48,708
49,709
50,710
51,711
51,712
52,714
53,715
53,716
54,717
54,719
54,720
54,721
54,723
54,724
54,726
54,727
54,729
53,730
53,732
52,733
52,735
52,736
51,738
51,739
50,741
50,743
50,744
49,746
49,748
49,749
49,751
49,753
49,755
49,756
49,758
49,760
49,762
50,764
50,766
51,768
51,770
52,771
53,773
53,775
54,777
55,779
56,781
57,783
58,785
59,786
60,788
62,790
63,792
64,794
66,795
67,797
68,798
70,800
71,802
73,803
74,805
76,806
78,807
79,809
81,810
83,811
85,812
86,814
88,815
90,816
92,817
94,818
95,819
97,820
99,821
101,823
103,824
105,825
107,826
109,827
110,828
112,829
114,830
116,832
118,833
120,834
122,836
123,837
125,838
127,840
129,841
131,843
132,844
134,846
136,848
137,850
139,852
141,853
142,855
144,857
145,859
147,861
148,863
150,866
151,868
153,870
154,872
156,874
157,876
159,878
160,880
162,882
163,884
165,886
166,888
168,890
169,892
171,894
172,896
174,898
175,899
177,901
178,903
180,904
181,906
183,907
185,908
186,909
188,911
189,912
191,912
193,913
195,914
196,915
198,915
200,916
201,916
203,916
205,916
207,916
208,917
210,916
212,916
213,916
215,916
216,916
218,915
220,915
221,914
223,913
224,913
225,912
227,911
228,910
229,909
231,908
232,907
233,906
234,905
235,904
236,903
237,902
238,900
240,899
241,898
242,897
243,895
244,894
245,893
246,892
247,890
248,889
249,888
251,887
252,886
253,885
254,884
255,883
257,882
258,881
260,880
261,879
262,878
264,878
265,877
267,876
268,876
270,875
272,875
273,874
275,874
277,873
278,873
280,873
282,872
283,872
285,872
287,872
289,872
291,872
293,872
294,872
296,872
298,872
300,872
302,872
304,873
306,873
308,873
310,873
312,874
313,874
315,874
317,875
319,875
321,875
323,876
325,876
327,876
329,876
331,876
333,877
335,877
337,877
339,877
341,877
343,877
344,877
346,877
348,877
350,876
352,876
354,876
356,875
357,875
359,875
361,875
363,874
365,874
366,874
368,873
370,873
372,873
374,873
376,873
377,873
379,873
381,873
383,873
385,873
387,873
389,874
391,874
392,875
394,876
396,877
398,878
400,879
402,880
404,881
406,882
408,884
410,885
412,887
415,889
417,890
419,892
421,894
423,895
425,897
427,899
429,901
431,903
433,904
434,906
436,908
438,909
440,911
442,913
444,914
446,916
447,917
449,918
451,919
452,920
454,921
455,922
457,923
458,924
460,924
461,924
462,925
464,925
465,925
466,925
467,924
468,924
470,924
471,923
472,923
473,922
475,921
476,921
477,920
479,919
480,919
481,918
483,917
485,916
486,915
488,915
490,914
492,913
494,913
496,912
498,911
500,911
503,910
505,909
507,909
510,908
512,908
514,907
517,907
519,907
522,906
524,906
527,906
529,906
531,905
534,905
536,905
539,905
541,905
543,905
546,906
548,906
550,906
552,906
554,907
556,907
558,908
560,908
562,909
563,910
565,910
567,911
568,912
570,913
571,914
573,915
574,916
575,917
577,918
578,919
579,920
581,921
582,922
583,923
584,924
586,926
587,927
588,928
590,929
591,930
592,931
594,932
595,933
597,934
598,935
600,936
601,937
603,938
605,939
606,940
608,940
610,941
612,942
614,942
615,943
617,943
619,944
621,944
623,945
625,945
627,946
629,946
631,946
633,946
635,946
637,946
639,946
641,946
643,946
645,946
648,946
650,945
652,945
654,945
656,944
658,944
660,943
662,942
664,942
667,941
669,940
671,939
673,938
675,937
677,936
679,935
681,934
684,933
686,932
688,931
690,930
692,929
694,928
696,926
698,925
700,924
702,922
704,921
706,920
708,918
710,917
712,916
714,914
716,913
718,912
720,910
722,909
724,907
726,906
728,905
730,903
731,902
733,900
735,899
737,897
738,896
740,895
742,893
743,892
745,890
746,888
748,887
749,885
750,884
752,882
753,880
754,879
755,877
756,875
757,874
758,872
759,870
759,868
760,867
761,865
