x,y
235,60
235,59
234,58
234,57
234,57
234,56
234,55
234,54
234,53
235,52
235,52
235,51
236,50
236,49
237,48
237,47
238,46
238,45
239,45
239,44
240,42
240,41
240,40
240,39
241,38
241,37
241,35
241,34
240,33
240,31
240,30
240,29
239,27
239,26
238,24
237,23
237,22
236,20
235,19
234,17
233,16
232,15
231,13
230,12
229,11
228,10
226,9
225,8
224,6
222,5
221,5
220,4
218,3
216,2
215,2
213,1
212,1
210,0
208,0
207,0
205,0
203,0
201,0
199,0
198,1
196,1
194,2
192,2
190,3
188,4
186,5
184,5
182,6
180,7
178,9
176,10
174,11
172,12
170,14
168,15
166,17
164,18
161,20
159,22
157,23
155,25
153,27
151,29
149,31
147,33
144,35
142,37
140,39
138,41
136,43
134,45
132,48
130,50
127,52
125,55
123,57
121,59
119,62
117,64
115,66
113,69
111,71
109,74
107,76
105,79
103,81
101,84
99,86
97,89
95,91
93,93
92,96
90,98
88,101
86,103
85,106
83,108
81,110
79,113
78,115
76,118
75,120
73,122
71,125
70,127
68,129
67,132
65,134
64,137
62,139
61,141
60,144
58,146
57,148
55,151
54,153
53,155
52,158
50,160
49,162
48,165
47,167
45,170
44,172
43,174
42,177
41,179
40,181
39,184
38,186
37,189
35,191
34,194
33,196
32,199
31,201
31,203
30,206
29,208
28,211
27,214
26,216
25,219
24,221
23,224
23,226
22,229
21,232
20,234
19,237
19,240
18,242
17,245
16,248
16,251
15,253
14,256
14,259
13,262
12,265
12,267
11,270
11,273
10,276
9,279
9,282
8,285
8,288
7,291
7,294
6,297
6,300
5,303
5,306
4,309
4,312
4,315
3,318
3,321
3,324
2,327
2,331
2,334
2,337
1,340
1,343
1,346
1,349
1,352
0,355
0,359
0,362
0,365
0,368
0,371
0,374
0,377
0,380
0,383
0,386
0,389
0,393
1,396
1,399
1,402
1,405
1,408
2,411
2,414
2,417
3,420
3,423
3,426
4,429
4,432
5,434
5,437
6,440
6,443
7,446
8,449
8,452
9,454
10,457
10,460
11,463
12,465
13,468
13,471
14,473
15,476
16,479
17,481
18,484
19,486
20,489
21,492
22,494
23,497
24,499
25,502
26,504
27,507
29,509
30,511
31,514
32,516
33,519
34,521
36,524
37,526
38,528
39,531
41,533
42,535
43,538
44,540
46,542
47,545
48,547
49,549
51,551
52,554
53,556
54,558
56,561
57,563
58,565
60,567
61,570
62,572
63,574
65,576
66,579
67,581
68,583
69,585
71,588
72,590
73,592
74,594
75,597
76,599
78,601
79,604
80,606
81,608
82,610
83,613
84,615
85,617
86,619
87,622
88,624
89,626
90,629
91,631
92,633
93,636
94,638
95,640
96,642
97,645
98,647
99,649
100,652
101,654
101,656
102,658
103,661
104,663
105,665
106,668
108,670
109,672
110,674
111,677
112,679
113,681
114,683
115,686
116,688
117,690
119,692
120,694
121,697
122,699
124,701
125,703
126,705
128,707
129,709
130,712
132,714
133,716
135,718
136,720
138,722
140,724
141,726
143,728
145,730
146,732
148,734
150,736
152,738
154,740
156,742
158,744
160,746
162,748
164,750
166,752
168,754
170,756
173,757
175,759
177,761
179,763
182,765
184,767
186,768
189,770
191,772
193,774
196,776
198,777
201,779
203,781
206,782
208,784
211,786
213,787
215,789
218,791
221,792
223,794
226,796
228,797
231,799
233,801
236,802
238,804
241,805
243,807
246,808
248,810
251,811
253,813
256,815
258,816
261,818
263,819
265,820
268,822
270,823
273,825
275,826
277,828
280,829
282,831
284,832
287,833
289,835
291,836
293,838
295,839
298,840
300,842
302,843
304,844
306,846
308,847
310,848
312,850
314,851
316,852
317,853
319,854
321,856
323,857
325,858
327,859
328,860
330,861
332,862
334,863
335,863
337,864
339,865
340,866
342,866
344,867
345,867
347,868
349,868
350,869
352,869
353,869
355,869
357,869
358,869
360,869
361,869
363,869
364,869
366,868
368,868
369,867
371,867
372,866
374,865
376,864
377,863
379,862
380,861
382,860
384,859
385,857
387,856
388,855
390,853
392,852
393,851
395,849
396,848
398,846
399,845
401,844
402,842
404,841
405,839
406,838
408,837
409,836
410,835
412,833
413,832
414,831
415,831
417,830
418,829
419,828
420,828
421,827
422,827
423,827
424,827
425,827
425,827
426,828
427,828
428,829
428,829
429,830
430,831
430,832
431,833
431,834
432,836
432,837
433,839
434,840
434,842
435,843
435,845
436,847
436,848
437,850
437,852
438,854
438,856
439,858
440,859
440,861
441,863
442,865
442,867
443,869
444,870
445,872
446,874
447,875
448,877
449,879
450,880
451,881
453,883
454,884
456,885
457,886
459,887
460,888
462,889
463,890
465,891
467,892
469,892
471,893
473,893
475,894
477,894
479,895
481,895
483,895
485,896
487,896
490,896
492,896
494,896
496,896
499,896
501,896
504,896
506,896
509,896
511,896
514,896
516,896
519,895
521,895
524,895
526,894
529,894
532,894
534,893
537,893
540,893
542,892
545,892
547,891
550,891
553,890
555,890
558,890
561,889
563,889
566,888
569,888
571,887
574,887
576,886
579,886
582,885
584,885
587,884
589,884
592,883
594,883
597,882
599,882
602,881
604,881
607,880
609,880
612,879
614,879
617,878
619,878
622,877
624,877
626,876
629,876
631,875
634,875
636,874
638,874
641,873
643,873
645,872
648,872
650,871
652,871
655,870
657,870
659,869
662,869
664,868
666,868
668,867
671,867
673,866
675,866
677,865
680,865
682,864
684,864
686,863
688,863
690,862
693,862
695,861
697,861
699,860
701,859
703,859
705,858
707,858
709,857
712,857
714,856
716,856
718,855
720,854
722,854
724,853
726,853
728,852
730,852
732,851
733,850
735,850
737,849
739,849
741,848
743,847
745,847
747,846
749,846
750,845
752,844
754,844
756,843
757,842
759,842
761,841
763,840
764,840
766,839
768,838
769,838
771,837
773,836
774,835
776,835
777,834
779,833
780,832
782,832
783,831
785,830
786,829
788,829
789,828
791,827
792,826
793,825
795,824
796,823
798,823
799,822
800,821
802,820
803,819
804,818
806,817
807,816
809,815
810,814
811,813
813,812
814,811
815,809
817,808
818,807
820,806
821,805
822,803
824,802
825,801
827,800
828,798
830,797
831,796
833,794
834,793
836,791
838,790
839,788
841,787
843,785
844,784
846,782
848,780
849,779
851,777
853,775
855,773
856,772
858,770
860,768
862,766
864,764
865,762
867,761
869,759
871,757
872,755
874,753
876,751
878,749
879,747
881,745
883,743
884,741
886,740
888,738
889,736
891,734
892,732
894,730
895,728
897,726
898,724
899,722
901,720
902,718
903,717
904,715
905,713
907,711
908,709
909,708
909,706
910,704
911,702
912,701
912,699
913,697
914,696
914,694
915,693
915,691
915,690
915,688
915,687
915,685
915,684
915,682
915,681
915,680
915,678
915,677
915,676
914,674
914,673
913,672
913,670
913,669
912,668
912,666
911,665
911,664
910,662
910,661
909,660
909,658
908,657
908,655
907,654
906,652
906,651
905,649
905,648
905,646
