x,y
615,652
616,650
618,648
619,646
620,644
622,641
623,639
625,637
626,635
627,633
629,631
630,628
632,626
633,624
635,622
636,620
638,618
639,616
641,614
643,612
644,610
646,608
647,606
649,604
651,602
652,600
654,598
656,596
658,594
659,592
661,590
663,588
665,586
666,584
668,582
670,580
672,578
674,577
675,575
677,573
679,571
681,569
683,567
685,566
686,564
688,562
690,560
692,559
694,557
696,555
697,553
699,552
701,550
703,548
705,547
707,545
708,543
710,542
712,540
714,539
716,537
718,535
719,534
721,532
723,531
725,529
727,528
728,526
730,525
732,523
733,522
735,520
737,519
739,517
740,516
742,514
744,513
745,512
747,510
748,509
750,507
752,506
753,505
755,503
756,502
758,501
759,500
761,498
762,497
764,496
765,495
766,493
768,492
769,491
770,490
772,489
773,487
774,486
775,485
776,484
778,483
779,483
780,482
781,481
782,480
783,479
784,479
785,478
786,478
787,477
788,477
789,477
790,476
790,476
791,476
792,476
793,476
793,477
794,477
795,477
795,478
796,478
797,479
797,480
798,481
798,482
799,483
799,484
799,486
800,487
800,489
800,490
801,492
801,494
801,495
802,497
802,499
802,501
802,503
802,505
803,507
803,509
803,511
803,513
803,515
803,517
804,519
804,522
804,524
804,526
804,528
804,530
804,532
804,534
805,536
805,538
805,539
805,541
805,543
805,545
806,546
806,548
806,549
806,550
806,552
807,553
807,554
807,555
808,556
808,556
808,557
809,557
809,558
810,558
810,558
810,558
811,558
811,558
812,557
813,557
813,556
814,555
814,555
815,554
816,553
816,552
817,550
818,549
818,548
819,547
820,545
820,544
821,542
822,540
822,539
823,537
824,535
825,533
825,531
826,529
827,527
828,525
828,523
829,521
830,519
831,517
831,515
832,513
833,511
834,508
834,506
835,504
836,502
836,500
837,498
838,496
838,493
839,491
839,489
840,487
841,485
841,483
842,482
842,480
843,478
843,476
844,474
844,473
845,471
845,469
845,468
846,466
846,464
847,463
847,461
848,460
848,459
849,457
849,456
850,454
850,453
851,452
851,451
852,449
853,448
853,447
854,446
854,445
855,444
856,443
857,442
858,440
858,439
859,438
860,438
861,437
862,436
863,435
864,434
865,433
867,432
868,431
869,431
870,430
872,429
873,428
875,427
877,427
878,426
880,425
882,425
883,424
885,423
887,423
889,422
891,422
893,421
895,420
897,420
899,419
901,419
903,418
905,418
908,418
910,417
912,417
914,416
916,416
919,416
921,415
923,415
925,415
927,415
929,415
932,414
934,414
936,414
938,414
940,414
942,414
944,414
946,414
948,414
950,414
952,414
954,414
955,414
957,414
959,415
961,415
962,415
964,415
965,416
967,416
968,416
969,417
970,417
972,418
973,418
974,419
975,419
975,420
976,421
977,421
977,422
978,423
978,423
979,424
979,425
980,425
980,426
980,427
981,427
981,428
981,429
982,429
982,430
982,430
982,430
983,431
983,431
984,431
984,432
985,432
985,432
986,432
986,432
987,431
988,431
989,431
989,431
990,430
991,430
992,429
993,429
994,428
995,427
996,427
997,426
999,425
1000,424
1001,424
1003,423
1004,422
1005,421
1007,420
1008,419
1010,418
1011,417
1013,416
1015,415
1016,414
1018,413
1020,412
1021,411
1023,410
1025,409
1027,408
1029,407
1031,406
1033,404
1035,403
1037,402
1039,401
1041,400
1043,399
1045,398
1048,398
1050,397
1052,396
1054,395
1057,394
1059,393
1061,392
1064,392
1066,391
1069,390
1071,390
1074,389
1076,389
1079,388
1081,388
1084,387
1087,387
1089,386
1092,386
1095,386
1097,385
1100,385
1103,385
1106,385
1108,384
1111,384
1114,384
1117,384
1120,384
1123,384
1126,384
1129,384
1131,384
1134,384
1137,384
1140,384
1143,385
1146,385
1149,385
1152,385
1155,385
1158,386
1161,386
1165,386
1168,387
1171,387
1174,388
1177,388
1180,388
1183,389
1186,389
1189,390
1192,390
1196,391
1199,392
1202,392
1205,393
1208,393
1211,394
1214,395
1217,395
1221,396
1224,397
1227,398
1230,398
1233,399
1236,400
1239,401
1242,402
1246,402
1249,403
1252,404
1255,405
1258,406
1261,407
1264,408
1267,409
1270,410
1273,411
1276,412
1279,413
1282,414
1286,415
1289,416
1292,417
1294,418
1297,419
1300,420
1303,421
1306,422
1309,423
1312,424
1315,425
1318,426
1321,427
1324,429
1326,430
1329,431
1332,432
1335,433
1337,434
1340,435
1343,437
1345,438
1348,439
1351,440
1353,441
1356,443
1359,444
1361,445
1364,446
1366,447
1369,449
1371,450
1374,451
1376,452
1379,454
1381,455
1384,456
1386,458
1388,459
1391,460
1393,461
1395,463
1398,464
1400,465
1402,467
1405,468
1407,469
1409,471
1411,472
1414,474
1416,475
1418,476
1420,478
1422,479
1424,480
1426,482
1429,483
1431,485
1433,486
1435,488
1437,489
1439,490
1441,492
1443,493
1445,495
1447,496
1449,498
1450,499
1452,501
1454,502
1456,504
1458,505
1460,507
1462,509
1463,510
1465,512
1467,513
1469,515
1471,516
1472,518
1474,520
1476,521
1477,523
1479,524
1481,526
1482,528
1484,529
1486,531
1487,533
1489,534
1490,536
1492,538
1493,539
1495,541
1496,543
1498,544
1499,546
1501,548
1502,550
1504,551
1505,553
1507,555
1508,557
1509,558
1511,560
1512,562
1514,564
1515,565
1516,567
1518,569
1519,571
1520,573
1521,575
1523,576
1524,578
1525,580
1526,582
1528,584
1529,586
1530,588
1531,589
1533,591
1534,593
1535,595
1536,597
1537,599
1538,601
1540,603
1541,605
1542,607
1543,609
1544,611
1545,613
1546,615
1547,616
1548,618
1549,620
1551,622
1552,624
1553,626
1554,628
1555,630
1556,632
1557,634
1558,636
1559,639
1560,641
1561,643
1562,645
1563,647
1564,649
1565,651
1566,653
1567,655
1568,657
1569,659
1570,661
1571,663
1572,665
1573,667
1574,670
1575,672
1576,674
1577,676
1578,678
1579,680
1579,682
1580,684
1581,686
1582,689
1583,691
1584,693
1585,695
1586,697
1587,699
1588,701
1589,703
1589,706
1590,708
1591,710
1592,712
1593,714
1593,716
1594,718
1595,720
1596,722
1596,725
1597,727
1598,729
1599,731
1599,733
1600,735
1601,737
1601,739
1602,741
1602,743
1603,745
1603,747
1604,749
1604,751
1605,753
1605,755
1606,757
1606,759
1607,761
1607,763
1607,765
1608,766
1608,768
1608,770
1608,772
1609,774
1609,776
1609,777
1609,779
1609,781
1609,783
1609,784
1609,786
1609,788
1609,790
1609,791
1609,793
1609,795
1608,796
1608,798
1608,799
1608,801
1607,802
1607,804
1607,805
1606,807
1606,808
1606,810
1605,811
1605,813
1604,814
1604,816
1603,817
1603,818
1602,820
1602,821
1601,822
1601,824
1600,825
1600,826
1599,828
1599,829
1598,830
1598,832
1597,833
1597,834
1596,836
1596,837
1595,838
1595,839
1594,841
1594,842
1593,843
1593,845
1592,846
1592,847
1592,848
1591,850
1591,851
1591,852
1591,853
1590,855
1590,856
1590,857
1590,859
1590,860
1590,861
1590,862
1590,864
1590,865
1590,866
1590,868
1590,869
1590,870
1590,871
1590,873
1590,874
1590,875
1590,877
1590,878
1590,879
1590,881
1591,882
1591,883
1591,885
1591,886
1591,887
1591,889
1591,890
1592,891
1592,893
1592,894
1592,895
1592,897
1592,898
1592,899
1593,901
1593,902
1593,903
1593,905
1593,906
1593,907
1593,909
1593,910
1593,911
1593,913
1593,914
1593,915
1593,917
1593,918
1593,919
1593,921
1593,922
1593,924
1593,925
1593,926
1593,928
1593,929
1593,931
1592,932
1592,934
1592,935
1592,937
1592,938
1592,939
1592,941
1591,943
1591,944
1591,946
1591,947
1591,949
1590,950
1590,952
1590,953
1590,955
1590,957
1589,958
1589,960
1589,962
1589,963
1588,965
1588,967
1588,969
1587,970
1587,972
1587,974
1586,976
1586,978
1586,980
1585,981
1585,983
1585,985
1584,987
1584,989
1584,991
1583,993
1583,995
1582,997
1582,999
1582,1001
1581,1003
1581,1005
1580,1007
1580,1009
1579,1011
1579,1013
1578,1015
1578,1018
1577,1020
1577,1022
1576,1024
1576,1026
1575,1028
1575,1030
1574,1032
1574,1034
1573,1036
1572,1039
1572,1041
1571,1043
1571,1045
1570,1047
1569,1049
1569,1051
1568,1053
1567,1055
1567,1057
1566,1059
1565,1062
1564,1064
1564,1066
1563,1068
1562,1070
1561,1072
1561,1074
1560,1076
1559,1078
1558,1080
1557,1082
1556,1084
1556,1085
1555,1087
1554,1089
1553,1091
1552,1093
1551,1095
1550,1097
1549,1098
1548,1100
1547,1102
1546,1104
1545,1105
1544,1107
1543,1109
1542,1111
1541,1112
1539,1114
1538,1115
1537,1117
1536,1119
1535,1120
1534,1122
1533,1123
1532,1125
1531,1126
1529,1128
1528,1129
1527,1130
1526,1132
1525,1133
1524,1135
1523,1136
1521,1137
1520,1139
1519,1140
1518,1141
1517,1142
1516,1144
1515,1145
1514,1146
1513,1147
1512,1149
1511,1150
1510,1151
1509,1152
1508,1153
1507,1154
1506,1155
1505,1157
1504,1158
1503,1159
1502,1160
1502,1161
1501,1162
1500,1163
1499,1164
1499,1165
1498,1166
1497,1167
1497,1168
1496,1169
1495,1170
1495,1171
1494,1172
1494,1173
1493,1173
1493,1174
1492,1175
1492,1176
1491,1177
1491,1178
1490,1178
1490,1179
1489,1180
1489,1181
1488,1181
1488,1182
1487,1183
1487,1183
1486,1184
1486,1185
1485,1185
1484,1186
1484,1186
1483,1187
1482,1187
1481,1187
1480,1188
1479,1188
1478,1188
1477,1189
1476,1189
1475,1189
1474,1189
1473,1189
1472,1190
1470,1190
1469,1190
1468,1190
1467,1190
1465,1190
1464,1190
1462,1190
1461,1190
1459,1190
1458,1189
1456,1189
1455,1189
1453,1189
1452,1189
1450,1189
1449,1188
1447,1188
1446,1188
1444,1187
1442,1187
1441,1187
1439,1187
1438,1186
1436,1186
1434,1185
1433,1185
1431,1185
1430,1184
1428,1184
1427,1183
1425,1183
1424,1183
1422,1182
1421,1182
1419,1181
1418,1181
1416,1180
1415,1180
1413,1179
1412,1179
1411,1179
1409,1178
1408,1178
1407,1177
1405,1177
1404,1176
1403,1176
1402,1176
1401,1175
1399,1175
1398,1175
1397,1175
1396,1174
1395,1174
1394,1174
1393,1174
1391,1174
1390,1174
1389,1174
1388,1174
1387,1174
1386,1174
1385,1174
1384,1175
1383,1175
1382,1175
1381,1176
1380,1176
1380,1177
1379,1178
1378,1178
1377,1179
1376,1180
1375,1181
1374,1182
1373,1183
1373,1184
1372,1185
1371,1186
1370,1188
1369,1189
1369,1190
1368,1191
1367,1193
1367,1194
1366,1196
1365,1197
1365,1199
1364,1200
1363,1202
1363,1203
1362,1205
1362,1206
1361,1208
1361,1210
1360,1211
1360,1213
1359,1214
1359,1216
1359,1218
1358,1219
1358,1221
1358,1222
1358,1224
1357,1225
1357,1227
1357,1228
1357,1230
1357,1231
1357,1233
1357,1234
1357,1235
1357,1237
1357,1238
1357,1239
1357,1240
1357,1241
1357,1242
1358,1243
1358,1244
1358,1245
1359,1246
1359,1247
1359,1248
1360,1248
1360,1249
1361,1250
1362,1250
1362,1251
1363,1252
1364,1252
1364,1253
1365,1253
1366,1254
1367,1254
1368,1254
1369,1255
1370,1255
1371,1255
1372,1255
1373,1256
1374,1256
1376,1256
1377,1256
1378,1256
1379,1256
1381,1256
1382,1256
1384,1256
1385,1256
1386,1256
1388,1256
1389,1256
1391,1256
1392,1256
1394,1256
1395,1256
1396,1256
1398,1256
1399,1256
1401,1256
1402,1256
1403,1256
1404,1256
1406,1257
1407,1257
1408,1257
1409,1257
1410,1257
1411,1258
1412,1258
1413,1258
1414,1259
1414,1259
1415,1259
1415,1260
1416,1261
1416,1261
1416,1262
1417,1263
1417,1263
1417,1264
1417,1265
1417,1266
1416,1267
1416,1268
1416,1269
1415,1270
1415,1271
1414,1272
1414,1273
1413,1275
1412,1276
1412,1277
1411,1279
1410,1280
1409,1281
1408,1283
1407,1284
1405,1286
1404,1287
1403,1288
1402,1290
1400,1291
1399,1293
1398,1295
1396,1296
1395,1298
1393,1299
1391,1301
1390,1302
1388,1304
1386,1306
1385,1307
1383,1309
1381,1310
1379,1312
1378,1314
1376,1315
1374,1317
1372,1318
1370,1320
1368,1321
1366,1323
1364,1325
1362,1326
1360,1328
1358,1329
1356,1330
1354,1332
1352,1333
1350,1335
1348,1336
1346,1337
1344,1339
1342,1340
1340,1341
1338,1343
1336,1344
1334,1345
1332,1346
1330,1348
1328,1349
1326,1350
1324,1351
1322,1352
1319,1353
1317,1354
1315,1355
1313,1356
1311,1357
1309,1358
1307,1359
1305,1360
1303,1361
1301,1362
1299,1363
1297,1364
1295,1365
1293,1366
1291,1367
1289,1368
1287,1369
1285,1369
1283,1370
1281,1371
1279,1372
1277,1373
1275,1374
1273,1374
1271,1375
1270,1376
1268,1377
1266,1377
1264,1378
1262,1379
1260,1380
1258,1380
1256,1381
1254,1382
1253,1383
1251,1383
1249,1384
1247,1385
1245,1385
1244,1386
1242,1387
1240,1387
1238,1388
1237,1389
1235,1390
1233,1390
1232,1391
1230,1392
1228,1392
1227,1393
1225,1394
1223,1394
1222,1395
1220,1396
1219,1396
1217,1397
1215,1398
1214,1398
1212,1399
1211,1400
1209,1401
1208,1401
1206,1402
1205,1403
1203,1403
1202,1404
1200,1405
1199,1405
1197,1406
1196,1406
1194,1407
1193,1408
1192,1408
1190,1409
1189,1410
1187,1410
1186,1411
1184,1411
1183,1412
1181,1412
1180,1413
1178,1413
1177,1414
1175,1415
1174,1415
1172,1416
1171,1416
1169,1416
1168,1417
1166,1417
1165,1418
1163,1418
1162,1419
1160,1419
1158,1419
1157,1420
1155,1420
1153,1420
1152,1421
