x,y
1149,394
1150,392
1150,391
1150,389
1151,388
1151,386
1151,385
1150,384
1150,382
1150,381
1149,380
1149,379
1148,378
1147,377
1146,377
1145,376
1144,375
1143,374
1142,374
1140,373
1139,372
1138,372
1136,371
1135,371
1133,370
1132,370
1130,369
1128,368
1127,368
1125,367
1124,367
1123,366
1121,365
1120,365
1119,364
1117,363
1116,362
1115,361
1114,360
1114,359
1113,358
1112,357
1112,356
1111,354
1111,353
1111,352
1110,350
1110,349
1110,347
1110,346
1110,344
1110,343
1110,341
1109,339
1109,338
1109,336
1109,335
1109,333
1109,332
1108,330
1108,329
1108,328
1107,326
1107,325
1106,324
1105,322
1104,321
1103,320
1102,319
1101,318
1100,317
1099,316
1097,315
1096,314
1094,314
1093,313
1091,312
1089,312
1088,311
1086,310
1084,310
1082,309
1080,308
1078,308
1076,307
1075,307
1073,306
1071,305
1069,305
1067,304
1065,304
1064,303
1062,302
1060,301
1059,301
1057,300
1056,299
1054,298
1053,297
1052,296
1051,295
1049,294
1049,293
1048,292
1047,290
1046,289
1046,288
1045,286
1045,285
1044,283
1044,282
1044,280
1044,279
1044,277
1043,275
1043,274
1043,272
1043,270
1044,268
1044,266
1044,265
1044,263
1044,261
1044,259
1045,257
1045,255
1045,253
1045,251
1045,249
1046,247
1046,246
1046,244
1046,242
1046,240
1046,238
1047,236
1047,234
1047,232
1047,230
1047,228
1047,227
1047,225
1046,223
1046,221
1046,219
1046,217
1046,216
1046,214
1046,212
1045,210
1045,208
1045,206
1045,205
1044,203
1044,201
1044,199
1043,197
1043,196
1043,194
1043,192
1042,190
1042,189
1042,187
1041,185
1041,183
1040,182
1040,180
1040,178
1039,176
1039,175
1039,173
1038,171
1038,169
1038,168
1037,166
1037,164
1036,163
1036,161
1035,159
1035,157
1034,156
1034,154
1033,152
1033,151
1032,149
1032,147
1031,146
1030,144
1029,143
1029,141
1028,139
1027,138
1026,136
1025,135
1024,133
1022,132
1021,130
1020,129
1019,128
1017,126
1016,125
1014,123
1013,122
1011,121
1009,119
1007,118
1005,117
1004,116
1002,115
999,113
997,112
995,111
993,110
991,109
989,108
987,107
985,107
982,106
980,105
978,104
976,104
974,103
972,102
970,102
969,101
967,101
965,101
964,100
962,100
961,100
960,100
958,100
957,100
957,100
956,101
955,101
955,101
954,102
954,102
954,103
954,104
955,105
955,105
956,106
956,107
957,108
958,110
959,111
960,112
961,113
962,115
964,116
965,118
966,119
968,121
969,123
970,124
972,126
973,128
974,130
976,131
977,133
978,135
980,137
981,139
982,141
983,143
984,145
985,147
986,149
986,151
987,153
987,155
988,158
988,160
988,162
988,164
988,166
988,168
987,170
987,172
986,174
986,176
985,178
984,179
984,181
983,183
982,184
981,186
980,187
979,188
978,189
976,191
975,191
974,192
973,193
972,194
970,194
969,194
968,194
967,194
966,194
964,194
963,193
962,192
961,192
960,191
959,190
958,188
957,187
956,185
955,184
954,182
952,181
951,179
950,177
949,175
948,173
947,171
946,169
945,167
944,165
943,163
942,161
941,159
940,156
939,154
938,152
937,151
936,149
935,147
934,145
932,143
931,142
930,140
929,139
928,138
926,137
925,136
924,135
922,134
921,133
920,133
918,132
917,132
916,132
914,132
913,132
911,132
910,132
909,132
907,132
906,133
904,133
903,133
902,134
901,134
899,134
898,134
897,135
896,135
895,135
894,135
893,135
892,135
891,135
890,135
889,134
889,134
888,134
887,133
887,133
886,132
885,131
885,131
884,130
883,129
882,128
881,127
881,126
880,125
879,124
878,123
876,122
875,120
874,119
872,118
871,117
869,115
867,114
865,112
863,111
861,109
859,108
857,106
855,105
852,103
850,102
848,100
845,99
843,97
840,96
838,94
836,93
833,91
831,90
828,88
826,87
824,85
821,84
819,82
817,81
815,80
813,78
811,77
809,76
807,75
806,73
804,72
803,71
802,70
801,69
800,68
799,68
799,67
798,66
798,65
798,65
798,64
799,64
799,64
800,63
801,63
802,63
803,63
805,63
806,63
808,63
809,63
811,63
813,63
815,64
817,64
819,64
821,64
823,64
824,64
826,65
828,65
830,65
832,65
833,65
835,65
836,65
837,65
838,65
839,64
840,64
840,64
841,63
841,63
841,62
841,62
840,61
840,61
839,60
838,59
837,58
836,57
835,56
834,55
832,54
830,53
828,52
826,51
824,50
822,49
820,47
817,46
815,45
812,44
809,42
806,41
803,40
800,38
797,37
794,36
790,34
787,33
783,32
779,30
776,29
772,28
768,26
764,25
760,23
756,22
752,21
748,20
744,18
739,17
735,16
731,15
727,14
722,12
718,11
713,10
709,9
704,8
700,7
695,7
691,6
687,5
682,4
678,4
673,3
669,2
664,2
660,1
655,1
651,1
647,0
642,0
638,0
634,0
629,0
625,0
621,0
617,0
613,0
609,1
605,1
601,1
597,1
594,2
590,2
586,3
583,3
579,4
576,4
573,5
570,5
567,6
564,7
561,7
558,8
555,9
552,9
550,10
548,11
545,12
543,13
541,13
539,14
537,15
536,16
534,17
533,18
532,19
530,20
529,21
529,22
528,22
527,23
527,24
527,25
527,26
527,27
527,28
528,29
528,30
529,31
530,31
531,32
532,33
533,34
535,35
536,36
538,37
539,37
541,38
542,39
543,40
545,41
546,42
548,43
549,44
550,45
551,46
552,47
553,48
554,49
554,50
554,51
555,52
555,53
554,54
554,56
553,57
552,58
551,60
549,61
548,62
546,64
544,65
542,66
540,68
537,69
535,71
532,72
529,73
526,75
523,76
520,78
517,79
514,80
511,82
507,83
504,84
500,85
497,86
494,88
490,89
487,90
483,91
480,92
477,93
473,93
470,94
467,95
464,96
461,96
458,97
455,97
452,98
449,98
447,98
444,98
442,98
440,98
438,98
436,98
435,97
433,97
432,96
431,96
430,95
430,94
429,93
429,92
429,91
430,89
430,88
430,87
431,85
432,84
433,82
434,80
435,78
436,77
438,75
439,73
440,71
442,69
443,68
444,66
446,64
447,62
449,60
450,59
451,57
452,55
454,54
455,52
456,51
456,49
457,48
458,47
458,46
458,45
458,44
458,43
458,42
457,41
457,41
456,40
455,40
454,40
453,40
452,40
450,40
449,40
447,40
445,41
443,41
441,41
439,42
437,43
435,43
432,44
430,45
428,46
425,47
423,48
420,50
417,51
415,52
412,53
410,55
407,56
404,58
402,60
399,61
396,63
394,65
391,67
389,68
386,70
384,72
381,74
379,76
377,78
375,81
373,83
371,85
369,87
367,89
365,92
363,94
361,96
360,99
358,101
357,103
355,106
354,108
352,111
351,113
350,116
349,118
347,121
346,124
345,126
344,129
343,131
342,134
341,137
340,139
340,142
339,144
338,147
337,150
337,152
336,155
335,158
335,160
334,163
334,165
333,168
333,171
332,173
332,176
331,178
331,181
331,183
330,186
330,188
329,191
329,193
329,196
328,198
328,200
328,203
327,205
327,207
327,210
327,212
326,214
326,216
326,218
325,220
325,223
325,225
324,227
324,229
324,231
323,233
323,235
323,237
322,239
322,241
321,243
321,245
320,247
320,249
319,251
319,253
318,255
318,257
317,259
317,261
316,263
315,265
315,267
314,269
313,271
312,273
312,275
311,277
310,279
309,281
308,283
307,286
306,288
305,290
304,292
302,295
301,297
300,299
299,302
297,304
296,307
295,309
293,311
292,314
290,316
289,318
287,321
286,323
284,325
283,327
281,330
280,332
278,334
277,336
275,338
274,340
272,341
271,343
269,345
268,346
267,348
265,349
264,350
262,351
261,352
260,353
259,354
257,354
256,355
255,355
254,355
253,355
252,355
251,354
250,354
249,353
249,352
248,351
247,350
247,349
246,347
246,346
245,344
245,342
245,340
244,338
244,335
244,333
244,330
244,327
244,325
244,322
244,319
244,316
244,312
244,309
244,306
244,302
245,299
245,295
245,291
245,288
246,284
246,280
246,276
247,272
247,268
248,264
248,260
249,256
249,252
250,248
250,244
251,240
251,235
252,231
252,227
253,223
254,219
254,215
255,211
255,207
256,203
257,199
257,195
258,191
258,187
259,183
260,179
260,176
261,172
261,169
262,165
262,162
263,158
263,155
264,152
264,149
265,146
265,143
266,140
266,138
266,135
267,133
267,130
267,128
268,126
268,124
268,122
268,120
268,119
268,117
268,115
268,114
268,113
268,111
268,110
268,109
267,108
267,108
266,107
266,106
265,106
265,106
264,105
263,105
262,105
262,105
261,105
260,105
258,106
257,106
256,107
255,107
253,108
252,109
250,110
249,111
247,112
246,113
244,114
242,115
241,117
239,118
237,120
235,121
233,123
231,124
229,126
227,128
225,129
223,131
221,133
219,135
217,137
215,139
213,141
211,143
209,145
206,147
204,149
202,151
200,153
198,155
196,157
194,159
191,161
189,163
187,165
185,167
183,169
181,171
179,173
177,176
175,178
173,179
171,181
170,183
168,185
166,187
164,189
162,191
161,193
159,194
157,196
155,198
154,200
152,201
150,203
149,204
147,206
146,208
144,209
142,211
141,212
139,213
138,215
136,216
135,217
133,218
132,220
131,221
129,222
128,223
126,224
125,225
123,226
122,226
121,227
119,228
118,228
117,229
115,230
114,230
113,231
111,231
110,231
109,232
107,232
106,232
105,232
103,232
102,233
101,233
100,233
98,233
97,233
96,233
94,234
93,234
92,234
90,234
89,235
88,235
86,235
85,236
84,236
82,237
81,237
79,238
78,239
77,239
75,240
74,241
72,242
71,243
69,245
68,246
66,247
65,249
63,250
62,251
60,253
59,255
57,256
56,258
54,260
53,262
51,263
50,265
48,267
47,269
45,271
44,273
42,275
41,278
39,280
38,282
37,284
35,287
34,289
33,291
31,294
30,296
29,298
27,301
26,303
25,306
24,308
22,311
21,313
20,316
19,319
18,321
17,324
16,326
15,329
14,332
13,334
12,337
11,339
11,342
10,345
9,347
8,350
8,352
7,355
6,358
6,360
5,363
5,365
4,368
4,371
3,373
3,376
3,378
2,381
2,383
2,386
1,388
1,390
1,393
1,395
0,398
0,400
0,402
0,405
0,407
0,409
0,411
0,413
0,416
0,418
0,420
0,422
0,424
1,426
1,428
1,430
1,432
2,433
2,435
2,437
2,439
3,440
3,442
4,443
4,445
4,446
5,448
5,449
6,450
6,451
7,452
8,453
8,454
9,455
9,455
10,456
11,456
11,457
12,457
13,457
13,457
14,457
15,457
16,456
16,456
17,455
18,454
19,453
20,452
20,451
21,450
22,449
23,448
24,446
25,445
26,443
27,442
28,440
29,438
30,436
31,434
32,432
33,430
35,428
36,426
37,424
38,422
39,420
41,417
42,415
43,413
45,411
46,408
48,406
49,403
50,401
52,399
53,396
55,394
57,392
58,389
60,387
61,385
63,382
65,380
67,378
68,376
70,373
72,371
74,369
76,367
77,365
79,362
81,360
83,358
85,356
87,354
89,352
91,350
92,348
94,346
96,344
98,342
100,340
102,338
104,336
106,334
108,332
109,330
111,328
113,327
115,325
117,323
118,321
120,320
122,318
124,316
125,315
127,313
129,311
130,310
132,308
134,307
135,305
137,304
138,302
139,301
141,299
142,298
144,297
145,295
146,294
147,293
148,292
150,291
151,289
152,288
153,287
154,286
155,285
156,284
157,283
158,282
159,281
160,281
161,280
162,279
163,278
164,277
165,277
166,276
167,276
168,275
170,274
171,274
172,273
173,273
174,273
176,272
177,272
178,272
180,272
181,272
183,271
184,271
185,271
187,272
188,272
189,272
191,272
192,273
193,273
194,274
195,274
196,275
197,276
198,277
199,278
200,279
201,280
201,281
202,283
202,284
203,286
203,287
203,289
203,291
203,293
203,295
203,297
203,299
203,301
202,303
202,306
201,308
201,311
200,313
200,316
199,318
198,321
198,324
197,326
196,329
195,332
194,335
193,338
193,341
192,344
191,346
190,349
189,352
188,355
187,358
186,361
185,364
183,367
182,370
181,373
180,376
179,379
178,382
177,384
176,387
176,390
175,393
174,396
173,398
172,401
171,403
170,406
170,408
169,411
168,413
168,416
167,418
167,420
166,422
166,424
165,426
165,428
165,430
164,432
164,434
164,436
163,437
163,439
163,441
162,442
162,444
162,446
162,447
161,449
161,450
161,451
160,453
160,454
159,455
159,457
159,458
158,459
158,461
157,462
157,463
156,464
155,465
154,466
154,467
153,469
152,470
151,471
150,472
149,473
148,474
147,475
146,476
145,477
144,477
143,478
141,479
140,480
139,481
138,482
136,482
135,483
133,484
132,485
130,485
129,486
127,487
126,487
124,488
123,488
121,489
120,489
118,490
116,490
115,491
113,491
111,491
109,492
108,492
106,492
104,493
103,493
101,493
99,494
97,494
96,494
94,495
92,495
91,495
89,496
87,496
86,497
84,497
82,497
81,498
79,498
78,499
76,500
75,500
73,501
72,502
71,502
69,503
68,504
67,505
66,506
65,507
64,508
63,509
62,510
61,512
60,513
59,514
58,515
58,517
57,518
57,519
56,521
56,522
55,523
55,525
55,526
55,528
55,529
55,531
55,532
55,533
55,535
56,536
56,538
57,539
57,540
58,542
59,543
60,544
61,546
61,547
62,548
63,549
64,551
66,552
67,553
68,554
69,555
70,556
71,558
72,559
73,560
74,561
74,562
75,563
76,564
77,565
77,566
78,567
78,568
78,569
78,570
78,571
78,572
78,573
78,574
77,575
77,576
76,577
76,578
75,579
74,580
74,581
73,582
72,583
71,584
70,585
69,587
68,588
67,589
66,590
65,592
64,593
63,594
62,596
61,598
60,599
60,601
59,602
58,604
58,606
57,608
56,610
56,612
56,614
55,616
55,618
54,621
54,623
54,625
54,628
54,630
54,632
54,635
54,637
54,640
54,643
54,645
54,648
55,650
55,653
55,656
56,659
56,661
56,664
57,667
57,670
58,672
58,675
59,678
60,681
60,684
61,687
62,689
62,692
63,695
64,698
65,701
66,703
66,706
67,709
68,712
69,714
70,717
71,720
72,722
73,725
74,727
75,730
76,732
77,735
78,737
79,740
81,742
82,745
83,747
84,749
85,752
86,754
88,756
89,758
90,761
91,763
93,765
94,767
95,769
96,772
98,774
99,776
100,778
102,780
103,782
104,784
106,787
107,789
109,791
110,793
111,795
113,797
114,799
116,801
117,803
118,806
120,808
121,810
123,812
124,814
126,816
127,818
129,821
130,823
132,825
133,827
135,830
136,832
138,834
139,836
141,839
142,841
144,844
145,846
147,848
148,851
150,853
151,856
153,858
154,861
156,863
157,866
159,868
160,871
162,874
163,876
165,879
166,881
168,884
169,887
170,889
172,892
173,894
175,897
176,900
178,902
179,905
181,908
182,910
184,913
185,915
187,918
188,920
190,923
191,926
192,928
194,931
195,933
197,936
198,938
199,940
201,943
202,945
204,948
205,950
206,952
208,955
209,957
210,959
212,961
213,963
214,966
216,968
217,970
218,972
220,974
221,976
222,978
223,980
225,981
226,983
227,985
228,987
229,988
231,990
232,991
233,993
234,994
235,995
236,996
237,997
238,998
239,999
240,1000
241,1000
242,1001
243,1001
244,1001
245,1001
246,1001
246,1001
247,1001
248,1000
249,1000
249,999
250,998
251,997
251,996
252,995
252,994
253,993
253,991
254,990
254,989
255,988
256,987
256,986
257,985
257,984
258,984
259,983
259,983
260,983
261,983
261,984
262,984
263,985
264,986
265,987
265,989
266,990
267,992
268,994
269,995
270,997
271,1000
272,1002
273,1004
274,1006
275,1008
276,1011
278,1013
279,1015
280,1018
281,1020
282,1022
283,1025
284,1027
285,1029
286,1031
287,1032
288,1034
289,1036
290,1037
291,1038
292,1040
293,1040
294,1041
295,1042
296,1042
297,1042
298,1042
299,1041
299,1041
300,1040
301,1039
302,1038
303,1037
303,1035
304,1033
305,1032
306,1030
306,1028
307,1026
308,1024
308,1022
309,1020
310,1017
311,1015
312,1013
312,1011
313,1009
314,1006
315,1004
316,1002
316,1000
317,998
318,997
319,995
320,993
321,992
322,991
323,990
324,989
326,988
327,987
328,987
329,987
331,987
332,987
333,987
335,987
336,988
338,989
339,989
340,990
342,991
343,993
345,994
346,995
348,996
349,998
351,999
352,1001
353,1003
355,1004
356,1006
358,1008
359,1009
360,1011
362,1013
363,1014
364,1016
365,1018
366,1019
367,1021
368,1023
369,1024
370,1026
371,1027
372,1028
373,1029
374,1031
374,1032
375,1033
376,1034
376,1035
377,1036
377,1037
378,1038
379,1040
379,1041
380,1042
381,1043
381,1044
382,1045
383,1046
383,1047
384,1048
385,1050
386,1051
387,1052
387,1054
388,1055
389,1057
391,1058
392,1060
393,1062
394,1064
396,1065
397,1067
398,1069
400,1071
401,1073
403,1075
404,1077
406,1080
408,1082
409,1084
411,1086
412,1088
414,1090
416,1092
417,1094
419,1096
420,1098
422,1100
423,1102
425,1104
426,1106
428,1107
429,1109
430,1110
432,1112
433,1113
434,1115
435,1116
436,1117
437,1118
438,1119
438,1119
439,1120
439,1120
440,1121
440,1121
440,1121
441,1121
441,1121
441,1120
440,1120
440,1119
440,1118
439,1117
439,1116
438,1115
438,1114
437,1112
436,1111
435,1109
434,1108
433,1106
432,1104
431,1102
430,1100
429,1098
428,1096
427,1094
426,1092
425,1089
424,1087
422,1085
421,1082
420,1080
419,1077
418,1075
417,1072
416,1070
415,1067
414,1065
413,1062
412,1060
411,1057
410,1055
409,1052
408,1050
408,1048
407,1045
406,1043
406,1041
406,1038
405,1036
405,1034
404,1032
404,1030
404,1028
404,1026
404,1024
404,1022
404,1020
404,1018
404,1017
405,1015
405,1014
406,1012
406,1011
407,1010
407,1009
408,1008
409,1007
410,1006
411,1005
412,1005
413,1004
414,1004
415,1004
417,1004
418,1004
419,1004
421,1004
423,1004
424,1005
426,1005
428,1006
429,1007
431,1007
433,1008
435,1009
436,1010
438,1011
440,1012
442,1013
444,1014
445,1016
447,1017
449,1018
450,1019
452,1021
454,1022
455,1023
457,1025
458,1026
459,1028
460,1029
461,1030
463,1032
463,1033
464,1034
465,1035
466,1037
466,1038
467,1039
467,1040
467,1041
467,1042
467,1043
467,1044
467,1045
467,1046
467,1047
467,1048
467,1049
467,1050
467,1051
467,1052
467,1053
467,1055
467,1056
467,1057
467,1058
468,1059
468,1060
468,1061
469,1063
470,1064
470,1065
471,1066
472,1068
473,1069
474,1070
475,1072
476,1073
477,1074
478,1076
479,1077
480,1078
481,1080
482,1081
483,1083
484,1084
485,1086
486,1087
487,1088
488,1090
489,1091
490,1092
491,1094
491,1095
492,1097
493,1098
493,1099
494,1100
494,1102
495,1103
495,1104
496,1105
496,1107
496,1108
497,1109
497,1110
497,1111
497,1113
498,1114
498,1115
498,1116
498,1117
499,1118
499,1119
500,1121
500,1122
501,1123
501,1124
502,1125
503,1126
503,1127
504,1128
505,1129
506,1130
508,1131
509,1133
510,1134
512,1135
513,1136
514,1137
516,1137
517,1138
519,1139
521,1140
522,1141
524,1142
525,1142
527,1143
529,1144
530,1144
532,1145
533,1145
535,1145
537,1145
538,1146
539,1146
541,1146
542,1146
543,1145
545,1145
546,1145
547,1144
548,1144
549,1143
550,1143
550,1142
551,1141
552,1140
553,1139
553,1138
554,1137
555,1136
555,1135
556,1134
556,1133
557,1132
558,1131
559,1129
559,1128
560,1127
561,1126
562,1125
563,1124
564,1123
565,1122
566,1122
567,1121
569,1120
570,1120
572,1119
573,1118
575,1118
576,1117
578,1117
580,1117
581,1116
583,1116
585,1116
587,1116
589,1116
591,1116
593,1116
594,1116
596,1116
598,1116
600,1116
602,1116
604,1116
606,1116
609,1117
611,1117
613,1117
615,1118
617,1118
619,1119
620,1119
622,1120
624,1120
626,1121
628,1122
630,1122
632,1123
633,1124
635,1124
637,1125
639,1126
640,1127
642,1127
643,1128
645,1129
647,1130
648,1130
650,1131
651,1132
653,1133
654,1133
655,1134
657,1135
658,1135
660,1136
661,1136
662,1137
664,1137
665,1138
666,1138
668,1138
669,1139
670,1139
672,1139
673,1139
674,1139
675,1139
677,1139
678,1139
679,1138
680,1138
682,1138
683,1137
684,1137
686,1136
687,1135
688,1135
689,1134
691,1133
692,1132
693,1131
694,1131
696,1130
697,1128
698,1127
700,1126
701,1125
703,1124
704,1123
705,1121
707,1120
708,1119
710,1117
711,1116
713,1114
714,1113
