x,y
238,816
238,814
239,811
240,809
241,807
242,805
243,802
244,800
245,798
246,796
247,795
248,793
249,791
250,789
252,788
253,786
254,785
255,784
256,783
258,782
259,781
260,780
262,780
263,779
264,779
266,778
267,778
269,778
270,778
272,778
273,778
275,779
276,779
278,779
280,780
281,780
283,780
285,781
286,781
288,782
290,782
292,783
294,783
295,784
297,784
299,785
301,785
303,786
305,786
307,786
309,787
311,787
314,787
316,787
318,787
320,787
322,788
325,788
327,787
329,787
332,787
334,787
336,787
339,787
341,786
343,786
346,786
348,785
351,785
353,785
356,784
358,784
360,783
363,783
365,782
368,781
370,781
373,780
375,779
378,779
380,778
383,777
385,776
388,775
390,774
393,773
395,772
398,771
400,770
402,769
405,768
407,767
410,766
412,765
414,764
416,763
419,762
421,760
423,759
425,758
427,757
429,756
431,755
433,753
434,752
436,751
437,750
439,749
440,748
441,747
442,746
443,745
444,744
445,743
445,742
446,741
446,740
446,739
446,739
446,738
445,737
445,737
444,736
443,736
442,735
441,735
440,734
439,734
437,734
436,733
434,733
433,733
431,732
429,732
428,732
426,731
424,731
422,730
421,730
419,730
417,729
416,729
414,728
412,727
411,727
410,726
408,725
407,724
406,723
405,722
404,721
403,720
403,719
402,718
401,716
400,715
400,714
399,713
399,711
398,710
398,709
397,707
397,706
396,705
396,704
395,702
395,701
394,700
394,699
393,697
393,696
392,695
392,694
391,693
390,692
389,691
389,690
388,689
387,688
386,688
385,687
384,686
383,686
382,685
380,685
379,685
378,684
377,684
375,684
374,684
372,684
371,684
369,684
368,684
366,685
364,685
363,685
361,686
359,686
357,687
356,688
354,688
352,689
350,690
348,690
346,691
345,692
343,693
341,694
339,694
337,695
336,696
334,697
332,698
331,699
329,700
328,700
326,701
325,702
323,703
322,704
321,704
320,705
318,706
317,706
316,707
315,707
314,708
313,708
312,709
311,709
310,710
309,710
308,710
307,711
306,711
305,711
304,711
302,711
301,712
299,712
298,712
296,712
295,712
293,712
291,712
289,712
287,712
285,712
283,712
281,712
278,711
276,711
274,711
271,711
269,711
267,711
264,711
262,711
259,711
257,711
254,710
252,710
249,710
247,710
244,710
242,710
240,710
237,710
235,711
233,711
231,711
228,711
226,711
224,712
222,712
221,712
219,713
217,713
215,714
214,714
213,715
211,716
210,716
209,717
208,718
207,719
206,720
205,721
204,722
204,723
203,724
203,725
202,727
202,728
202,729
202,731
201,732
201,733
201,735
201,736
202,738
202,740
202,741
202,743
203,745
203,746
204,748
204,750
205,752
205,754
206,756
207,758
207,760
208,762
209,764
210,766
211,768
211,770
212,772
213,774
214,776
215,778
216,780
216,782
217,784
218,786
219,789
220,791
220,793
221,795
222,797
223,799
223,801
224,803
224,805
225,807
226,810
226,812
226,814
227,816
227,818
227,820
228,821
228,823
228,825
228,827
228,829
228,831
228,833
228,835
228,836
227,838
227,840
227,842
226,843
226,845
225,847
225,848
224,850
223,851
222,853
221,854
221,856
220,857
218,859
217,860
216,861
215,863
214,864
212,865
211,866
209,867
208,868
206,870
204,871
202,871
201,872
199,873
197,874
195,875
193,876
191,876
189,877
187,877
185,878
183,878
180,879
178,879
176,879
174,880
172,880
169,880
167,880
165,880
163,880
160,879
158,879
156,879
154,878
151,878
149,877
147,876
145,875
142,875
140,874
138,873
136,871
134,870
132,869
130,868
128,866
126,865
124,863
121,862
119,860
117,858
115,856
114,854
112,853
110,851
108,849
106,846
104,844
102,842
100,840
98,838
97,835
95,833
93,831
91,828
89,826
88,823
86,821
84,818
83,816
81,813
79,811
78,808
76,806
74,803
73,800
71,798
70,795
68,792
66,790
65,787
63,784
62,782
60,779
59,776
57,773
56,771
55,768
53,766
52,763
50,760
49,758
48,755
46,752
45,750
44,747
42,745
41,742
40,739
39,737
38,734
36,732
35,729
34,727
33,724
32,721
31,719
30,716
29,714
27,711
26,709
25,706
25,704
24,701
23,699
22,696
21,694
20,691
19,689
18,686
18,683
17,681
16,678
15,676
15,673
14,671
13,668
13,666
12,663
11,661
11,658
10,656
10,653
9,651
9,648
9,646
8,643
8,640
7,638
7,635
7,633
6,630
6,628
6,625
6,623
5,620
5,618
5,615
5,613
5,610
5,608
4,605
4,603
4,600
4,598
4,595
4,593
4,591
4,588
3,586
3,583
3,581
3,579
3,576
3,574
3,572
3,570
3,567
3,565
2,563
2,561
2,559
2,556
2,554
2,552
1,550
1,548
1,546
1,544
1,542
1,540
0,538
0,537
0,535
0,533
0,531
0,529
0,528
0,526
0,524
1,523
1,521
1,520
2,518
2,517
3,515
4,514
4,513
5,511
6,510
8,509
9,508
10,507
12,506
14,505
15,504
17,503
19,502
22,501
24,500
26,499
29,499
31,498
34,497
37,497
40,496
42,495
45,495
48,494
51,494
54,493
58,493
61,492
64,492
67,491
70,491
74,490
77,490
80,489
83,489
87,488
90,488
93,487
96,487
99,486
102,486
105,485
108,485
111,484
114,483
117,483
120,482
122,481
125,481
127,480
130,479
132,478
134,478
136,477
138,476
140,475
142,474
143,473
145,472
146,470
147,469
148,468
149,467
150,465
151,464
151,463
152,461
152,460
153,458
153,457
153,456
153,454
153,453
153,451
153,449
153,448
153,446
153,445
153,443
152,442
152,440
152,438
151,437
151,435
151,434
150,432
150,431
150,429
149,428
149,426
148,424
148,423
147,421
147,420
146,419
146,417
145,416
144,414
144,413
143,411
142,410
142,409
141,407
140,406
139,405
138,404
138,402
137,401
136,400
135,399
134,398
133,397
132,395
131,394
129,393
128,392
127,391
126,390
125,389
123,388
122,387
121,386
120,385
118,384
117,383
116,382
114,381
113,380
112,378
110,377
109,376
107,375
106,374
105,372
103,371
102,370
100,368
99,367
97,366
96,364
95,362
93,361
92,359
90,358
89,356
87,354
86,352
85,351
83,349
82,347
81,345
79,343
78,341
77,339
75,337
74,335
73,333
71,331
70,329
69,327
68,325
66,323
65,321
64,319
63,317
62,315
60,313
59,311
58,310
57,308
56,306
55,304
54,302
53,300
52,298
51,297
50,295
49,293
48,291
47,290
47,288
46,286
45,285
44,283
44,282
43,280
42,279
42,277
41,276
41,274
40,273
40,272
39,270
39,269
39,267
38,266
38,265
38,263
38,262
38,260
37,259
37,257
37,256
38,254
38,253
38,251
38,250
38,248
39,247
39,245
40,244
40,242
41,240
41,239
42,237
43,236
43,234
44,232
45,230
46,229
47,227
48,225
49,223
50,222
51,220
53,218
54,216
55,214
57,212
58,210
60,208
62,206
63,205
65,203
67,201
69,199
71,197
73,195
75,193
77,190
79,188
81,186
84,184
86,182
88,180
91,178
93,176
96,173
99,171
101,169
104,167
107,165
110,162
113,160
116,158
119,156
122,153
125,151
128,149
131,147
134,144
138,142
141,140
144,138
147,135
151,133
154,131
158,129
161,126
165,124
168,122
172,120
175,117
179,115
182,113
186,111
190,108
193,106
197,104
200,102
204,100
208,97
211,95
215,93
219,91
222,89
226,87
230,85
234,83
237,81
241,79
245,77
248,75
252,73
256,71
259,69
263,67
266,65
270,63
274,61
277,60
281,58
284,56
288,54
291,53
295,51
298,49
301,48
305,46
308,45
311,43
315,42
318,40
321,39
324,37
327,36
330,35
334,33
337,32
340,31
343,30
346,29
349,27
352,26
355,25
357,24
360,23
363,22
366,21
369,20
372,19
375,18
378,17
380,16
383,16
386,15
389,14
392,13
394,13
397,12
400,11
403,10
405,10
408,9
411,9
414,8
416,8
419,7
422,6
425,6
428,6
430,5
433,5
436,4
439,4
442,3
444,3
447,3
450,3
453,2
456,2
459,2
462,1
464,1
467,1
470,1
473,1
476,1
479,0
482,0
485,0
488,0
491,0
494,0
497,0
501,0
504,0
507,0
510,0
513,0
516,0
519,0
523,0
526,1
529,1
532,1
535,1
539,1
542,1
545,2
549,2
552,2
555,2
559,3
562,3
565,3
569,3
572,4
576,4
579,4
583,5
586,5
590,6
593,6
597,6
600,7
604,7
607,8
611,8
614,9
618,9
622,10
625,10
629,11
633,11
636,12
640,13
644,13
647,14
651,14
655,15
659,16
662,16
666,17
670,18
674,18
677,19
681,20
685,20
688,21
692,22
696,23
699,24
703,24
706,25
710,26
713,27
717,28
720,29
723,30
727,31
730,32
733,33
736,34
739,35
742,36
745,37
747,38
750,39
752,40
755,41
757,43
759,44
761,45
763,46
765,48
767,49
769,50
770,52
772,53
773,54
774,56
775,57
776,59
776,60
777,62
777,64
778,65
778,67
778,69
777,70
777,72
776,74
776,76
775,77
774,79
774,81
773,83
772,84
771,86
770,88
769,90
768,91
767,93
766,95
765,96
764,98
763,99
762,101
761,102
761,103
760,105
760,106
760,107
759,108
759,109
760,110
760,111
760,111
761,112
762,112
763,113
764,114
765,114
766,114
767,115
769,115
770,116
771,116
773,117
774,117
775,117
776,118
778,119
779,119
780,120
781,121
782,122
782,123
783,124
784,125
784,127
784,128
785,129
785,131
785,132
785,134
785,136
785,137
785,139
785,140
785,142
785,144
785,145
785,147
785,149
785,150
785,152
785,153
785,154
785,156
785,157
786,158
786,159
787,160
787,161
788,161
789,162
790,163
790,163
791,164
792,164
794,165
795,165
796,166
797,166
798,166
800,167
801,167
802,167
803,167
805,168
806,168
808,168
809,169
810,169
812,169
813,170
814,170
816,170
817,171
819,171
820,171
821,172
823,172
824,173
826,173
827,174
829,174
830,175
832,175
833,176
835,176
837,177
838,177
840,178
841,178
843,179
845,179
846,180
848,181
850,181
852,182
853,183
855,183
857,184
859,185
861,185
862,186
864,187
866,188
868,188
870,189
871,190
873,191
875,192
877,193
878,194
880,195
882,196
883,197
885,198
887,199
888,200
890,202
891,203
893,204
894,206
896,207
897,209
899,210
900,212
901,213
903,215
904,217
905,219
906,221
907,222
908,224
909,226
910,228
911,230
912,232
913,234
914,236
915,238
916,240
917,242
918,244
918,246
919,248
920,250
921,252
922,254
923,256
924,258
924,259
925,261
926,263
927,264
928,266
929,267
930,268
931,270
932,271
934,272
935,273
936,274
937,275
938,276
940,276
941,277
942,277
944,278
945,278
947,278
948,279
949,279
951,279
952,280
954,280
955,280
956,280
958,281
959,281
960,281
961,282
962,282
963,282
965,283
965,284
966,284
967,285
968,286
969,287
969,288
970,289
970,290
971,291
972,293
972,294
972,295
973,297
973,298
974,300
974,302
974,303
975,305
975,307
975,309
976,310
976,312
977,314
977,316
977,318
978,320
979,322
979,324
980,326
980,328
981,330
982,332
983,334
983,337
984,339
985,341
986,343
987,345
988,347
989,350
990,352
991,354
992,356
993,359
994,361
995,363
996,365
997,368
998,370
1000,372
1001,375
1002,377
1003,379
1004,382
1005,384
1006,386
1007,389
1007,391
1008,393
1009,396
1010,398
1011,400
1012,403
1012,405
1013,408
1013,410
1014,412
1014,415
1015,417
1015,419
1016,422
1016,424
1016,427
1016,429
1016,431
1016,434
1016,436
1016,438
1016,441
1016,443
1016,445
1016,448
1015,450
1015,452
1015,454
1014,457
1014,459
1014,461
1014,463
1013,465
1013,468
1013,470
1012,472
1012,474
1012,476
1012,478
1011,480
1011,482
1011,484
1011,486
1011,488
1011,490
1011,492
1011,494
1011,496
1011,498
1011,500
1012,501
1012,503
1012,505
1013,506
1013,508
1014,510
1014,511
1015,513
1016,514
1016,516
1017,517
1018,519
1018,520
1019,522
1020,523
1020,525
1021,526
1021,527
1022,528
1022,530
1023,531
1023,532
1023,533
1024,535
1024,536
1024,537
1024,538
1023,539
1023,540
1023,541
1022,542
1022,543
1021,544
1021,544
1020,545
1019,546
1018,546
1017,546
1016,546
1015,546
1014,546
1013,546
1012,545
1011,544
1010,543
1009,542
1008,541
1007,540
1006,538
1005,537
1003,535
1002,534
1001,532
1000,530
999,528
998,526
996,524
995,523
994,521
993,519
992,517
991,515
989,514
988,512
987,511
986,509
985,508
984,507
983,506
982,505
981,504
980,504
979,504
978,503
977,504
976,504
976,504
975,505
974,505
973,506
972,507
971,508
971,509
970,510
969,511
968,513
968,514
967,515
966,517
965,518
964,520
963,521
962,522
962,524
961,525
960,526
959,528
958,529
957,530
956,531
955,532
954,533
953,535
951,536
950,537
949,538
948,539
947,540
946,541
945,542
945,543
944,545
943,546
942,547
941,548
940,550
940,551
939,552
938,554
938,555
937,557
937,558
936,560
936,562
936,564
936,565
935,567
935,569
935,571
935,573
935,575
935,577
935,579
936,581
936,583
936,585
936,587
937,589
937,591
938,593
938,595
939,597
939,599
940,601
941,602
942,604
942,606
943,608
944,610
945,611
946,613
947,615
948,616
949,618
950,619
951,620
952,622
953,623
955,624
956,625
957,627
958,628
959,629
961,630
962,631
963,631
964,632
965,633
967,634
968,635
969,635
970,636
971,637
972,637
973,638
974,639
975,639
976,640
976,640
977,641
978,641
978,642
979,642
979,643
980,643
981,644
981,645
981,645
982,646
982,647
983,648
983,649
984,650
984,651
985,652
985,654
985,655
986,656
986,658
987,660
987,661
988,663
988,665
988,666
989,668
989,670
989,672
990,674
990,676
990,677
990,679
991,681
991,683
991,685
991,687
991,688
991,690
991,692
990,693
990,695
990,697
990,698
989,699
989,701
988,702
988,703
987,704
986,705
985,706
985,707
984,708
983,709
982,710
981,711
981,712
980,713
979,713
978,714
977,715
976,716
975,716
974,717
974,718
973,719
972,719
971,720
970,721
970,722
969,722
968,723
968,724
967,725
966,726
966,727
965,728
965,729
964,730
964,731
963,732
963,733
962,734
962,735
961,737
961,738
960,740
960,741
960,742
959,744
959,746
958,747
958,749
958,750
957,752
957,753
956,755
956,756
955,758
954,759
954,761
953,762
952,763
952,764
951,766
950,767
949,768
948,768
947,769
945,770
944,770
943,771
941,771
940,772
938,772
937,772
935,772
933,772
932,772
930,772
928,772
927,772
925,772
923,772
921,772
920,772
918,772
916,772
915,772
913,772
911,773
910,773
909,773
907,774
906,774
905,775
904,776
902,777
902,778
901,779
900,780
899,781
898,783
898,784
897,786
897,787
896,789
896,791
895,792
895,794
894,796
894,797
893,799
893,801
893,802
892,804
892,806
891,807
891,808
890,810
890,811
889,812
888,813
887,814
886,815
886,816
885,816
884,817
883,817
882,818
881,818
881,818
880,819
880,819
880,819
879,820
880,820
880,820
881,821
881,821
882,821
883,822
885,822
886,823
888,823
889,824
891,824
892,825
894,826
896,826
898,827
900,827
901,828
903,829
905,830
906,830
908,831
909,832
910,833
912,834
913,835
913,835
914,836
914,837
915,838
915,839
915,840
914,841
914,842
913,843
913,844
912,845
911,846
910,847
909,848
907,848
906,849
904,850
903,851
901,852
899,852
897,853
895,853
893,854
891,854
889,855
887,855
885,855
883,855
880,856
878,856
876,856
874,856
871,856
869,856
867,856
865,856
862,856
860,856
858,856
856,856
854,856
852,857
850,857
848,857
846,857
844,857
843,857
841,858
840,858
839,859
837,859
836,860
835,860
834,861
834,862
833,862
833,863
833,864
832,865
832,866
832,868
833,869
833,870
833,872
833,873
834,874
834,876
835,878
835,879
835,881
836,882
836,884
837,886
837,888
837,889
838,891
838,893
838,894
838,896
838,898
838,900
837,901
837,903
836,905
836,907
835,908
834,910
833,912
832,913
831,915
830,916
828,918
827,920
825,921
824,923
822,924
821,926
819,927
817,929
816,930
814,932
812,933
810,935
808,936
806,938
805,939
803,940
801,942
799,943
797,944
795,946
793,947
791,948
790,950
788,951
786,952
784,953
783,954
781,956
779,957
778,958
776,959
775,960
773,961
772,962
771,964
769,965
768,966
767,967
765,968
764,969
763,970
762,971
760,972
759,972
758,973
757,974
756,975
754,976
753,977
752,978
751,979
749,979
748,980
747,981
746,982
