x,y
674,18
671,18
669,17
666,16
663,16
661,15
658,14
655,14
653,13
650,12
647,12
644,11
642,11
639,10
636,9
634,9
631,8
628,8
626,7
623,7
620,6
618,6
615,5
613,5
610,4
608,4
605,3
603,3
600,3
598,2
595,2
593,2
591,1
588,1
586,1
584,1
582,0
579,0
577,0
575,0
573,0
571,0
569,0
567,0
565,0
563,0
562,0
560,1
558,1
556,1
555,1
553,2
552,2
550,2
549,3
548,3
546,4
545,5
544,5
543,6
542,7
541,7
540,8
539,9
538,10
538,11
537,12
537,13
536,14
536,15
535,16
535,18
535,19
535,20
534,21
534,23
534,24
534,25
534,27
534,28
534,29
533,31
533,32
533,33
533,35
533,36
533,37
533,39
533,40
532,41
532,42
532,44
532,45
531,46
531,47
531,48
530,49
529,50
529,51
528,52
527,53
527,53
526,54
525,55
524,55
523,56
522,56
521,57
520,57
519,58
517,58
516,58
515,59
514,59
512,59
511,59
510,59
508,60
507,60
506,60
504,60
503,60
501,60
500,60
498,60
497,60
495,59
494,59
493,59
491,59
490,59
488,59
487,58
486,58
484,58
483,58
481,57
480,57
479,57
478,57
476,56
475,56
474,56
472,56
471,56
470,55
469,55
468,55
466,55
465,55
464,55
463,55
462,55
461,56
460,56
459,56
458,56
457,57
456,57
455,58
454,58
453,59
452,59
451,60
450,61
449,62
448,63
447,64
447,65
446,66
445,67
444,68
443,70
443,71
442,72
441,73
440,74
440,76
439,77
438,78
437,79
436,80
436,81
435,83
434,84
433,85
432,86
432,87
431,88
430,88
429,89
428,90
427,90
426,91
425,92
425,92
424,92
423,92
422,92
421,93
420,93
419,92
418,92
417,92
416,92
415,92
414,92
413,92
412,91
411,91
410,91
409,91
409,91
408,91
407,91
407,91
406,91
406,92
405,92
405,93
405,93
405,94
405,95
404,96
404,96
404,97
405,99
405,100
405,101
405,102
405,103
405,105
405,106
406,107
406,109
406,110
406,112
406,113
406,115
406,116
406,117
406,119
406,120
406,122
406,123
406,125
406,126
405,127
405,128
405,130
404,131
403,132
403,133
402,134
401,135
400,136
399,137
398,138
397,138
396,139
395,140
394,140
392,141
391,141
390,142
388,142
387,143
385,143
384,143
382,143
381,143
379,143
378,143
376,143
375,143
373,143
371,142
370,142
368,142
367,141
365,141
364,140
362,140
360,139
359,138
358,137
356,136
355,135
353,134
352,133
351,132
349,131
348,130
347,129
345,127
344,126
343,125
342,123
340,122
339,121
338,119
337,118
336,116
334,115
333,113
332,112
331,110
330,109
329,108
327,106
326,105
325,103
324,102
323,100
321,99
320,98
319,96
318,95
316,94
315,93
314,92
312,91
311,89
310,88
308,88
307,87
306,86
304,85
303,84
301,84
300,83
298,83
297,82
295,82
293,82
292,82
290,82
288,82
286,82
285,82
283,82
281,82
279,82
277,83
275,83
273,84
271,84
270,85
268,86
266,86
264,87
262,88
260,89
257,90
255,91
253,92
251,93
249,94
247,95
245,96
243,97
241,98
239,100
237,101
234,102
232,103
230,105
228,106
226,108
224,109
222,110
219,112
217,113
215,115
213,116
211,118
209,119
207,121
205,122
203,124
200,126
198,127
196,129
194,130
192,132
190,133
188,135
186,136
184,138
182,139
180,141
179,142
177,144
175,145
173,147
171,148
169,149
167,151
166,152
164,154
162,155
160,156
159,158
157,159
155,160
154,162
152,163
150,165
149,166
147,167
145,169
144,170
142,171
141,173
139,174
138,175
136,177
134,178
133,180
131,181
130,182
129,184
127,185
126,187
124,188
123,189
121,191
120,192
119,194
117,195
116,197
114,198
113,200
112,202
110,203
109,205
108,206
106,208
105,210
104,211
102,213
101,215
100,217
98,218
97,220
96,222
95,224
93,226
92,228
91,230
89,232
88,234
87,236
86,238
84,240
83,242
82,244
81,246
80,248
78,250
77,252
76,255
75,257
74,259
72,261
71,264
70,266
69,268
68,271
66,273
65,275
64,278
63,280
62,282
61,285
60,287
59,290
57,292
56,295
55,297
54,299
53,302
52,304
51,307
50,309
49,312
48,314
47,317
46,319
45,322
44,324
43,327
42,330
41,332
40,335
39,337
38,340
37,342
36,345
35,347
34,350
33,352
32,355
31,357
30,360
30,362
29,365
28,367
27,370
26,372
25,375
24,377
24,380
23,382
22,384
21,387
20,389
20,392
19,394
18,396
17,399
17,401
16,403
15,406
15,408
14,410
13,413
13,415
12,417
11,420
11,422
10,424
10,427
9,429
8,431
8,433
7,436
7,438
6,440
6,443
5,445
5,447
5,449
4,452
4,454
3,456
3,458
3,461
2,463
2,465
2,468
2,470
1,472
1,474
1,477
1,479
1,481
0,484
0,486
0,488
0,491
0,493
0,496
0,498
0,500
0,503
0,505
0,508
0,510
0,513
1,515
1,517
1,520
1,523
1,525
2,528
2,530
2,533
3,535
3,538
4,541
4,543
4,546
5,549
5,551
6,554
7,557
7,559
8,562
8,565
9,567
10,570
10,573
11,576
11,578
12,581
13,584
14,586
14,589
15,592
16,595
16,597
17,600
18,603
19,605
19,608
20,611
21,613
22,616
23,618
23,621
24,624
25,626
26,629
26,631
27,634
28,636
28,638
29,641
30,643
31,646
31,648
32,650
33,652
33,655
34,657
35,659
35,661
36,663
36,665
37,667
37,669
38,671
38,673
39,675
39,676
40,678
40,680
40,681
41,683
41,685
41,686
41,687
42,689
42,690
42,691
42,693
42,694
42,695
42,696
42,697
42,698
42,699
42,700
42,701
42,702
42,703
42,704
42,705
42,706
42,706
42,707
42,708
42,709
42,710
42,711
42,712
42,712
42,713
42,714
42,715
42,716
42,717
42,718
42,719
42,720
42,721
42,722
42,723
42,725
42,726
42,727
42,728
43,729
43,730
43,732
43,733
44,734
44,735
44,737
44,738
45,739
45,741
46,742
46,744
46,745
47,746
47,748
48,749
49,751
49,752
50,754
50,755
51,757
52,759
52,760
53,762
54,763
55,765
56,767
57,769
57,770
58,772
59,774
60,775
61,777
62,779
63,781
64,782
65,784
66,786
68,788
69,790
70,791
71,793
72,795
73,797
75,799
76,801
77,803
79,804
80,806
81,808
83,810
84,812
85,814
87,816
88,818
90,819
91,821
92,823
94,825
95,827
97,829
98,831
100,832
101,834
103,836
105,838
106,840
108,842
109,843
111,845
112,847
114,849
116,851
117,852
119,854
121,856
122,858
124,859
126,861
127,863
129,864
131,866
132,868
134,869
136,871
137,872
139,874
141,876
142,877
144,879
146,880
147,882
149,883
150,885
152,886
154,888
155,889
157,891
158,892
160,894
161,895
163,896
164,898
166,899
167,901
169,902
170,903
172,905
173,906
174,907
175,909
177,910
178,911
179,913
180,914
182,915
183,916
184,918
185,919
186,920
187,921
188,923
189,924
189,925
190,926
191,927
192,929
192,930
193,931
194,932
194,933
195,934
195,936
196,937
196,938
196,939
197,940
197,941
197,942
198,943
198,944
198,945
199,946
199,947
199,948
199,949
200,950
200,951
200,952
201,953
201,954
202,954
202,955
203,956
203,957
204,957
204,958
205,958
206,959
207,959
208,960
209,960
210,961
211,961
212,962
213,962
214,962
215,963
216,963
218,963
219,964
220,964
221,964
223,964
224,965
226,965
227,965
229,965
230,966
232,966
233,966
235,967
236,967
238,967
240,967
241,968
243,968
245,968
246,969
248,969
249,969
251,970
253,970
254,971
256,971
258,972
259,972
261,973
263,974
264,974
266,975
267,976
269,976
271,977
272,978
274,979
275,979
277,980
278,981
280,982
282,983
283,984
285,985
286,985
288,986
289,987
291,988
292,989
294,990
295,991
296,992
298,993
299,994
301,995
302,996
303,997
305,998
306,1000
308,1001
309,1002
310,1003
311,1004
313,1005
314,1006
315,1007
316,1008
318,1009
319,1010
320,1011
321,1012
322,1014
323,1015
325,1016
326,1017
327,1018
328,1019
329,1020
330,1021
331,1022
332,1023
333,1024
334,1025
335,1026
336,1027
337,1028
338,1029
339,1030
340,1030
341,1031
342,1032
342,1033
343,1034
344,1035
345,1035
346,1036
347,1037
348,1038
349,1038
349,1039
350,1040
351,1040
352,1041
353,1041
354,1042
355,1042
355,1043
356,1043
357,1044
358,1044
359,1045
360,1045
361,1045
361,1046
362,1046
363,1046
364,1047
365,1047
366,1047
367,1048
368,1048
369,1048
370,1048
371,1049
372,1049
373,1049
375,1050
376,1050
377,1050
378,1051
379,1051
381,1051
382,1052
384,1052
385,1053
386,1053
388,1054
389,1054
391,1055
393,1055
394,1056
396,1056
397,1057
399,1057
401,1058
403,1058
404,1059
406,1060
408,1060
409,1061
411,1061
413,1062
415,1062
416,1063
418,1063
420,1064
422,1064
423,1065
425,1065
427,1066
428,1066
430,1066
432,1067
433,1067
435,1067
436,1067
438,1068
440,1068
441,1068
442,1068
444,1068
445,1068
446,1068
448,1068
449,1068
450,1068
451,1068
452,1067
453,1067
454,1067
455,1066
456,1066
457,1066
458,1065
459,1065
460,1064
461,1064
461,1063
462,1063
463,1062
464,1062
465,1062
465,1061
466,1061
467,1060
468,1060
469,1060
469,1059
470,1059
471,1059
472,1059
473,1059
474,1059
475,1059
476,1059
477,1059
478,1059
480,1060
481,1060
482,1060
483,1061
485,1061
486,1062
487,1062
489,1063
490,1063
491,1064
493,1064
494,1065
496,1066
497,1066
499,1067
501,1068
502,1069
504,1069
506,1070
507,1071
509,1071
511,1072
513,1073
514,1074
516,1074
518,1075
520,1076
522,1076
524,1077
526,1078
528,1078
530,1079
532,1079
534,1080
536,1080
538,1081
540,1081
542,1082
544,1082
546,1082
549,1082
551,1083
553,1083
555,1083
557,1083
560,1083
562,1083
564,1083
566,1083
569,1083
571,1083
573,1082
576,1082
578,1082
580,1082
583,1081
585,1081
587,1081
590,1080
592,1080
594,1079
597,1079
599,1078
601,1078
604,1077
606,1077
608,1076
611,1075
613,1075
615,1074
618,1073
620,1073
622,1072
624,1071
627,1071
629,1070
631,1069
633,1068
636,1068
638,1067
640,1066
642,1065
644,1064
646,1064
648,1063
650,1062
652,1061
654,1060
656,1060
658,1059
660,1058
662,1057
664,1056
666,1055
668,1055
669,1054
671,1053
673,1052
675,1051
676,1051
678,1050
680,1049
681,1048
683,1047
684,1047
686,1046
687,1045
689,1044
690,1044
691,1043
693,1042
694,1042
696,1041
697,1040
698,1039
700,1039
701,1038
702,1037
704,1037
705,1036
706,1035
708,1034
709,1034
710,1033
712,1032
713,1031
715,1031
716,1030
717,1029
719,1028
720,1028
722,1027
723,1026
725,1025
726,1025
728,1024
729,1023
731,1022
732,1021
734,1021
736,1020
738,1019
