x,y
106,720
107,720
108,721
109,722
110,723
111,724
112,726
113,727
114,728
115,730
115,732
116,733
117,735
117,737
118,739
119,741
119,743
120,745
121,747
121,749
122,751
122,753
123,755
123,758
124,760
124,762
125,765
125,767
126,769
126,772
126,774
127,776
127,778
128,781
128,783
129,785
129,787
130,790
130,792
131,794
131,796
132,798
132,800
133,802
133,803
134,805
135,807
135,809
136,811
137,812
137,814
138,816
139,817
140,819
140,821
141,822
142,824
143,825
144,827
145,828
146,830
147,831
148,833
149,834
150,836
151,837
152,839
154,840
155,842
156,843
158,845
159,846
161,848
162,849
164,851
165,852
167,854
169,856
170,857
172,859
174,860
176,862
178,864
180,865
182,867
184,869
186,871
188,872
191,874
193,876
195,877
197,879
200,881
202,882
204,884
207,886
209,887
211,889
214,890
216,892
218,894
221,895
223,896
226,898
228,899
230,901
233,902
235,903
237,905
240,906
242,907
244,908
247,909
249,910
251,911
253,912
255,913
257,913
259,914
261,915
263,915
265,916
267,916
269,916
271,916
272,917
274,917
276,917
277,916
279,916
280,916
281,916
283,915
284,915
285,914
286,913
287,913
288,912
290,911
291,910
292,909
293,908
294,907
295,906
296,906
297,905
298,904
299,903
300,902
301,901
302,900
303,899
304,898
306,897
307,897
308,896
310,895
311,895
313,894
314,894
316,893
318,893
319,893
321,893
323,893
325,893
327,893
329,893
331,893
334,893
336,893
338,894
340,894
343,895
345,895
347,896
350,896
352,897
354,898
357,898
359,899
362,900
364,901
367,902
369,903
372,903
374,904
377,905
379,907
381,908
384,909
386,910
389,911
391,912
393,913
396,915
398,916
400,917
402,918
404,920
406,921
408,922
410,923
412,925
414,926
416,927
418,929
419,930
421,931
422,933
424,934
425,935
427,936
428,938
429,939
431,940
432,941
433,942
434,943
435,944
436,945
437,946
438,947
439,947
440,948
441,949
442,949
443,949
443,950
444,950
445,950
446,950
447,950
448,950
448,949
449,949
450,948
451,947
452,947
452,946
453,945
454,944
455,943
456,942
457,941
457,939
458,938
459,937
460,936
461,935
462,934
462,933
463,932
464,931
465,930
466,929
467,928
468,927
469,927
470,926
471,926
472,926
473,926
474,926
475,926
476,927
477,927
478,927
479,928
480,929
481,929
482,930
483,931
484,932
486,933
487,934
488,935
489,936
491,937
492,938
494,939
495,940
496,941
498,942
500,942
501,943
503,944
504,945
506,946
508,947
510,947
512,948
514,948
516,949
518,949
520,949
522,950
524,950
526,950
528,950
530,950
533,950
535,950
537,949
539,949
542,949
544,948
546,948
548,948
551,947
553,947
555,946
558,945
560,945
562,944
564,943
566,943
569,942
571,941
573,940
575,939
577,939
579,938
581,937
583,936
585,935
587,934
588,933
590,932
592,931
594,930
595,929
597,928
598,927
599,926
601,925
602,924
603,923
604,922
605,921
606,921
607,920
608,919
609,918
610,917
610,916
611,915
612,914
613,913
613,912
614,911
615,911
616,910
616,909
617,908
618,907
619,906
620,905
621,905
622,904
623,903
624,902
625,901
626,901
627,900
628,899
630,898
631,898
632,897
634,896
635,895
637,895
638,894
640,893
641,892
643,892
645,891
646,890
648,890
650,889
651,888
653,887
655,887
657,886
659,885
661,885
663,884
664,883
666,882
668,882
670,881
672,880
674,879
676,879
678,878
680,877
682,876
684,876
686,875
688,874
690,873
692,872
694,872
696,871
698,870
699,869
701,868
703,868
705,867
707,866
709,865
711,864
713,863
715,863
717,862
718,861
720,860
722,859
724,858
726,857
728,857
729,856
731,855
733,854
735,853
737,853
738,852
740,851
742,850
744,849
746,849
747,848
749,847
751,846
753,846
754,845
756,844
758,844
759,843
761,842
763,842
764,841
766,840
768,840
769,839
771,838
773,838
774,837
776,837
777,836
779,836
781,835
782,834
784,834
785,833
787,833
788,832
790,832
791,831
793,830
794,830
796,829
797,829
799,828
800,827
801,827
803,826
804,825
806,824
807,824
808,823
810,822
811,821
812,821
814,820
815,819
816,818
818,817
819,816
820,815
821,814
822,813
823,812
824,811
825,810
826,810
827,809
828,808
829,807
829,807
830,806
830,806
830,806
830,805
830,805
830,805
830,805
830,806
829,806
829,806
828,807
827,807
826,808
826,809
825,809
824,810
823,810
823,811
822,811
821,811
821,811
820,811
