x,y
1199,381
1201,381
1203,381
1205,382
1206,382
1208,383
1210,383
1212,384
1214,384
1216,385
1218,386
1219,386
1221,387
1223,388
1225,388
1227,389
1229,390
1231,391
1233,391
1235,392
1237,393
1239,394
1241,395
1243,396
1245,397
1247,398
1249,399
1251,400
1253,401
1254,402
1256,403
1258,404
1260,405
1262,406
1264,407
1266,408
1268,410
1270,411
1272,412
1274,413
1276,414
1277,416
1279,417
1281,418
1283,419
1285,421
1286,422
1288,423
1290,425
1292,426
1293,427
1295,428
1297,430
1298,431
1300,433
1302,434
1303,435
1305,437
1306,438
1308,439
1309,441
1311,442
1312,444
1314,445
1315,446
1316,448
1318,449
1319,451
1320,452
1322,453
1323,455
1324,456
1325,458
1326,459
1327,460
1328,462
1329,463
1330,465
1331,466
1332,467
1333,469
1334,470
1335,472
1336,473
1336,474
1337,476
1338,477
1339,478
1339,480
1340,481
1341,483
1342,484
1342,485
1343,487
1344,488
1344,489
1345,491
1345,492
1346,493
1347,494
1347,496
1348,497
1348,498
1349,500
1350,501
1350,502
1351,503
1351,505
1352,506
1352,507
1353,508
1354,510
1354,511
1355,512
1355,513
1356,514
1356,515
1357,517
1358,518
1358,519
1359,520
1359,521
1360,522
1361,523
1361,524
1362,525
1363,526
1364,527
1364,528
1365,529
1366,530
1367,531
1367,532
1368,533
1369,534
1370,535
1371,536
1371,537
1372,538
1373,539
1374,540
1375,541
1376,542
1377,543
1378,544
1378,544
1379,545
1380,546
1381,547
1382,548
1383,549
1384,550
1385,551
1386,552
1387,553
1388,554
1389,555
1390,556
1391,557
1392,558
1393,559
1394,560
1394,561
1395,562
1396,564
1397,565
1398,566
1399,567
1400,568
1401,569
1402,571
1403,572
1404,573
1405,574
1406,576
1407,577
1408,578
1409,580
1409,581
1410,583
1411,584
1412,586
1413,587
1414,589
1415,590
1416,592
1416,594
1417,595
1418,597
1419,599
1420,600
1421,602
1421,604
1422,605
1423,607
1424,609
1425,611
1425,613
1426,615
1427,617
1428,618
1428,620
1429,622
1430,624
1431,626
1431,628
1432,630
1433,632
1433,634
1434,636
1435,638
1436,641
1436,643
1437,645
1437,647
1438,649
1439,651
1439,653
1440,656
1441,658
1441,660
1442,662
1442,664
1443,667
1444,669
1444,671
1445,673
1445,676
1446,678
1446,680
1447,683
1447,685
1448,687
1448,690
1449,692
1449,694
1450,697
1450,699
1451,701
1451,704
1452,706
1452,708
1452,711
1453,713
1453,716
1454,718
1454,720
1454,723
1455,725
1455,728
1455,730
1456,732
1456,735
1456,737
1457,740
1457,742
1457,744
1458,747
1458,749
1458,752
1458,754
1459,756
1459,759
1459,761
1459,764
1460,766
1460,768
1460,771
1460,773
1460,775
1460,778
1461,780
1461,782
1461,785
1461,787
1461,789
1461,792
1461,794
1461,796
1461,799
1461,801
1461,803
1461,805
1461,808
1461,810
1461,812
1461,814
1461,817
1461,819
1461,821
1461,823
1461,825
1461,827
1461,830
1461,832
1460,834
1460,836
1460,838
1460,840
1460,842
1459,844
1459,846
1459,848
1459,850
1458,852
1458,854
1458,856
1457,857
1457,859
1457,861
1456,863
1456,865
1456,867
1455,868
1455,870
1454,872
1454,873
1453,875
1453,877
1452,878
1452,880
1451,881
1450,883
1450,884
1449,886
1449,887
1448,889
1447,890
1447,892
1446,893
1445,894
1444,896
1444,897
1443,898
1442,899
1441,900
1440,902
1439,903
1439,904
1438,905
1437,906
1436,907
1435,908
1434,909
1433,910
1432,911
1432,912
1431,912
1430,913
1429,914
1428,915
1427,916
1426,916
1425,917
1425,918
1424,919
1423,919
1422,920
1421,921
1421,922
1420,922
1419,923
1419,924
1418,924
1418,925
1417,926
1416,926
1416,927
1416,927
1415,928
1415,929
1414,929
1414,930
1414,931
1414,931
1414,932
1414,932
1414,933
1414,934
1414,934
1414,935
1414,936
1414,936
1414,937
1414,938
1415,938
1415,939
1415,940
1415,940
1416,941
1416,942
1416,943
1416,944
1417,944
1417,945
1417,946
1418,947
1418,948
1418,949
1418,950
1418,951
1419,952
1419,953
1419,954
1419,955
1419,956
1419,957
1419,958
1419,959
1419,960
1419,962
1419,963
1419,964
1419,966
1418,967
1418,968
1418,970
1418,971
1417,972
1417,974
1417,975
1416,977
1416,978
1415,980
1415,981
1414,983
1414,985
1413,986
1413,988
1412,989
1412,991
1411,993
1410,994
1410,996
1409,998
1408,999
1408,1001
1407,1003
1406,1005
1405,1006
1405,1008
1404,1010
1403,1012
1402,1013
1401,1015
1400,1017
1399,1019
1398,1021
1398,1022
1397,1024
1396,1026
1395,1028
1394,1030
1393,1032
1392,1033
1390,1035
1389,1037
1388,1039
1387,1041
1386,1043
1385,1044
1384,1046
1383,1048
1382,1050
1380,1052
1379,1054
1378,1055
1377,1057
1376,1059
1375,1061
1373,1063
1372,1065
1371,1066
1370,1068
1368,1070
1367,1072
1366,1074
1365,1075
1363,1077
1362,1079
1361,1081
1359,1082
1358,1084
1357,1086
1356,1087
1354,1089
1353,1091
1352,1093
1350,1094
1349,1096
1348,1098
1346,1099
1345,1101
1344,1103
1343,1104
1341,1106
1340,1107
1339,1109
1337,1111
1336,1112
1335,1114
1334,1115
1332,1117
1331,1118
1330,1120
1329,1122
1327,1123
1326,1125
1325,1126
1324,1128
1323,1129
1321,1131
1320,1132
1319,1133
1318,1135
1317,1136
1316,1138
1315,1139
1314,1141
1312,1142
1311,1143
1310,1145
1309,1146
1308,1147
1307,1149
1306,1150
1305,1151
1304,1153
1304,1154
1303,1155
1302,1157
1301,1158
1300,1159
1299,1160
1298,1161
1298,1163
1297,1164
1296,1165
1295,1166
1295,1167
1294,1168
1294,1170
1293,1171
1292,1172
1292,1173
1291,1174
1291,1175
1290,1176
1290,1177
1289,1178
1289,1179
1288,1180
1288,1181
1287,1182
1287,1183
1287,1184
1286,1185
1286,1186
1285,1187
1285,1188
1284,1189
1284,1190
1283,1191
1283,1192
1283,1193
1282,1194
1282,1195
1281,1196
1281,1197
1280,1198
1279,1199
1279,1200
1278,1201
1278,1202
1277,1203
1276,1204
1276,1205
1275,1206
1274,1207
1273,1208
1272,1209
1271,1210
1271,1211
1270,1212
1269,1213
