x,y
111,250
113,248
114,246
116,244
117,242
119,241
120,239
122,237
123,235
125,233
126,232
128,230
129,228
131,226
132,225
134,223
136,221
137,219
139,218
140,216
142,214
143,212
145,211
146,209
148,207
149,206
151,204
153,202
154,200
156,199
157,197
159,195
160,194
162,192
163,190
165,189
166,187
168,186
169,184
171,182
173,181
174,179
176,177
177,176
179,174
180,173
182,171
183,169
185,168
186,166
188,165
189,163
191,162
192,160
193,158
195,157
196,155
198,154
199,152
201,151
202,149
204,148
205,146
207,145
208,143
209,142
211,140
212,139
214,138
215,136
216,135
218,133
219,132
221,130
222,129
223,128
225,126
226,125
228,124
229,122
230,121
232,120
233,119
234,117
236,116
237,115
239,114
240,112
241,111
243,110
244,109
245,108
247,107
248,105
249,104
251,103
252,102
253,101
255,100
256,99
257,98
259,97
260,96
261,95
262,94
264,93
265,92
266,92
268,91
269,90
270,89
272,88
273,87
274,87
275,86
277,85
278,85
279,84
280,83
282,83
283,82
284,81
285,81
287,80
288,80
289,79
290,79
292,79
293,78
294,78
295,77
297,77
298,77
299,76
300,76
302,76
303,76
304,76
305,75
307,75
308,75
309,75
310,75
311,75
313,75
314,75
315,75
316,75
317,75
319,75
320,75
321,75
322,75
324,75
325,75
326,75
327,75
328,76
330,76
331,76
332,76
333,76
335,76
336,76
337,76
338,77
339,77
341,77
342,77
343,77
344,77
346,77
347,77
348,78
349,78
351,78
352,78
353,78
354,78
356,78
357,78
358,78
359,78
361,78
362,78
363,78
365,78
366,78
367,78
368,78
370,78
371,77
372,77
374,77
375,77
376,77
378,76
379,76
380,76
382,75
383,75
385,74
386,74
387,74
389,73
390,73
391,72
393,71
394,71
396,70
397,70
399,69
400,68
401,68
403,67
404,66
406,65
407,65
409,64
410,63
412,62
413,62
415,61
416,60
418,59
419,58
421,57
422,56
424,56
425,55
427,54
429,53
430,52
432,51
433,50
435,49
437,48
438,47
440,46
441,45
443,44
445,43
446,42
448,41
450,40
451,39
453,38
455,37
456,36
458,35
460,34
461,33
463,32
465,31
467,30
468,30
470,29
472,28
474,27
475,26
477,25
479,24
481,23
483,22
485,21
486,20
488,19
490,19
492,18
494,17
496,16
498,15
499,15
501,14
503,13
505,12
507,12
509,11
511,10
513,10
515,9
517,8
519,8
521,7
523,6
525,6
527,5
529,5
531,4
533,4
535,4
537,3
539,3
541,2
543,2
546,2
548,2
550,1
552,1
554,1
556,1
558,1
560,0
563,0
565,0
567,0
569,0
571,0
574,0
576,0
578,0
580,0
583,0
585,0
587,0
589,1
591,1
594,1
596,1
598,1
601,2
603,2
605,2
607,2
610,3
612,3
614,3
617,4
619,4
621,4
623,5
626,5
628,6
630,6
633,7
635,7
637,8
640,8
642,9
644,9
647,10
649,11
651,11
654,12
656,12
658,13
661,14
663,14
665,15
668,16
670,17
672,17
675,18
677,19
679,20
682,20
684,21
686,22
689,23
691,24
693,25
696,25
698,26
700,27
703,28
705,29
707,30
710,31
712,32
714,33
717,34
719,35
721,36
723,37
726,38
728,39
730,40
733,41
735,42
737,43
739,44
742,45
744,46
746,47
748,48
751,49
753,50
755,51
757,53
759,54
762,55
764,56
766,57
768,58
770,59
772,61
775,62
777,63
779,64
781,65
783,66
785,68
787,69
789,70
792,71
794,72
796,74
798,75
800,76
802,77
804,78
806,80
808,81
810,82
812,83
814,85
816,86
818,87
820,88
822,90
824,91
826,92
828,93
829,95
831,96
833,97
835,98
837,100
839,101
841,102
843,104
844,105
846,106
848,107
850,109
852,110
854,111
855,113
857,114
859,115
861,117
862,118
864,119
866,121
868,122
869,123
871,125
873,126
874,128
876,129
878,130
880,132
881,133
883,134
885,136
886,137
888,139
889,140
891,141
893,143
894,144
896,146
897,147
899,149
901,150
902,151
904,153
905,154
907,156
908,157
910,159
911,160
913,162
914,163
916,165
917,166
919,168
920,169
922,171
923,172
925,174
926,175
928,177
929,178
930,180
932,181
933,183
935,184
936,186
937,187
939,189
940,191
941,192
943,194
944,195
946,197
947,199
948,200
950,202
951,203
952,205
953,207
955,208
956,210
957,211
959,213
960,215
961,216
962,218
964,220
965,221
966,223
967,225
968,226
970,228
971,230
972,231
973,233
974,235
976,237
977,238
978,240
979,242
980,244
981,245
982,247
984,249
985,250
986,252
987,254
988,256
989,258
990,259
991,261
992,263
993,265
994,266
995,268
997,270
998,272
999,274
1000,275
1001,277
1002,279
1003,281
1004,283
1005,284
1006,286
1007,288
1007,290
1008,292
1009,293
1010,295
1011,297
1012,299
1013,301
1014,303
1015,304
1016,306
1017,308
1018,310
1018,312
1019,314
1020,315
1021,317
1022,319
1023,321
1024,323
1024,325
1025,326
1026,328
1027,330
1028,332
1028,334
1029,336
1030,337
1031,339
1031,341
1032,343
1033,345
1034,347
1034,348
1035,350
1036,352
1037,354
1037,356
1038,357
1039,359
1039,361
1040,363
1041,365
1041,367
1042,368
1043,370
1043,372
1044,374
1044,376
1045,377
1046,379
1046,381
1047,383
1047,384
1048,386
1048,388
1049,390
1050,392
1050,393
1051,395
1051,397
1052,399
1052,400
1053,402
1053,404
1054,405
1054,407
1055,409
1055,411
1055,412
1056,414
1056,416
1057,417
1057,419
1058,421
1058,423
1058,424
1059,426
1059,428
1060,429
1060,431
1060,433
1061,434
1061,436
1061,438
1062,439
1062,441
1062,443
1063,444
1063,446
1063,448
1063,449
1064,451
1064,453
1064,454
1065,456
1065,458
1065,459
1065,461
1065,463
1066,464
1066,466
1066,468
1066,469
1067,471
1067,473
1067,474
1067,476
1067,478
1067,479
1068,481
1068,483
1068,484
1068,486
1068,488
1068,489
1068,491
1069,493
1069,494
1069,496
1069,498
1069,499
1069,501
1069,503
1069,504
1069,506
1069,508
1069,510
1069,511
1069,513
1070,515
1070,516
1070,518
1070,520
1070,522
1070,523
1070,525
1070,527
1070,529
1070,530
1070,532
1070,534
1070,536
1070,537
1070,539
1070,541
1069,543
1069,545
1069,547
1069,548
1069,550
1069,552
1069,554
1069,556
1069,558
1069,559
1069,561
1069,563
1069,565
1068,567
1068,569
1068,571
1068,573
1068,575
1068,577
1068,578
1068,580
1067,582
1067,584
1067,586
1067,588
1067,590
1067,592
1066,594
1066,596
1066,598
1066,600
1066,602
1065,604
1065,606
1065,608
1065,610
1064,612
1064,614
1064,616
1064,618
1063,620
1063,622
1063,624
1063,626
1062,628
1062,630
1062,632
1061,634
1061,636
1061,638
1060,640
1060,642
1060,644
1059,646
1059,648
1059,650
1058,652
1058,654
1058,656
1057,658
1057,660
1056,662
1056,664
1056,666
1055,668
1055,670
1054,672
1054,674
1053,676
1053,678
1052,680
1052,682
1051,684
1051,686
1050,688
1050,690
1049,691
1049,693
1048,695
1048,697
1047,699
1047,701
1046,703
1046,705
1045,707
1044,709
1044,711
1043,713
1043,715
1042,717
1041,719
1041,721
1040,722
1039,724
1039,726
1038,728
1037,730
1037,732
1036,734
1035,736
1035,737
1034,739
1033,741
1032,743
1032,745
1031,746
1030,748
1029,750
1029,752
1028,754
1027,755
1026,757
1025,759
1024,761
1024,762
1023,764
1022,766
1021,768
1020,769
1019,771
1018,773
1018,774
1017,776
1016,778
1015,780
1014,781
1013,783
1012,785
1011,786
1010,788
1009,790
1008,791
1007,793
1006,794
1005,796
1004,798
1003,799
1002,801
1001,803
1000,804
999,806
998,807
997,809
996,810
995,812
994,814
993,815
992,817
991,818
990,820
989,821
988,823
987,824
986,826
984,827
983,829
982,831
981,832
980,834
979,835
978,837
977,838
975,840
974,841
973,843
972,844
971,845
970,847
969,848
967,850
966,851
965,853
964,854
963,856
962,857
960,859
959,860
958,861
957,863
956,864
954,866
953,867
952,869
951,870
950,871
948,873
947,874
946,876
945,877
944,878
942,880
941,881
940,883
939,884
937,885
936,887
935,888
934,890
932,891
931,892
930,894
929,895
928,897
926,898
925,899
924,901
923,902
921,903
920,905
919,906
918,907
916,909
915,910
914,912
913,913
911,914
910,916
909,917
908,918
906,920
905,921
904,922
902,924
901,925
900,926
899,927
897,929
896,930
895,931
894,933
892,934
891,935
890,936
889,938
887,939
886,940
885,942
883,943
882,944
881,945
880,947
878,948
877,949
876,950
875,951
873,953
872,954
871,955
869,956
868,957
867,959
866,960
864,961
863,962
862,963
861,964
859,966
858,967
857,968
855,969
854,970
853,971
852,972
850,974
849,975
848,976
846,977
845,978
844,979
843,980
841,981
840,982
839,983
838,984
836,985
835,986
834,987
832,988
831,989
830,990
829,991
827,992
826,993
825,994
824,995
822,996
821,997
820,998
818,999
817,1000
816,1001
815,1002
813,1003
812,1003
811,1004
810,1005
808,1006
807,1007
806,1008
805,1009
803,1009
802,1010
801,1011
799,1012
798,1013
797,1013
796,1014
794,1015
793,1016
792,1017
791,1017
789,1018
788,1019
787,1020
786,1020
784,1021
783,1022
782,1023
780,1023
779,1024
778,1025
777,1026
775,1026
774,1027
773,1028
772,1028
770,1029
769,1030
768,1030
766,1031
765,1032
764,1032
763,1033
761,1034
760,1034
759,1035
757,1036
756,1036
755,1037
754,1038
752,1038
751,1039
750,1040
748,1040
747,1041
746,1042
744,1042
743,1043
742,1043
740,1044
739,1045
738,1045
737,1046
735,1047
734,1047
733,1048
731,1048
730,1049
729,1050
727,1050
