x,y
597,0
598,0
600,0
601,1
603,1
605,1
607,2
609,3
611,3
613,4
615,5
618,6
620,7
623,8
625,10
628,11
631,12
634,14
636,15
639,17
642,18
645,20
649,22
652,24
655,25
658,27
661,29
664,31
668,33
671,35
674,38
678,40
681,42
684,44
688,46
691,49
694,51
697,53
701,56
704,58
707,61
710,63
713,66
716,68
720,70
723,73
726,75
728,78
731,80
734,83
737,85
740,88
742,90
745,92
747,95
750,97
752,99
754,102
757,104
759,106
761,108
763,111
765,113
767,115
768,117
770,119
771,121
773,123
774,124
775,126
776,128
777,130
778,131
779,133
779,134
780,135
780,137
780,138
780,139
780,140
780,141
780,142
779,142
779,143
778,143
777,144
776,144
775,145
774,145
773,145
771,145
770,145
768,145
767,144
765,144
763,143
762,143
760,142
758,142
756,141
754,140
752,139
751,138
749,137
747,136
745,135
743,133
741,132
739,131
737,129
735,128
733,126
731,125
729,124
727,122
725,121
723,119
722,118
720,117
718,115
716,114
714,113
712,112
710,110
709,109
707,108
705,107
703,107
702,106
700,105
698,105
697,104
695,104
694,104
692,104
691,104
690,104
688,104
687,105
686,105
685,106
684,107
683,107
682,108
681,109
681,110
680,111
680,112
679,113
679,113
679,114
679,115
679,116
680,117
680,118
681,119
681,120
682,121
683,122
684,123
685,124
686,125
687,126
689,127
690,128
692,129
693,131
695,132
697,133
698,134
700,136
702,137
704,138
706,140
709,141
711,143
713,145
715,146
718,148
720,150
723,152
725,154
728,156
730,158
733,160
735,162
738,164
741,166
743,169
746,171
749,173
751,176
754,178
757,181
760,183
762,186
765,188
768,191
771,194
774,196
776,199
779,202
782,205
785,207
787,210
790,213
793,216
795,219
798,222
801,225
803,228
806,231
808,234
811,237
813,240
816,243
818,246
820,249
822,252
825,255
827,258
829,261
831,264
833,268
835,271
837,274
838,277
840,280
842,283
843,286
845,289
846,292
848,295
849,299
850,302
851,305
852,308
853,311
854,314
855,317
856,320
857,323
857,325
858,328
859,331
859,334
860,337
860,339
861,342
861,345
862,347
862,350
863,352
863,355
864,357
864,359
865,362
865,364
866,366
867,368
867,370
868,372
868,374
869,375
870,377
870,379
871,380
872,382
873,383
874,384
875,386
876,387
877,388
878,389
879,390
880,391
882,391
883,392
884,393
885,394
887,395
888,395
889,396
890,397
891,398
893,399
894,400
895,401
896,402
897,403
897,405
898,406
899,408
900,409
900,411
901,413
901,415
901,417
901,419
902,422
902,424
902,427
902,429
902,432
901,435
901,438
901,441
901,444
900,447
900,450
899,453
899,456
898,459
898,462
897,466
897,469
896,472
895,475
895,479
894,482
893,485
893,489
892,492
891,495
890,499
890,502
889,505
888,508
888,511
887,514
887,517
886,520
885,523
885,526
884,529
884,532
883,534
883,537
883,539
882,542
882,544
882,546
882,548
881,550
881,552
881,554
881,556
881,557
881,559
882,560
882,562
882,563
882,564
883,565
883,566
884,566
884,567
885,567
886,568
886,568
887,568
888,568
889,568
890,568
890,568
891,568
892,568
893,568
894,568
895,568
895,568
896,569
897,569
897,570
897,571
898,573
898,574
898,576
898,577
898,579
898,581
898,583
898,585
898,587
897,590
897,592
897,595
896,597
896,600
895,603
895,606
894,608
893,611
893,614
892,617
891,620
891,622
890,625
889,628
889,631
888,634
887,636
886,639
886,641
885,644
884,646
884,649
883,651
882,653
881,655
881,657
880,659
879,660
879,662
878,664
877,665
877,666
876,668
875,669
874,670
874,672
873,673
872,674
871,675
870,676
869,677
868,679
867,680
866,681
864,682
863,683
861,684
860,685
858,686
857,687
855,688
853,690
851,691
850,692
848,693
846,694
844,696
842,697
840,698
838,699
837,701
835,702
833,703
832,704
830,705
829,707
827,708
826,709
825,710
824,711
824,712
823,713
822,714
822,715
822,716
822,717
822,718
823,719
824,720
824,721
825,722
826,723
828,724
829,725
830,726
832,727
833,728
835,729
836,730
838,731
839,732
841,733
842,734
843,735
845,737
846,738
847,740
848,741
849,743
850,745
851,747
851,749
852,751
852,753
852,755
852,757
852,759
851,762
851,764
851,767
850,769
849,772
848,774
847,777
846,780
845,782
844,785
843,788
842,790
840,793
839,795
838,798
836,801
834,803
833,806
831,808
830,810
828,813
826,815
824,817
823,819
821,821
819,823
818,825
816,827
814,828
812,830
811,831
809,833
807,834
806,835
804,836
803,837
801,838
800,838
798,839
797,840
795,840
794,841
793,841
791,842
790,842
789,843
788,843
786,844
785,844
784,845
783,845
782,846
781,847
780,848
779,848
778,849
777,850
776,852
775,853
774,854
773,855
772,857
771,858
770,860
769,861
768,863
767,865
767,866
766,868
765,870
764,871
763,873
762,875
761,877
760,879
759,880
758,882
757,884
756,886
755,887
754,889
753,891
752,893
750,894
749,896
748,898
746,899
745,901
744,902
742,904
741,905
739,907
738,908
736,909
735,911
733,912
732,913
730,914
729,916
727,917
725,918
724,919
722,920
720,921
719,922
717,923
715,924
714,925
712,926
710,927
709,928
707,928
705,929
704,930
702,931
700,931
699,932
697,933
695,933
694,934
692,934
690,935
689,935
687,936
686,937
684,937
682,938
680,938
679,939
677,939
675,939
674,940
672,940
670,941
669,941
667,942
665,942
663,943
662,943
660,944
658,945
656,945
654,946
652,946
651,947
649,948
647,948
645,949
643,949
641,950
639,951
637,951
635,952
634,953
632,953
630,954
628,955
626,955
624,956
622,957
620,957
618,958
616,959
614,959
612,960
610,961
608,961
606,962
604,963
601,963
599,964
597,964
595,965
593,966
591,966
589,967
587,967
585,968
583,968
581,969
579,969
577,970
575,970
573,970
571,971
569,971
567,972
565,972
563,973
561,973
559,973
557,974
555,974
553,974
551,975
549,975
547,975
546,976
544,976
542,976
540,977
539,977
537,977
535,978
534,978
532,978
531,978
529,979
528,979
526,979
525,979
523,980
522,980
520,980
519,980
517,980
516,981
515,981
513,981
512,981
511,981
509,982
508,982
507,982
505,982
504,982
503,982
501,982
500,983
499,983
497,983
496,983
495,983
493,983
492,983
491,983
489,983
488,984
486,984
485,984
484,984
482,984
481,984
480,984
478,984
477,984
475,984
474,984
473,984
471,984
470,984
468,984
467,984
466,984
464,984
463,984
461,984
460,983
458,983
457,983
455,983
454,983
453,983
451,983
450,982
448,982
447,982
446,982
444,981
443,981
441,981
440,980
439,980
437,980
436,980
434,979
433,979
431,979
430,978
429,978
427,978
426,977
424,977
423,977
421,977
420,976
418,976
417,976
415,976
413,976
412,976
410,976
408,976
407,976
405,976
403,976
402,976
400,976
398,976
396,976
395,976
393,976
391,976
389,976
388,976
386,975
384,975
382,975
380,975
379,975
377,975
375,974
373,974
372,974
370,973
368,973
367,972
365,972
363,971
362,971
360,970
358,969
357,968
355,967
354,966
352,966
351,965
349,963
348,962
346,961
345,960
343,959
342,958
340,956
339,955
337,954
336,952
335,951
333,950
332,948
331,947
329,945
328,944
327,942
325,941
324,939
323,938
321,936
320,935
319,933
318,932
316,930
315,928
314,927
313,925
312,923
310,922
309,920
308,918
307,917
306,915
304,913
303,912
302,910
301,908
300,906
298,905
297,903
296,901
295,900
293,898
292,896
291,894
290,893
288,891
287,889
286,887
285,886
283,884
282,882
281,880
279,879
278,877
277,875
275,874
274,872
272,871
271,869
269,868
268,866
267,865
265,864
264,862
262,861
260,860
259,859
257,858
256,857
254,856
253,855
251,855
249,854
248,854
246,853
244,853
242,853
241,853
239,853
237,853
235,853
234,853
232,854
230,854
229,855
227,856
226,856
224,857
223,858
222,859
220,860
219,861
219,862
218,863
217,864
217,865
216,866
216,868
216,869
216,870
217,871
217,873
218,874
219,875
219,876
220,878
222,879
223,880
224,882
225,883
227,884
228,886
230,887
231,888
233,890
235,891
236,892
238,893
239,894
241,896
243,897
244,898
246,899
247,900
248,901
250,902
251,903
252,904
253,905
254,906
255,907
256,907
257,908
258,909
259,910
260,910
260,911
261,912
262,913
263,914
264,914
265,915
266,916
267,917
268,917
269,918
270,919
271,920
272,921
273,922
275,923
276,924
277,924
278,925
280,926
281,927
282,928
283,929
285,930
286,931
287,932
289,933
290,933
291,934
292,935
294,936
295,937
296,937
297,938
298,939
299,940
300,940
301,941
302,942
303,942
304,943
305,944
306,944
307,945
307,946
308,946
309,947
309,948
310,949
310,949
311,950
311,951
312,952
312,952
312,953
312,954
313,955
313,956
313,957
314,958
314,959
314,961
315,962
315,963
316,964
316,966
317,967
317,969
318,971
319,972
320,974
320,976
321,977
322,979
323,981
324,982
324,984
325,986
325,987
326,989
326,990
327,991
327,992
327,993
327,994
327,995
327,996
326,996
