x,y
732,820
729,819
727,817
724,815
722,814
719,812
717,811
714,809
712,808
709,807
707,805
705,804
703,803
700,802
698,801
697,801
695,800
693,799
691,799
690,799
689,799
687,799
686,800
685,800
684,801
683,802
683,803
682,804
682,805
682,807
681,809
681,810
681,812
681,815
682,817
682,819
682,821
683,824
683,827
683,829
684,832
685,835
685,838
686,841
687,844
687,847
688,850
689,853
690,856
691,859
691,863
692,866
693,869
694,872
695,875
695,879
696,882
697,885
698,888
698,891
699,894
700,897
700,899
701,902
701,905
701,907
702,910
702,912
702,915
702,917
702,920
703,922
703,924
703,926
703,928
703,930
702,932
702,934
702,936
702,938
702,940
701,942
701,944
701,946
701,948
700,950
700,951
699,953
699,955
699,957
698,959
698,960
697,962
697,964
696,966
696,968
695,970
695,972
694,973
694,975
693,977
693,979
692,981
692,983
691,985
691,986
690,988
690,990
689,991
688,993
688,995
687,996
686,998
685,999
685,1000
684,1002
683,1003
682,1004
681,1005
680,1006
679,1007
678,1007
677,1008
676,1008
675,1009
674,1009
672,1009
671,1009
670,1010
668,1010
667,1010
666,1010
664,1010
663,1010
661,1010
660,1010
659,1011
657,1011
656,1011
654,1011
652,1012
651,1012
649,1013
648,1014
646,1015
645,1016
643,1017
641,1018
640,1020
638,1021
637,1023
635,1024
634,1026
632,1028
631,1030
629,1032
628,1034
626,1036
625,1038
624,1041
622,1043
621,1045
620,1048
619,1050
618,1053
617,1055
616,1057
615,1060
614,1062
613,1065
612,1067
612,1070
611,1072
611,1075
610,1077
610,1079
610,1082
610,1084
610,1086
610,1088
610,1090
610,1092
611,1094
611,1096
612,1098
612,1100
613,1101
614,1103
614,1105
615,1106
616,1107
616,1109
617,1110
618,1111
618,1113
619,1114
619,1115
619,1116
619,1117
619,1118
619,1119
619,1119
618,1120
617,1121
617,1122
616,1122
614,1123
613,1123
611,1124
610,1124
608,1125
606,1125
604,1125
602,1126
600,1126
598,1126
596,1127
594,1127
591,1127
589,1128
587,1128
584,1128
582,1128
580,1129
577,1129
575,1129
573,1130
571,1130
568,1130
566,1131
564,1131
562,1131
561,1132
559,1132
557,1133
556,1133
554,1134
553,1135
552,1135
551,1136
550,1137
549,1137
548,1138
547,1139
546,1140
545,1140
544,1141
544,1142
543,1143
542,1144
541,1145
540,1146
539,1147
538,1148
537,1149
536,1150
535,1151
534,1152
533,1153
532,1154
530,1155
529,1156
528,1158
526,1159
525,1160
523,1161
522,1162
520,1163
519,1164
518,1166
516,1167
515,1168
513,1169
512,1170
510,1171
509,1172
507,1174
506,1175
504,1176
503,1177
502,1178
500,1179
499,1180
498,1181
496,1182
495,1183
494,1184
493,1185
492,1186
490,1187
489,1188
488,1189
487,1189
486,1190
484,1191
483,1191
482,1192
480,1192
479,1192
478,1192
476,1193
475,1193
473,1193
471,1192
470,1192
468,1192
466,1191
464,1191
462,1190
461,1189
459,1189
457,1188
455,1187
453,1186
451,1184
449,1183
447,1182
445,1181
443,1179
441,1178
440,1177
438,1175
437,1174
435,1172
434,1170
433,1169
431,1167
430,1166
430,1164
429,1162
428,1161
428,1159
428,1158
428,1156
428,1155
429,1153
429,1152
430,1150
431,1149
432,1147
433,1146
434,1144
436,1143
437,1142
439,1140
441,1139
442,1138
444,1136
446,1135
448,1134
450,1132
451,1131
453,1130
455,1129
457,1127
459,1126
460,1125
462,1124
463,1122
465,1121
466,1120
467,1119
468,1117
469,1116
470,1115
471,1114
471,1113
472,1111
472,1110
472,1109
472,1107
471,1106
471,1105
471,1103
470,1102
470,1101
469,1099
468,1098
468,1096
467,1095
466,1093
465,1092
464,1090
463,1088
463,1087
462,1085
461,1083
460,1081
459,1080
458,1078
458,1076
457,1074
456,1072
456,1070
455,1067
455,1065
454,1063
454,1061
453,1059
453,1056
453,1054
452,1052
452,1050
452,1047
451,1045
451,1043
451,1041
450,1038
450,1036
450,1034
449,1032
449,1030
449,1027
448,1025
448,1023
447,1021
447,1019
447,1017
446,1015
446,1014
445,1012
445,1010
444,1008
443,1007
443,1005
442,1004
441,1002
441,1001
440,999
439,998
438,997
438,995
437,994
436,993
435,992
434,990
433,989
433,988
432,986
431,985
430,984
429,982
428,981
428,979
427,978
426,976
425,974
425,973
424,971
423,969
423,967
422,965
421,963
421,961
420,958
420,956
419,954
419,951
419,949
418,946
418,944
417,941
417,938
417,936
416,933
416,930
416,928
415,925
415,922
415,920
415,917
414,914
414,911
414,909
414,906
413,904
413,901
413,898
413,896
413,893
412,891
412,889
412,886
412,884
412,882
411,880
411,878
411,876
411,874
411,872
410,870
410,868
410,867
410,865
409,864
409,862
409,861
409,859
409,858
408,856
408,855
408,853
408,852
408,851
408,849
408,848
408,846
408,845
408,843
408,842
408,840
408,839
408,837
408,835
409,833
409,832
409,830
409,828
410,826
410,824
411,822
411,820
411,818
412,816
412,814
413,812
414,810
414,808
415,806
415,803
416,801
416,799
417,797
418,795
418,793
419,791
420,789
420,787
421,785
421,783
422,782
423,780
423,778
424,776
425,775
425,773
426,771
426,770
427,768
428,767
428,766
428,764
429,763
429,761
430,760
430,759
430,758
430,756
430,755
430,754
430,753
430,752
429,750
429,749
428,748
428,747
427,745
426,744
425,743
424,742
423,740
422,739
421,738
420,737
418,735
417,734
416,733
415,731
413,730
412,729
411,727
410,726
409,725
408,723
407,722
406,720
405,719
404,717
404,716
403,715
403,713
403,712
403,710
403,709
403,707
404,706
404,704
405,703
406,701
407,700
408,698
409,697
410,696
412,694
413,693
415,692
416,691
418,690
420,689
422,688
424,687
426,686
428,686
430,685
432,684
435,684
437,684
440,684
442,684
445,684
447,684
450,684
452,684
455,685
458,686
460,686
463,687
466,688
468,689
471,690
474,690
476,691
479,692
482,693
484,694
487,695
489,696
491,697
494,698
496,699
498,700
501,701
503,702
505,703
507,703
509,704
510,704
512,705
514,705
515,705
516,705
518,705
519,705
520,704
521,704
521,703
522,702
522,701
523,700
523,698
523,697
523,695
523,694
523,692
523,690
522,688
522,686
522,684
521,682
520,679
520,677
519,674
518,672
518,669
517,667
516,664
516,662
515,659
514,656
513,654
513,651
512,648
511,646
511,643
510,641
509,638
509,636
509,633
508,631
508,629
508,626
508,624
507,622
507,620
508,618
508,616
508,614
508,612
509,611
509,609
510,607
510,605
511,604
512,602
513,600
514,599
515,597
516,596
517,594
519,592
520,591
521,589
523,588
525,586
526,584
528,583
530,581
532,580
534,578
537,576
539,574
541,573
544,571
546,569
549,567
552,565
554,563
557,561
560,559
563,557
566,555
569,553
573,551
576,549
579,547
582,545
586,543
589,541
593,539
596,537
600,535
603,533
607,531
610,529
614,527
617,524
621,522
625,520
628,518
632,516
635,515
639,513
642,511
646,509
649,507
653,505
656,503
660,502
663,500
667,498
670,496
673,495
676,493
680,492
683,490
686,489
689,487
692,486
695,485
697,484
700,482
703,481
705,480
708,479
710,478
713,477
715,477
717,476
719,475
721,475
723,474
724,474
726,473
728,473
729,473
731,473
732,473
733,473
735,473
736,473
737,473
738,473
739,473
740,474
741,474
743,474
744,475
745,475
746,476
747,477
748,477
749,478
750,479
751,480
752,480
753,481
754,482
756,483
757,484
758,485
759,485
761,486
762,487
763,488
765,488
766,489
768,490
770,490
771,490
773,491
775,491
777,491
779,491
781,491
783,491
785,491
787,490
789,490
792,489
794,489
796,488
799,487
801,487
804,486
807,485
809,484
812,483
815,481
818,480
820,479
823,478
826,476
829,475
832,474
835,472
838,471
841,470
844,468
847,467
850,465
852,464
855,462
858,461
861,459
864,458
867,457
870,455
873,454
876,453
879,451
882,450
884,449
887,448
890,447
892,446
895,445
898,444
900,443
903,442
905,442
908,441
910,441
912,440
914,440
917,439
919,439
921,439
923,439
925,439
927,439
929,439
930,439
932,440
934,440
936,441
937,441
939,442
940,442
942,443
943,444
945,445
946,445
947,446
948,447
950,449
951,450
952,451
953,452
954,454
955,455
956,456
957,458
958,459
958,461
959,462
960,464
961,465
962,467
962,468
963,469
964,470
965,471
966,472
967,473
967,474
968,475
969,475
970,476
971,476
972,476
974,476
975,476
976,476
977,475
978,474
980,474
981,473
983,472
984,471
985,470
987,469
988,468
990,466
992,465
993,464
995,463
997,461
998,460
1000,459
1002,458
1003,457
1005,456
1007,455
1009,454
1010,453
1012,452
1014,452
1016,451
1017,451
1019,451
1021,450
1023,451
1024,451
1026,451
1028,451
1029,452
1031,452
1033,453
1034,454
1036,455
1037,455
1039,456
1040,457
1041,459
1043,460
1044,461
1045,462
1046,464
1047,465
1048,466
1049,468
1050,469
1050,471
1051,472
1051,474
1052,475
1052,477
1052,478
1053,480
1053,481
1053,482
1053,484
1054,485
1054,486
1054,488
1055,489
1055,490
1056,491
1056,492
1057,493
1058,494
1059,494
1060,495
1061,496
1062,496
1064,496
1065,496
1067,496
1068,496
1070,496
1072,496
1074,496
1076,496
1079,496
1081,495
1083,495
1085,495
1088,495
1090,494
1092,494
1095,494
1097,493
1099,493
1102,493
1104,493
1106,493
1108,493
1110,493
1113,493
1115,493
1116,493
1118,493
1120,494
1122,495
1123,495
1125,496
1126,497
1127,498
1128,499
1129,501
1130,502
1131,503
1132,505
1133,506
1133,508
1134,510
1135,511
1135,513
1136,515
1137,516
1138,518
1138,520
1139,521
1140,523
1141,524
1142,526
1143,527
1144,528
1145,530
1146,531
1147,532
1149,533
1150,533
1152,534
1154,535
1156,535
1158,536
1160,536
1162,536
1164,536
1166,537
1169,537
1171,537
1173,537
1176,537
1178,537
1180,537
1183,537
1185,537
1187,537
1190,537
1192,537
1194,537
1196,537
1198,538
1200,538
1202,538
1204,539
1206,539
1207,540
1209,541
1210,542
1212,543
1213,544
1214,545
1214,546
1215,548
1216,549
1216,551
1217,553
1217,555
1217,556
1217,558
1217,560
1216,562
1216,564
1215,566
1215,568
1214,570
1213,572
1212,574
1211,575
1210,577
1208,579
1207,580
1205,582
1204,583
1202,584
1200,585
1198,586
1196,587
1194,587
1192,588
1190,588
1188,589
1185,589
1183,589
1181,589
1178,589
1176,588
1173,588
1171,588
1169,587
1166,587
1164,587
1162,586
1160,586
1158,585
1156,585
1154,584
1152,584
1150,584
1149,583
1147,583
1146,583
1145,583
1144,583
1143,583
1142,583
1142,583
1142,584
1142,584
1142,585
1142,585
1143,586
1144,587
1144,588
1145,589
1147,591
1148,592
1149,593
1151,595
1152,596
1154,598
1156,600
1158,602
1160,603
1162,605
1164,607
1167,609
1169,611
1171,613
1174,615
1176,618
1179,620
1181,622
1184,624
1186,627
1189,629
1192,631
1194,634
1197,636
1199,639
1202,641
1204,643
1206,646
1209,648
1211,650
1213,653
1215,655
1217,658
1219,660
1221,662
1223,664
1224,667
1226,669
1228,671
1229,673
1230,676
1232,678
1233,680
1234,682
1236,684
1237,686
1238,688
1239,691
1240,693
1241,695
1242,697
1242,699
1243,701
1244,703
1245,705
1246,707
1246,710
1247,712
1248,714
1248,716
1249,718
1250,720
1250,722
1251,724
1252,727
1252,729
1253,731
1254,733
1254,735
1255,738
1256,740
1256,742
1257,744
1258,747
1258,749
1259,751
1260,753
1261,756
1262,758
1262,760
1263,763
1264,765
1265,768
1266,770
1267,772
1268,775
1269,777
1269,779
1270,782
1271,784
1272,786
1273,789
1274,791
1275,793
1276,796
1277,798
1278,800
1279,802
1280,805
1281,807
1282,809
1283,811
1284,814
1285,816
1286,818
1287,820
1288,822
1289,824
1290,826
1291,828
1292,830
1293,832
1294,834
1295,836
1296,838
1297,840
1298,842
1299,844
1300,846
1301,848
1302,849
1303,851
1304,853
1305,855
1306,856
1307,858
1307,860
1308,862
1309,863
1310,865
1310,867
1311,868
1312,870
1312,871
1313,873
1313,875
1314,876
1314,878
1315,879
1315,881
1316,882
1316,884
1316,885
1316,887
1316,888
1316,890
1316,891
1316,893
1316,894
1316,896
1316,897
1316,899
1315,900
1315,901
1314,903
1314,904
1313,905
1312,906
1311,908
1310,909
1309,910
1308,911
