x,y
747,59
745,58
742,57
740,56
737,54
735,53
732,52
730,51
727,49
725,48
722,47
720,46
717,45
715,43
712,42
710,41
707,40
704,39
702,38
699,37
697,36
694,35
691,34
689,33
686,32
683,31
680,30
678,29
675,28
672,27
670,26
667,25
664,24
661,23
658,23
656,22
653,21
650,20
647,19
644,19
641,18
639,17
636,16
633,16
630,15
627,14
624,14
621,13
618,12
615,12
613,11
610,11
607,10
604,9
601,9
598,8
595,8
592,7
589,7
586,6
583,6
580,6
577,5
574,5
571,4
568,4
565,4
562,3
559,3
556,3
553,2
550,2
547,2
544,2
541,1
538,1
535,1
532,1
529,1
526,1
523,0
520,0
517,0
514,0
511,0
508,0
505,0
502,0
499,0
496,0
493,0
490,0
487,0
484,0
481,0
478,1
475,1
472,1
469,1
466,1
463,1
460,2
457,2
454,2
451,2
448,3
445,3
442,3
439,4
436,4
433,4
430,5
427,5
424,6
421,6
418,6
415,7
412,7
409,8
406,8
403,9
400,9
397,10
395,11
392,11
389,12
386,12
383,13
380,14
377,14
374,15
371,16
369,16
366,17
363,18
360,18
357,19
354,20
352,21
349,22
346,22
343,23
340,24
338,25
335,26
332,27
329,28
326,28
324,29
321,30
318,31
315,32
313,33
310,34
307,35
305,36
302,37
299,38
297,39
294,40
291,41
289,42
286,43
283,44
281,46
278,47
276,48
273,49
270,50
268,51
265,52
263,54
260,55
258,56
255,57
252,58
250,60
247,61
245,62
243,64
240,65
238,66
235,67
233,69
230,70
228,71
225,73
223,74
221,75
218,77
216,78
214,80
211,81
209,82
207,84
204,85
202,87
200,88
197,90
195,91
193,93
191,94
188,96
186,97
184,99
182,100
180,102
177,103
175,105
173,106
171,108
169,110
167,111
165,113
163,115
161,116
158,118
156,120
154,121
152,123
150,125
148,126
146,128
144,130
142,132
140,134
138,135
136,137
134,139
133,141
131,143
129,144
127,146
125,148
123,150
121,152
119,154
118,156
116,158
114,160
112,162
110,164
109,166
107,168
105,170
103,172
102,174
100,176
98,178
97,180
95,182
93,185
92,187
90,189
88,191
87,193
85,195
84,198
82,200
80,202
79,204
77,207
76,209
74,211
73,214
71,216
70,218
68,221
67,223
65,225
64,228
63,230
61,233
60,235
58,237
57,240
56,242
54,245
53,247
52,250
51,252
49,255
48,257
47,260
46,262
44,265
43,267
42,270
41,272
40,274
39,277
37,279
36,282
35,284
34,287
33,289
32,292
31,294
30,296
29,299
28,301
27,303
26,306
26,308
25,310
24,313
23,315
22,317
21,320
21,322
20,324
19,326
18,328
18,330
17,333
16,335
16,337
15,339
15,341
14,343
13,345
13,347
12,348
12,350
12,352
11,354
11,356
10,357
10,359
10,361
9,362
9,364
9,365
9,367
8,368
8,370
8,371
8,373
8,374
8,375
8,376
8,378
8,379
8,380
8,381
8,382
8,383
8,384
8,385
8,386
8,387
8,388
8,389
8,390
8,391
8,392
8,393
9,394
9,395
9,396
9,397
9,398
9,399
9,401
9,402
9,403
9,404
9,405
9,407
9,408
9,409
9,411
9,412
9,413
9,415
9,417
8,418
8,420
8,421
8,423
8,425
7,426
7,428
7,430
7,432
7,433
6,435
6,437
6,439
6,440
6,442
5,444
5,446
5,448
5,449
5,451
5,453
4,455
4,456
4,458
4,460
4,461
4,463
4,464
4,466
4,467
4,469
5,470
5,472
5,473
5,474
5,475
6,477
6,478
7,479
7,480
7,481
8,481
9,482
9,483
10,484
10,484
11,485
12,485
13,486
13,486
14,487
15,487
16,488
17,488
17,488
18,489
19,489
20,489
20,490
21,490
22,491
22,491
23,491
23,492
23,492
24,493
24,494
24,494
24,495
24,496
24,497
24,498
24,499
24,500
24,501
24,502
23,503
23,504
22,505
22,507
22,508
21,509
20,511
20,512
19,513
19,515
18,517
17,518
17,520
16,521
15,523
14,525
14,526
13,528
12,530
11,532
11,534
10,536
9,537
8,539
8,541
7,543
6,545
6,547
5,549
4,551
4,553
3,555
3,557
2,560
2,562
1,564
1,566
1,568
0,570
0,572
0,575
0,577
0,579
0,581
0,583
0,586
0,588
1,590
1,592
1,594
2,597
2,599
3,601
3,603
4,605
5,608
5,610
6,612
7,614
7,616
8,618
9,621
10,623
11,625
12,627
13,629
14,631
15,634
16,636
17,638
19,640
20,642
21,644
22,646
23,648
25,650
26,652
27,654
29,656
30,658
31,660
32,662
34,664
35,666
37,668
38,670
39,672
41,674
42,676
43,677
45,679
46,681
48,683
49,684
50,686
52,688
53,689
54,691
56,693
57,694
58,696
60,697
61,699
62,700
63,702
65,703
66,705
67,706
68,707
69,709
70,710
71,711
72,712
73,713
74,715
75,716
76,717
77,718
78,719
79,720
80,721
81,722
82,723
83,724
84,725
85,726
86,727
86,728
87,729
88,730
89,731
90,732
91,732
92,733
93,734
94,735
95,736
96,737
97,738
97,739
98,740
99,741
101,742
102,743
103,744
104,745
105,746
106,747
107,748
108,749
110,750
111,751
112,753
113,754
115,755
116,756
118,758
119,759
120,760
122,761
123,763
125,764
126,765
128,767
129,768
131,770
132,771
134,773
135,774
137,775
139,777
140,778
141,780
143,781
144,783
146,784
147,786
149,787
150,789
151,790
153,792
154,793
155,795
156,796
157,798
158,799
159,801
160,802
161,804
162,805
163,806
164,808
165,809
165,810
166,812
166,813
167,814
167,816
167,817
167,818
168,819
168,821
168,822
167,823
167,824
167,825
166,826
166,827
165,828
165,829
164,830
163,831
162,832
161,833
160,834
159,834
158,835
157,836
156,837
155,838
154,838
153,839
151,840
150,841
149,841
148,842
147,843
146,843
145,844
144,845
143,845
142,846
141,847
140,847
140,848
139,849
138,849
138,850
137,851
137,851
137,852
137,853
137,853
137,854
137,855
137,855
138,856
138,857
139,857
139,858
140,859
141,860
142,860
142,861
143,862
144,863
146,864
147,864
148,865
149,866
151,867
152,868
153,869
155,870
156,871
158,871
160,872
161,873
163,874
165,875
166,876
168,877
170,878
172,879
174,880
175,881
177,882
179,883
181,885
183,886
185,887
187,888
189,889
190,890
192,891
194,893
196,894
198,895
200,896
202,898
203,899
205,900
207,902
209,903
210,904
212,906
214,907
216,909
217,910
219,911
221,913
222,914
224,916
225,917
227,919
229,920
230,922
232,923
233,925
235,926
236,928
238,930
239,931
241,933
242,934
244,936
245,937
247,939
248,941
250,942
251,944
252,945
254,947
255,948
257,950
258,952
260,953
261,955
262,956
264,958
265,959
267,961
268,962
269,964
271,965
272,967
274,969
275,970
276,972
278,973
279,974
281,976
282,977
283,979
285,980
286,982
288,983
289,984
291,986
292,987
293,988
295,990
296,991
298,992
299,994
301,995
302,996
304,997
305,998
307,1000
308,1001
310,1002
311,1003
313,1004
315,1005
316,1006
318,1007
319,1008
321,1009
322,1010
324,1011
326,1012
327,1013
329,1014
330,1015
332,1016
334,1017
335,1018
337,1019
339,1020
340,1020
342,1021
343,1022
345,1023
347,1024
348,1024
350,1025
352,1026
353,1027
355,1028
357,1028
359,1029
360,1030
362,1030
364,1031
365,1032
367,1032
369,1033
370,1034
372,1034
374,1035
376,1036
377,1036
379,1037
381,1038
382,1038
384,1039
386,1039
388,1040
389,1041
391,1041
393,1042
395,1042
396,1043
398,1044
400,1044
402,1045
403,1045
405,1046
407,1046
409,1047
410,1047
412,1048
414,1048
416,1049
418,1049
419,1050
421,1050
423,1051
425,1051
427,1051
428,1052
430,1052
432,1053
434,1053
436,1054
438,1054
440,1054
441,1055
443,1055
445,1055
447,1056
449,1056
451,1056
453,1057
455,1057
457,1057
459,1057
460,1058
462,1058
464,1058
466,1058
468,1058
470,1059
472,1059
474,1059
476,1059
478,1059
480,1059
482,1059
485,1059
487,1059
489,1060
491,1060
493,1060
495,1060
497,1060
499,1060
501,1060
504,1059
506,1059
508,1059
510,1059
512,1059
515,1059
517,1059
519,1059
521,1058
524,1058
526,1058
528,1058
530,1058
533,1057
535,1057
537,1057
540,1056
542,1056
544,1056
547,1055
549,1055
551,1055
554,1054
556,1054
558,1053
561,1053
563,1053
565,1052
568,1052
570,1051
573,1051
575,1050
577,1050
580,1049
582,1048
584,1048
587,1047
589,1047
591,1046
594,1045
596,1045
599,1044
601,1043
603,1043
606,1042
608,1041
610,1040
613,1040
615,1039
617,1038
620,1037
622,1036
624,1036
626,1035
629,1034
631,1033
633,1032
636,1031
638,1030
640,1029
642,1029
644,1028
647,1027
649,1026
651,1025
653,1024
655,1023
658,1022
660,1021
662,1019
664,1018
666,1017
668,1016
670,1015
672,1014
674,1013
676,1012
678,1011
680,1009
682,1008
684,1007
686,1006
688,1005
690,1003
692,1002
694,1001
696,1000
698,999
700,997
701,996
703,995
705,994
707,992
709,991
710,990
712,988
714,987
715,986
717,985
719,983
720,982
722,981
724,980
725,978
727,977
728,976
730,975
731,973
733,972
734,971
736,970
737,968
738,967
740,966
741,965
742,964
744,962
745,961
746,960
748,959
749,958
750,957
751,955
752,954
753,953
755,952
756,951
757,950
758,949
759,948
760,947
761,946
762,945
763,944
763,943
764,942
765,941
766,940
767,939
768,938
768,937
769,936
770,936
771,935
772,934
772,933
773,932
774,931
774,930
775,930
776,929
777,928
777,927
778,926
779,926
779,925
780,924
781,923
782,922
782,921
783,921
784,920
785,919
785,918
786,917
787,916
788,916
789,915
790,914
791,913
791,912
792,911
793,910
794,909
795,909
796,908
797,907
798,906
799,905
800,904
800,903
801,902
802,901
803,900
804,899
805,898
805,897
806,896
807,895
807,894
808,893
809,892
809,891
810,890
810,889
811,888
811,887
811,886
812,885
812,884
812,883
812,882
812,881
812,880
812,879
812,878
812,877
811,876
811,875
811,874
810,873
810,872
810,871
809,870
809,869
809,868
808,867
808,866
807,865
807,863
806,862
806,861
806,860
805,859
805,858
805,857
805,856
805,855
804,854
804,853
804,852
804,851
805,850
805,849
805,848
805,847
806,846
806,845
807,845
808,844
808,843
809,842
810,841
811,840
812,839
813,838
814,838
815,837
816,836
817,836
818,835
819,834
821,834
822,833
823,833
824,832
825,832
827,832
828,831
829,831
830,831
831,831
833,831
834,831
835,831
836,831
837,831
838,831
839,832
840,832
841,832
842,833
843,833
844,834
844,835
845,835
846,836
847,837
847,838
848,839
849,840
849,840
850,841
850,842
851,843
852,844
852,845
853,846
853,847
854,848
854,849
855,850
855,851
856,851
856,852
857,853
858,854
858,854
859,855
859,856
860,856
860,857
861,857
862,858
862,858
863,858
864,859
864,859
865,859
866,859
867,859
867,859
868,859
869,859
870,859
871,859
872,858
872,858
873,858
874,857
875,857
876,856
877,856
878,855
879,855
880,854
881,853
883,852
884,852
885,851
886,850
887,849
888,848
890,847
891,846
892,845
893,844
895,843
896,841
897,840
899,839
900,838
901,836
903,835
904,834
905,832
907,831
908,829
909,828
911,826
912,825
913,823
915,822
916,820
918,818
919,817
920,815
922,813
923,812
924,810
926,808
927,806
929,805
930,803
931,801
933,799
934,797
935,796
937,794
938,792
939,790
940,788
942,786
943,784
944,782
945,781
946,779
948,777
949,775
950,773
951,771
952,769
953,767
954,765
955,764
956,762
957,760
958,758
959,756
960,754
961,752
962,750
963,749
963,747
964,745
965,743
966,742
966,740
967,738
968,736
968,735
969,733
969,731
970,730
970,728
971,727
971,725
972,724
972,722
972,721
973,720
973,718
973,717
973,716
973,714
974,713
974,712
974,711
974,710
974,709
974,708
974,707
974,706
973,705
973,704
973,704
973,703
972,702
972,702
972,701
971,701
971,701
970,700
970,700
970,699
969,699
969,699
968,698
968,698
967,698
967,697
966,697
966,696
965,696
965,695
965,695
964,694
