x,y
489,826
489,827
488,828
488,829
487,830
487,831
486,833
486,834
485,835
484,837
483,838
482,839
481,841
480,842
479,844
477,845
476,847
475,848
473,850
472,852
471,853
469,855
468,856
467,858
465,860
464,861
463,863
461,865
460,866
459,868
458,870
457,872
456,873
455,875
454,877
453,878
452,880
452,882
451,883
450,885
449,887
449,889
448,890
447,892
447,894
446,896
445,898
445,899
444,901
444,903
443,905
442,907
442,909
441,911
440,914
440,916
439,918
438,920
438,922
437,925
436,927
436,929
435,931
434,934
434,936
433,938
433,940
432,943
432,945
431,947
431,949
431,951
430,953
430,955
430,956
430,958
430,960
430,961
430,963
431,964
431,965
431,966
432,967
433,968
433,969
434,970
435,971
435,972
436,973
437,974
437,975
438,976
439,977
439,979
439,980
440,982
440,984
440,986
440,988
440,990
440,992
440,995
440,998
440,1000
439,1003
439,1006
439,1009
438,1012
438,1015
437,1019
437,1022
437,1025
436,1028
436,1032
435,1035
435,1038
435,1041
434,1045
434,1048
434,1051
433,1054
433,1057
433,1060
433,1063
433,1066
434,1069
434,1072
434,1074
435,1077
435,1079
436,1082
437,1084
438,1086
439,1087
440,1089
441,1091
442,1092
443,1094
445,1095
446,1097
447,1098
449,1099
450,1101
451,1102
453,1103
454,1105
455,1106
457,1107
458,1109
459,1110
460,1111
461,1113
462,1115
462,1116
463,1118
464,1120
464,1122
464,1124
465,1126
465,1129
465,1131
465,1133
465,1136
464,1138
464,1140
464,1143
464,1146
464,1148
463,1151
463,1153
463,1156
463,1158
462,1161
462,1163
462,1166
462,1168
462,1171
462,1173
462,1176
462,1178
462,1180
462,1182
463,1184
463,1186
464,1188
464,1190
465,1192
466,1193
467,1195
468,1196
469,1198
470,1199
471,1201
472,1202
473,1204
475,1205
476,1206
477,1208
478,1209
480,1210
481,1212
482,1213
484,1215
485,1216
486,1218
487,1219
488,1221
489,1223
490,1224
491,1226
492,1228
493,1230
494,1231
495,1233
496,1235
497,1237
498,1238
499,1240
500,1242
501,1243
502,1245
503,1246
504,1248
505,1249
506,1250
508,1251
509,1252
510,1252
512,1253
513,1253
515,1254
517,1254
518,1254
520,1254
522,1254
523,1253
525,1253
527,1253
529,1253
530,1252
532,1252
533,1252
535,1252
536,1252
537,1252
538,1252
539,1253
540,1253
541,1254
541,1255
542,1255
542,1256
542,1258
543,1259
543,1260
543,1261
543,1263
543,1264
543,1266
543,1267
543,1269
543,1270
543,1272
543,1274
543,1275
543,1277
543,1278
543,1280
544,1281
544,1283
544,1284
545,1285
545,1287
545,1288
545,1290
546,1291
546,1293
546,1294
546,1296
546,1297
547,1299
547,1300
547,1302
547,1304
547,1305
547,1307
547,1308
547,1310
547,1312
547,1313
547,1315
547,1317
547,1318
547,1320
547,1322
548,1324
548,1325
548,1327
549,1329
550,1331
551,1332
552,1334
553,1336
554,1338
555,1340
557,1342
559,1343
561,1345
562,1347
564,1349
567,1351
569,1353
571,1354
573,1356
576,1358
578,1360
581,1362
584,1364
586,1365
589,1367
591,1369
594,1371
597,1372
599,1374
602,1376
605,1377
607,1379
610,1381
612,1382
615,1384
617,1385
620,1387
622,1388
624,1390
626,1391
628,1392
630,1394
632,1395
634,1396
635,1397
637,1399
638,1400
639,1401
640,1402
642,1403
643,1404
644,1405
645,1406
646,1407
647,1407
648,1408
649,1409
650,1410
651,1411
652,1411
654,1412
655,1413
656,1414
658,1414
659,1415
661,1416
662,1417
664,1417
666,1418
667,1419
669,1419
671,1420
673,1420
675,1421
677,1421
679,1422
682,1422
684,1422
686,1423
688,1423
691,1423
693,1424
696,1424
698,1424
701,1424
703,1424
706,1424
708,1424
711,1424
714,1423
716,1423
719,1423
721,1423
724,1422
726,1422
729,1421
731,1420
734,1420
736,1419
738,1418
740,1418
742,1417
744,1416
746,1415
748,1414
749,1413
751,1412
752,1411
753,1410
753,1408
754,1407
754,1406
755,1405
755,1403
754,1402
754,1400
753,1399
752,1397
751,1396
750,1394
749,1393
748,1391
746,1389
745,1387
743,1386
741,1384
739,1382
737,1380
735,1378
733,1376
731,1374
729,1372
727,1370
725,1367
723,1365
721,1363
719,1361
717,1358
715,1356
714,1353
712,1351
711,1348
709,1346
708,1343
707,1341
706,1338
705,1335
704,1333
703,1330
703,1327
702,1324
702,1321
702,1318
702,1316
701,1313
701,1310
701,1307
702,1304
702,1301
702,1298
702,1295
703,1292
703,1289
703,1286
704,1282
704,1279
705,1276
705,1273
706,1270
706,1267
707,1264
707,1261
708,1258
708,1255
709,1252
709,1249
710,1246
710,1243
710,1240
711,1237
711,1234
711,1231
711,1228
712,1225
712,1222
712,1220
712,1217
712,1214
712,1212
712,1209
712,1206
713,1204
713,1201
713,1199
713,1197
714,1195
714,1193
714,1191
715,1189
715,1187
716,1185
717,1183
717,1182
718,1180
719,1179
720,1178
722,1177
723,1176
724,1175
726,1174
728,1173
729,1173
731,1173
733,1172
735,1172
737,1172
739,1172
741,1173
743,1173
745,1173
747,1174
748,1175
750,1176
752,1177
754,1178
755,1179
757,1181
758,1182
759,1184
760,1186
761,1188
762,1190
763,1192
763,1194
763,1197
764,1199
764,1202
764,1205
764,1207
764,1210
764,1213
763,1216
763,1219
763,1222
762,1225
762,1228
762,1231
761,1234
761,1237
760,1240
760,1243
759,1246
759,1249
758,1252
758,1255
758,1258
757,1260
757,1263
757,1266
757,1268
757,1271
757,1273
757,1275
757,1277
757,1279
758,1281
758,1283
759,1285
759,1286
760,1288
761,1289
762,1291
763,1292
764,1293
765,1295
766,1296
768,1297
769,1298
771,1299
772,1300
774,1301
776,1302
777,1303
779,1304
781,1304
783,1305
785,1306
787,1307
789,1308
792,1309
794,1309
796,1310
798,1311
800,1312
803,1313
805,1314
807,1314
809,1315
811,1316
813,1317
815,1318
817,1319
819,1320
821,1320
823,1321
824,1322
826,1323
827,1324
829,1325
830,1326
831,1327
832,1328
833,1329
834,1331
834,1332
835,1333
835,1334
835,1335
835,1337
835,1338
835,1339
834,1340
834,1342
833,1343
832,1344
831,1345
830,1347
829,1348
828,1349
826,1351
825,1352
823,1353
822,1355
820,1356
818,1357
817,1359
815,1360
813,1361
812,1363
810,1364
808,1365
807,1367
805,1368
804,1369
803,1371
802,1372
801,1374
800,1375
799,1376
798,1378
798,1379
798,1381
797,1382
797,1383
797,1385
797,1386
798,1388
798,1389
798,1390
798,1392
798,1393
799,1394
799,1396
799,1397
799,1398
799,1400
798,1401
798,1402
798,1403
797,1404
796,1405
796,1406
795,1407
794,1408
793,1409
792,1410
791,1411
789,1412
788,1414
786,1415
785,1416
783,1417
782,1418
780,1419
779,1420
777,1421
775,1422
773,1423
772,1424
770,1426
768,1427
767,1428
765,1429
764,1430
762,1431
761,1433
760,1434
759,1435
758,1436
757,1437
757,1437
756,1438
756,1439
757,1440
757,1440
758,1441
758,1441
759,1442
761,1442
762,1443
763,1443
765,1444
766,1444
767,1445
769,1445
770,1446
771,1446
772,1447
773,1448
773,1449
774,1450
774,1451
774,1452
774,1453
774,1454
774,1455
773,1457
773,1458
773,1459
772,1460
772,1462
772,1463
772,1464
772,1465
772,1467
772,1468
772,1469
772,1470
772,1471
773,1472
773,1473
774,1474
775,1475
776,1476
777,1476
778,1477
779,1478
780,1479
781,1480
783,1481
784,1482
786,1483
788,1484
789,1484
791,1485
793,1486
795,1487
797,1488
799,1489
802,1490
804,1490
806,1491
809,1492
811,1493
813,1494
816,1495
818,1495
821,1496
823,1497
826,1498
829,1499
831,1499
834,1500
836,1501
839,1502
842,1502
844,1503
847,1504
849,1504
852,1505
854,1506
857,1506
860,1507
862,1508
865,1508
867,1509
870,1509
872,1510
875,1510
878,1511
880,1511
883,1512
885,1512
888,1513
891,1513
893,1513
896,1514
899,1514
901,1514
904,1515
907,1515
910,1515
912,1515
915,1515
918,1516
921,1516
924,1516
927,1516
930,1516
933,1516
936,1516
939,1516
942,1516
945,1516
949,1515
952,1515
955,1515
958,1515
962,1515
965,1514
968,1514
971,1513
975,1513
978,1513
981,1512
984,1512
988,1511
991,1511
994,1510
997,1509
1000,1509
1003,1508
1006,1507
1009,1506
1012,1506
1015,1505
1018,1504
1021,1503
1023,1502
1026,1501
1028,1500
1031,1499
1033,1498
1036,1496
1038,1495
1040,1494
1042,1493
1044,1491
1046,1490
1048,1489
1050,1487
1051,1486
1053,1485
1054,1483
1056,1482
1057,1480
1058,1479
1060,1477
1061,1476
1062,1475
1064,1473
1065,1472
1066,1471
1067,1470
1069,1469
1070,1468
1071,1467
1073,1466
1074,1465
1075,1464
1077,1464
1078,1463
1080,1463
1082,1463
1083,1462
1085,1462
1087,1462
1089,1462
1091,1462
1093,1462
1095,1462
1097,1462
1099,1463
1101,1463
1103,1463
1105,1463
1107,1463
1109,1463
1112,1464
1114,1464
1116,1464
1119,1464
1121,1464
1123,1463
1126,1463
1128,1463
1130,1463
1133,1462
1135,1462
1138,1461
1140,1460
1143,1460
1145,1459
1147,1458
1150,1457
1152,1456
1155,1455
1157,1454
1160,1452
1162,1451
1165,1450
1167,1449
1170,1447
1172,1446
1175,1444
1177,1443
1179,1441
1182,1440
1184,1438
1187,1437
1189,1435
1191,1434
1194,1432
1196,1431
1198,1429
1201,1427
1203,1426
1205,1424
1208,1423
1210,1421
1212,1420
1214,1418
1216,1417
1219,1415
1221,1414
1223,1412
1225,1411
1227,1410
1229,1408
1231,1407
1232,1406
1234,1404
1236,1403
1237,1402
1239,1401
1241,1400
1242,1399
1243,1398
1245,1397
1246,1396
1247,1395
1248,1394
1249,1393
1250,1392
1251,1392
1251,1391
1252,1391
1253,1390
1253,1389
1253,1389
1254,1388
1254,1387
1254,1386
1254,1385
1255,1384
1255,1383
1255,1381
1255,1380
1255,1378
1255,1376
1255,1374
1255,1371
1255,1369
1256,1366
1256,1364
1256,1361
1256,1358
1256,1356
1256,1353
1256,1350
1256,1347
1257,1344
1257,1340
1257,1337
1257,1334
1257,1331
1258,1328
1258,1325
1258,1322
1259,1319
1259,1316
1260,1313
1260,1310
1261,1308
1261,1305
1262,1302
1262,1300
1263,1298
1264,1295
1265,1293
1265,1292
1266,1290
1267,1288
1268,1287
1269,1285
1270,1284
1271,1283
1272,1282
1274,1281
1275,1280
1276,1279
1277,1278
1278,1278
1280,1277
1281,1277
1282,1276
1284,1276
1285,1276
1286,1276
1288,1276
1289,1276
1291,1276
1292,1276
1293,1276
1295,1276
1296,1276
1297,1277
1299,1277
1300,1277
1301,1278
1303,1278
1304,1279
1305,1279
1306,1280
1307,1280
1308,1281
1309,1281
1310,1282
1311,1283
1312,1283
1313,1284
1314,1285
1315,1285
1316,1286
1317,1286
1318,1287
1320,1288
1321,1288
1322,1289
1323,1289
1325,1289
1326,1290
1328,1290
1329,1290
1331,1291
1332,1291
1334,1291
1335,1291
1337,1291
1338,1291
1340,1291
1341,1290
1342,1290
1344,1289
1345,1289
1346,1288
1347,1288
1348,1287
1349,1286
1349,1285
1350,1284
1351,1283
1351,1282
1352,1280
1352,1279
1353,1278
1353,1276
1354,1275
1354,1273
1354,1271
1355,1270
1356,1268
1356,1266
1357,1264
1358,1262
1359,1260
1359,1258
1361,1256
1362,1254
1363,1252
1364,1250
1366,1248
1367,1245
1368,1243
1370,1241
1372,1239
1373,1237
1375,1234
1377,1232
1378,1230
1380,1228
1382,1226
1383,1224
1385,1222
1387,1220
1388,1218
1390,1216
1392,1214
1393,1212
1395,1210
1396,1209
1398,1207
1399,1206
1401,1204
1402,1203
1403,1201
1404,1200
1405,1199
1406,1198
1407,1197
1408,1196
1409,1195
1409,1194
1410,1193
1411,1193
1412,1192
1412,1191
1413,1190
1414,1189
1414,1187
1415,1186
1416,1185
1417,1183
1418,1182
1419,1180
1420,1178
1421,1177
1422,1175
1423,1173
1425,1170
1426,1168
1427,1166
1428,1164
1430,1161
1431,1159
1432,1156
1434,1154
1435,1151
1436,1149
1438,1146
1439,1144
1440,1141
1441,1139
1442,1136
1443,1134
1445,1131
1446,1129
1447,1127
1447,1124
1448,1122
1449,1120
1450,1118
1450,1116
1451,1114
1451,1112
1452,1111
1452,1109
1452,1108
1452,1106
1452,1105
1452,1103
1452,1102
1452,1101
1452,1100
1452,1099
1452,1097
1451,1096
1451,1095
1451,1094
1451,1092
1451,1091
1450,1090
1450,1089
1450,1087
1450,1086
1449,1084
1449,1083
1449,1082
1449,1080
1449,1079
1449,1077
1448,1076
1448,1074
1448,1072
1448,1071
1448,1069
1448,1067
1448,1066
1449,1064
1449,1062
1449,1061
1449,1059
1450,1057
1450,1056
1450,1054
1450,1052
1450,1051
1451,1049
1451,1048
1451,1046
1451,1045
1450,1044
1450,1042
1450,1041
1449,1040
1448,1039
1447,1039
1446,1038
1445,1037
1444,1037
1442,1037
1441,1036
1439,1036
1438,1036
1436,1036
1435,1035
1433,1035
1432,1035
1430,1035
1429,1034
1428,1034
1426,1033
1425,1033
1425,1032
