x,y
0,593
0,591
0,589
0,587
0,585
0,583
0,581
1,579
1,577
1,575
1,572
2,570
2,568
2,566
3,563
3,561
4,558
4,556
4,553
5,551
5,548
6,546
6,543
7,540
7,537
8,535
8,532
9,529
9,526
10,524
10,521
11,518
11,515
12,513
13,510
13,507
14,505
14,502
15,500
16,497
17,494
17,492
18,490
19,487
20,485
20,483
21,481
22,478
23,476
24,474
25,473
26,471
27,469
28,467
29,466
30,464
31,463
32,462
33,461
34,459
35,458
37,458
38,457
39,456
41,455
42,455
43,454
45,454
46,454
48,454
49,453
51,453
53,454
54,454
56,454
58,454
59,455
61,455
63,455
64,456
66,456
68,457
69,457
70,457
72,457
73,457
74,457
75,457
76,457
77,456
77,455
78,455
78,454
78,453
78,451
78,450
78,448
78,447
77,445
77,443
77,441
76,439
76,437
76,435
75,433
75,431
75,429
74,427
74,425
74,423
74,421
74,419
75,418
75,416
76,414
77,413
78,412
79,410
80,409
81,408
82,407
84,406
85,405
86,404
88,404
89,403
91,402
92,401
93,400
94,400
95,399
96,398
97,397
97,396
98,395
98,394
98,392
98,391
97,390
97,389
96,387
96,386
95,384
94,383
93,381
93,380
92,378
91,377
90,375
89,374
88,372
87,371
86,369
85,368
84,366
83,365
82,363
81,362
81,360
80,359
80,357
79,356
79,355
79,353
78,352
78,350
78,349
78,347
78,346
77,345
77,343
77,342
77,340
77,338
77,337
77,335
77,333
77,332
78,330
78,328
78,326
78,325
78,323
78,321
78,319
79,317
79,315
79,313
80,311
80,309
81,307
81,305
82,303
82,301
83,299
83,297
84,295
85,293
86,291
87,289
88,287
89,285
90,283
91,281
92,279
93,277
95,275
96,273
98,271
99,269
101,267
102,266
104,264
106,262
107,260
109,258
111,257
113,255
115,253
117,252
119,250
121,249
123,247
125,245
127,244
130,242
132,241
134,240
136,238
139,237
141,236
143,234
146,233
148,232
150,231
153,230
155,229
158,228
160,227
162,226
165,225
167,224
170,223
172,222
175,222
177,221
180,220
182,219
185,219
187,218
190,217
193,217
195,216
198,215
200,215
203,214
205,213
208,213
211,212
213,212
216,211
218,210
221,210
224,209
226,209
229,208
232,207
234,207
237,206
240,205
242,204
245,204
248,203
250,202
253,201
256,200
258,200
261,199
263,198
266,197
269,196
271,195
274,194
276,193
279,192
281,191
284,189
286,188
289,187
291,186
293,185
295,184
298,182
300,181
302,180
304,178
306,177
308,176
310,174
312,173
313,171
315,170
317,168
318,167
320,165
321,164
322,162
324,161
325,159
326,157
327,156
328,154
328,152
329,151
330,149
330,147
331,146
331,144
331,142
332,140
332,139
332,137
332,135
332,133
332,132
331,130
331,128
330,126
330,125
329,123
328,121
328,120
327,118
326,116
325,115
324,113
323,111
322,110
321,108
320,106
319,105
318,103
317,102
316,100
315,98
315,97
314,95
314,94
313,92
313,91
313,89
313,88
313,86
314,84
314,83
315,81
316,80
317,78
318,77
319,76
320,74
322,73
323,72
325,70
327,69
328,68
330,67
332,66
334,66
336,65
338,64
340,64
342,63
344,63
346,63
347,62
349,62
351,63
353,63
355,63
356,64
358,64
359,65
361,66
363,67
364,68
366,69
367,70
369,71
371,72
372,73
374,74
376,75
377,76
379,77
381,78
383,79
385,79
387,80
389,81
391,81
394,82
396,82
399,82
401,83
404,83
407,82
410,82
413,82
416,81
419,81
422,80
426,79
429,78
432,77
436,76
439,75
443,74
446,73
450,72
453,71
457,70
460,69
464,67
467,66
471,65
474,64
477,63
480,62
484,61
487,60
490,59
493,58
495,58
498,57
501,56
503,56
506,56
508,55
510,55
512,55
513,55
515,56
516,56
518,57
519,57
520,58
520,59
521,61
521,62
522,63
522,65
522,66
523,68
523,70
523,71
523,73
523,75
523,76
523,78
524,80
524,82
524,83
525,85
525,86
526,88
527,89
528,90
529,91
530,92
531,94
533,94
534,95
536,96
538,97
540,98
542,98
544,99
546,100
548,100
550,101
553,101
555,102
558,102
560,103
563,103
565,103
568,104
571,104
573,105
576,105
579,105
582,106
585,106
588,107
591,107
594,107
597,108
600,108
602,109
605,109
608,110
611,110
614,110
617,111
620,111
623,111
625,112
628,112
631,112
633,112
636,112
638,112
640,112
643,112
645,112
647,111
649,111
651,110
653,110
654,109
656,108
657,107
659,106
660,105
661,103
662,102
663,100
663,98
664,96
664,94
664,92
665,90
665,88
665,85
665,83
665,80
665,78
664,75
664,73
664,70
664,67
663,64
663,61
663,59
662,56
662,53
662,50
662,47
661,45
661,42
661,39
661,37
661,34
661,31
662,29
662,27
662,24
663,22
664,20
664,18
665,16
666,14
667,13
669,11
670,10
671,8
673,7
674,6
676,5
678,4
679,3
681,2
683,2
684,1
686,1
688,0
690,0
691,0
693,0
694,0
696,0
698,1
699,1
700,1
702,2
703,3
704,3
706,4
707,5
708,6
709,7
710,8
711,9
713,11
714,12
715,13
716,14
718,16
719,17
720,19
722,20
723,21
725,23
727,24
729,26
730,27
732,29
734,30
736,32
739,33
741,35
743,36
746,37
748,39
751,40
753,41
756,43
758,44
761,45
763,47
766,48
768,49
771,50
774,52
776,53
779,54
781,55
784,56
786,57
788,58
791,59
793,60
795,61
797,62
799,63
801,64
803,65
804,65
806,66
808,67
809,67
810,68
811,68
812,69
813,69
814,70
815,70
816,71
817,71
818,72
819,72
820,72
821,73
823,73
824,74
825,74
827,75
828,76
830,76
832,77
833,78
835,78
837,79
839,80
842,81
844,82
846,82
848,83
851,84
853,85
855,86
858,87
860,88
863,89
865,91
867,92
870,93
872,94
874,95
876,96
878,98
880,99
882,100
884,102
886,103
888,104
890,106
891,107
893,109
894,110
895,112
896,113
897,115
898,116
899,118
900,119
901,121
902,123
902,124
903,126
904,127
904,129
905,130
905,132
906,134
906,135
907,137
907,138
908,140
908,141
908,143
909,144
909,146
910,147
911,149
911,150
912,152
912,153
913,154
914,156
914,157
915,159
916,160
916,162
917,163
918,164
918,166
919,167
920,168
921,170
922,171
922,173
923,174
924,175
925,177
926,178
927,180
928,181
929,182
930,184
931,185
932,186
933,188
934,189
935,190
936,192
937,193
938,194
939,195
941,196
942,197
943,198
945,199
946,200
947,201
949,202
950,203
952,204
953,204
955,205
956,206
958,207
959,207
961,208
962,209
963,210
965,211
966,211
967,212
968,213
969,214
970,215
971,216
972,217
972,219
973,220
973,221
974,223
974,224
974,226
974,227
975,229
975,231
975,232
975,234
975,235
976,237
976,238
976,240
977,241
977,242
978,244
979,245
980,246
981,247
982,248
983,248
985,249
986,249
988,250
990,250
992,250
994,251
996,251
998,251
1000,251
1003,251
1005,251
1007,252
1009,252
1011,252
1014,252
1016,252
1018,253
1020,253
1022,253
1024,254
1026,254
1027,255
1029,256
1030,257
1032,257
1033,259
1034,260
1035,261
1036,262
1036,264
1037,266
1037,267
1038,269
1038,271
1039,273
1039,275
1039,277
1039,279
1039,281
1039,283
1039,286
1039,288
1039,290
1039,293
1039,295
1039,298
1040,300
1040,303
1040,306
1040,308
1040,311
1040,313
1041,316
1041,318
1042,321
1042,324
1043,326
1043,329
1044,331
1045,334
1046,336
1046,339
1047,341
1048,343
1049,346
1050,348
1051,350
1052,352
1053,354
1054,357
1055,358
1057,360
1058,362
1059,364
1060,366
1061,367
1062,369
1064,370
1065,371
1066,372
1067,374
1068,374
1070,375
1071,376
1072,377
1073,377
1074,378
1075,378
1076,379
1078,379
1079,379
1080,380
1081,380
1082,380
1083,381
1085,381
1086,381
1087,382
1088,382
1089,383
1091,384
1092,384
1093,385
1094,386
1096,387
1097,388
1098,389
1099,390
1100,392
1101,393
1102,394
1103,396
1103,397
1104,399
1105,400
1105,402
1106,404
1106,405
1106,407
1106,409
1106,411
1106,413
1106,415
1106,417
1105,419
1105,421
1104,423
1103,425
1103,427
1102,429
1101,432
1100,434
1099,436
1098,438
1097,440
1095,442
1094,445
1093,447
1092,449
1091,451
1089,453
1088,455
1087,457
1086,459
1084,461
1083,463
1082,465
1081,467
1080,469
1078,470
1077,472
1076,474
1075,475
1074,477
1073,478
1072,480
1072,481
1071,482
1070,483
1069,484
1068,485
1067,486
1066,487
1065,488
1064,488
1063,489
1062,490
1060,490
1059,490
1058,491
1056,491
1055,491
1053,491
1052,491
1050,491
1049,490
1047,490
1045,490
1043,489
1041,489
1040,489
1038,488
1036,488
1034,487
1032,486
1030,486
1028,485
1026,485
1023,484
1021,483
1019,483
1017,482
1015,482
1013,481
1011,481
1009,480
1007,480
1005,479
1003,479
1001,479
999,478
997,478
995,478
993,478
992,477
990,477
988,477
987,477
985,477
983,478
982,478
981,478
979,478
978,479
977,479
976,480
975,480
974,481
973,482
972,482
972,483
971,484
970,485
970,486
969,487
969,488
969,490
968,491
968,492
968,493
967,495
967,496
967,498
966,499
966,500
966,502
965,503
965,505
964,506
964,508
963,509
962,511
962,512
961,514
960,515
959,516
958,517
957,518
956,519
955,520
954,521
953,522
951,522
949,523
948,523
946,523
944,523
942,523
940,523
938,523
936,523
934,523
932,523
930,523
928,522
926,522
924,522
922,522
920,521
918,521
916,521
915,521
913,521
912,521
911,522
910,522
909,522
908,523
907,524
907,525
906,526
906,527
906,528
906,529
907,530
907,532
908,533
908,534
909,536
910,537
911,538
912,540
913,541
914,542
916,544
917,545
919,546
920,547
922,548
923,549
925,550
927,551
929,552
931,553
933,554
935,555
937,555
939,556
941,557
943,558
945,559
947,559
949,560
951,561
953,562
954,562
956,563
958,564
960,565
962,565
964,566
965,567
967,568
969,569
970,569
972,570
973,571
975,572
976,573
977,573
979,574
980,575
982,575
983,576
984,576
986,577
987,577
989,577
990,577
992,577
994,577
995,577
997,576
999,576
1000,575
1002,574
1004,574
1006,573
1008,572
1010,571
1012,569
1014,568
1016,567
1018,566
1020,565
1022,563
1024,562
1026,561
1028,560
1030,559
1031,558
1033,557
1035,556
1037,556
1038,555
1040,555
1041,555
1043,554
1044,554
1045,555
1046,555
1047,556
1048,556
1049,557
1050,558
1051,559
1051,560
1052,562
1052,563
1053,564
1054,566
1054,567
1055,569
1055,570
1055,571
1056,573
1056,574
1057,576
1057,577
1058,578
1058,579
1058,581
1059,582
1059,583
1060,584
1060,585
1060,587
1060,588
1061,589
1061,590
1061,592
1061,593
1061,594
1060,596
1060,597
1060,599
1059,600
1059,602
1058,604
1058,606
1057,607
1056,609
1056,611
1055,613
1054,615
1053,617
1052,619
1051,621
1050,623
1049,625
1048,628
1048,630
1047,632
1046,634
1045,636
1044,638
1043,640
1043,642
1042,644
1041,646
1041,648
1041,650
1040,652
1040,653
1040,655
1039,657
1039,659
1039,660
1039,662
1039,663
1039,665
1040,666
1040,668
1040,669
1040,671
1040,672
1040,674
1040,675
1040,676
1040,677
1040,679
1040,680
1040,681
1040,682
1040,683
1040,685
1039,686
1039,687
1039,688
1038,689
1038,690
1037,691
1036,693
1036,694
1035,695
1034,696
1033,698
1032,699
1031,701
1030,702
1029,704
1028,705
1027,707
1025,709
1024,710
1022,712
1021,714
1019,716
1018,718
1016,720
1015,722
1013,724
1011,727
1010,729
1008,731
1006,733
1004,735
1003,738
1001,740
999,742
998,745
996,747
994,749
993,751
991,754
990,756
988,758
987,760
985,763
984,765
982,767
981,769
980,771
979,773
978,775
977,777
976,779
975,781
974,783
974,785
973,787
973,788
972,790
971,791
971,793
970,794
970,795
969,797
969,798
968,799
967,800
966,800
965,801
964,802
963,802
962,803
961,803
960,803
958,803
956,803
955,803
953,802
951,802
949,801
947,801
945,800
943,800
941,799
939,798
936,798
934,797
932,796
930,796
927,795
925,794
923,793
921,792
918,792
916,791
914,790
912,790
910,789
908,789
906,788
904,788
902,788
901,788
899,788
898,788
896,788
895,788
893,788
892,788
890,789
889,789
888,790
886,790
885,791
884,792
883,793
882,793
880,795
879,796
878,797
877,798
875,800
874,801
873,803
872,804
871,806
870,808
868,810
867,811
866,813
865,815
865,817
864,819
863,821
862,822
862,824
861,826
861,828
860,830
860,831
860,833
860,835
860,836
860,838
861,839
861,841
862,842
862,843
863,844
864,845
865,846
866,847
868,848
869,848
870,849
872,850
873,850
875,851
877,851
878,852
880,852
882,852
884,852
885,852
887,853
889,853
891,853
893,852
895,852
897,852
898,852
900,852
902,852
904,852
905,852
907,852
909,852
910,852
912,852
913,852
915,852
916,853
917,853
918,853
919,854
920,855
921,855
922,856
923,857
923,858
924,859
924,861
924,862
925,863
925,865
924,866
924,867
924,869
923,870
923,872
922,873
921,875
921,876
919,878
918,879
917,881
916,882
914,883
913,885
911,886
909,887
907,888
905,890
903,891
901,892
899,893
897,894
895,895
893,896
891,898
889,899
887,900
885,901
882,902
880,902
878,903
876,904
874,905
872,906
870,907
869,908
867,908
865,909
864,910
862,910
861,911
859,912
858,912
856,913
855,914
854,914
853,915
852,916
851,916
850,917
849,917
848,918
847,919
846,919
845,920
844,921
843,921
842,922
841,923
840,924
840,924
839,925
838,926
837,926
836,927
835,927
834,928
832,928
831,928
830,928
829,928
827,928
826,928
824,928
823,928
821,927
820,927
818,926
816,926
814,925
813,924
811,923
809,922
807,921
806,919
804,918
802,917
800,915
799,914
797,912
795,910
794,908
792,907
791,905
789,902
788,900
786,898
785,896
784,894
783,891
782,889
781,886
780,884
779,881
778,879
778,876
777,873
776,871
776,868
775,866
775,863
774,861
773,858
773,856
772,853
772,851
772,849
771,847
771,845
770,843
770,841
769,839
768,837
768,836
767,834
766,833
766,832
765,831
764,830
763,830
762,829
761,829
760,829
759,829
758,829
757,829
755,829
754,830
753,830
751,831
750,831
749,832
747,833
746,833
744,834
743,834
741,835
739,836
738,836
736,837
734,837
733,838
731,839
729,839
728,840
726,840
724,841
722,841
721,842
719,843
717,843
715,844
714,845
712,845
710,846
708,847
707,847
705,848
703,849
702,850
700,851
698,852
697,853
695,854
693,855
692,856
690,857
689,858
688,859
686,860
685,862
684,863
683,864
682,865
681,867
680,868
680,870
679,871
679,873
678,874
678,876
678,877
678,879
679,881
679,882
680,884
681,886
681,888
682,890
683,891
685,893
686,895
687,897
688,899
690,901
691,903
693,905
694,907
695,909
697,911
698,913
700,915
701,917
702,919
704,921
705,923
706,926
707,928
708,930
709,932
709,934
710,936
710,939
711,941
711,943
711,945
711,947
711,949
710,952
710,954
709,956
709,958
708,960
707,962
706,965
706,967
705,969
704,971
703,973
702,975
700,977
699,980
698,982
697,984
696,986
695,988
694,990
693,992
692,994
691,996
690,998
689,1000
689,1002
688,1004
687,1006
687,1008
686,1010
686,1012
685,1014
685,1015
684,1017
684,1019
684,1021
683,1022
683,1024
682,1026
682,1028
681,1029
681,1031
680,1032
680,1034
679,1035
678,1037
678,1038
677,1040
676,1041
675,1042
673,1044
672,1045
671,1046
669,1047
667,1048
666,1050
664,1051
662,1052
660,1053
658,1054
656,1054
653,1055
651,1056
649,1057
646,1058
644,1059
641,1059
638,1060
636,1061
633,1061
630,1062
627,1062
624,1063
621,1063
618,1064
615,1064
612,1065
609,1065
606,1065
603,1066
600,1066
597,1066
594,1066
590,1066
587,1066
584,1067
581,1067
577,1067
574,1067
571,1067
568,1067
565,1066
561,1066
558,1066
555,1066
552,1066
548,1066
545,1065
542,1065
539,1065
536,1064
532,1064
529,1063
526,1063
523,1063
520,1062
517,1061
514,1061
511,1060
508,1060
505,1059
502,1058
499,1058
496,1057
493,1056
490,1055
487,1054
484,1053
481,1053
478,1052
476,1051
473,1050
470,1049
468,1048
465,1047
462,1045
460,1044
457,1043
455,1042
452,1041
450,1039
448,1038
445,1037
443,1036
441,1034
439,1033
437,1032
434,1030
432,1029
430,1028
429,1027
427,1025
425,1024
423,1023
421,1022
420,1020
418,1019
417,1018
415,1017
414,1016
412,1015
411,1014
410,1013
409,1012
408,1011
407,1011
406,1010
405,1009
404,1009
403,1008
402,1007
402,1007
401,1006
401,1005
400,1004
400,1004
400,1003
399,1002
399,1001
