x,y
534,33
533,33
531,33
529,32
528,32
526,32
524,31
523,31
521,31
520,30
518,30
517,30
515,29
514,29
513,28
511,28
510,27
509,27
507,27
506,26
505,26
504,25
502,25
501,24
500,24
499,23
498,23
497,22
496,22
494,21
493,21
492,20
491,20
490,19
489,19
488,18
486,18
485,17
484,17
483,16
482,15
481,15
479,14
478,14
477,13
476,13
474,12
473,12
472,11
470,10
469,10
467,9
466,9
465,8
463,8
462,7
460,7
458,6
457,6
455,5
454,5
452,4
450,4
449,4
447,3
445,3
443,3
442,2
440,2
438,2
436,1
434,1
432,1
430,1
428,0
426,0
424,0
422,0
420,0
418,0
415,0
413,0
411,0
409,0
406,0
404,1
402,1
399,1
397,1
394,2
392,2
389,2
387,3
384,3
382,4
379,4
376,5
374,6
371,6
368,7
366,8
363,8
361,9
358,10
355,11
353,12
350,13
348,13
346,14
343,15
341,16
338,17
336,18
334,19
332,20
330,21
328,22
326,23
324,24
323,25
321,26
320,27
318,28
317,29
316,30
315,31
314,32
313,33
312,34
311,35
311,36
311,37
310,38
310,39
311,39
311,40
311,41
312,42
313,43
314,43
315,44
316,45
317,46
319,46
321,47
323,48
324,48
326,49
329,49
331,50
333,50
336,51
338,51
341,52
343,52
346,53
349,53
352,53
354,54
357,54
360,55
363,55
366,55
369,56
372,56
375,56
378,56
381,57
384,57
387,57
390,57
392,58
395,58
398,58
401,58
403,58
406,59
408,59
411,59
413,59
415,59
417,59
419,59
421,60
422,60
424,60
425,60
427,60
428,60
429,60
430,60
430,61
431,61
431,61
431,61
431,61
431,61
431,61
430,61
429,61
429,62
428,62
427,62
425,62
424,62
423,62
421,62
419,63
417,63
415,63
413,63
411,63
409,64
407,64
404,64
402,64
400,65
397,65
394,65
392,66
389,66
386,66
383,67
380,67
377,68
374,68
371,68
368,69
365,69
362,70
359,71
356,71
353,72
350,72
347,73
344,74
341,75
338,75
335,76
333,77
330,78
327,79
324,79
321,80
319,81
316,82
314,83
311,85
309,86
307,87
304,88
302,89
300,90
298,92
296,93
294,94
292,95
290,97
289,98
287,99
285,100
284,102
282,103
281,104
279,105
278,106
276,108
275,109
274,110
272,111
271,112
270,113
269,114
267,115
266,116
265,117
264,117
263,118
262,119
261,119
260,120
259,120
258,121
257,121
256,121
255,121
254,121
253,121
252,121
251,121
250,121
250,121
249,120
248,120
247,119
246,118
245,118
244,117
243,116
242,115
241,115
240,114
239,113
238,112
237,111
236,110
235,110
234,109
233,108
232,107
231,107
229,106
228,105
227,105
226,104
225,104
223,104
222,103
221,103
219,103
218,103
216,104
215,104
213,104
212,105
210,105
209,106
207,107
206,107
204,108
202,109
200,110
199,112
197,113
195,114
193,115
192,117
190,118
188,120
186,122
184,123
182,125
180,127
178,129
176,131
175,133
173,135
171,137
169,139
167,141
165,143
163,146
161,148
159,150
157,153
155,155
153,157
151,160
149,162
147,165
144,167
142,170
140,172
138,175
136,178
134,180
132,183
130,185
128,188
126,191
125,193
123,196
121,199
119,201
117,204
115,207
113,209
111,212
109,214
107,217
106,219
104,222
102,224
100,227
98,229
97,232
95,234
93,237
92,239
90,241
88,243
87,246
85,248
84,250
82,252
81,255
79,257
78,259
76,261
75,263
73,265
72,267
70,269
69,271
68,273
66,275
65,277
64,279
63,281
61,283
60,285
59,287
58,289
56,291
55,293
54,295
53,297
52,299
51,301
50,303
49,305
48,307
46,309
45,311
44,313
43,315
42,317
41,319
41,321
40,323
39,325
38,327
37,329
36,331
35,333
34,335
33,337
32,339
32,341
31,344
30,346
29,348
28,350
28,352
27,355
26,357
25,359
25,362
24,364
23,367
22,369
22,371
21,374
20,376
20,379
19,382
18,384
18,387
17,389
17,392
16,395
15,397
15,400
14,403
14,405
13,408
13,411
12,413
12,416
11,419
11,422
10,425
10,427
9,430
9,433
8,436
8,439
7,442
7,444
7,447
6,450
6,453
5,456
5,459
5,462
4,465
4,467
4,470
4,473
3,476
3,479
3,482
2,485
2,488
2,491
2,493
2,496
1,499
1,502
1,505
1,508
1,511
1,514
1,516
0,519
0,522
0,525
0,528
0,530
0,533
0,536
0,539
0,542
0,544
0,547
0,550
0,552
0,555
0,558
0,560
0,563
0,566
1,568
1,571
1,573
1,576
1,578
1,581
2,583
2,586
2,588
2,591
2,593
3,595
3,597
3,600
4,602
4,604
4,606
5,608
5,610
6,613
6,615
6,617
7,618
7,620
8,622
8,624
9,626
9,628
10,629
11,631
11,633
12,634
12,636
13,637
14,639
14,640
15,641
16,642
17,644
17,645
18,646
19,647
20,648
21,649
22,650
22,651
23,652
24,652
25,653
26,654
27,654
28,655
28,656
29,656
30,657
30,657
31,658
32,658
32,658
32,659
33,659
33,660
33,660
33,660
33,661
33,661
32,661
32,662
32,662
31,662
31,663
30,663
29,664
29,664
28,665
27,666
27,666
26,667
25,668
25,669
24,670
24,671
23,672
23,673
22,674
22,676
22,677
22,679
22,681
22,683
22,684
22,686
22,688
22,691
23,693
23,695
24,697
24,700
25,702
26,705
27,707
27,710
28,712
29,715
30,718
31,720
32,723
33,726
34,728
35,731
37,734
38,737
39,739
40,742
42,745
43,748
44,750
46,753
47,756
48,758
50,761
51,763
53,766
54,768
55,770
57,773
58,775
60,777
61,779
63,781
64,783
65,785
67,787
68,789
69,790
71,792
72,793
73,794
74,795
76,796
77,797
78,798
79,799
80,799
81,800
82,800
83,800
84,800
85,800
86,800
87,800
87,800
88,800
89,799
90,799
91,799
91,799
92,799
93,799
94,798
94,798
95,799
96,799
97,799
97,800
98,800
99,801
100,802
101,803
102,804
103,805
104,806
104,807
105,809
106,810
107,812
108,814
109,816
110,817
111,819
112,821
113,823
114,825
116,827
117,829
118,832
119,834
120,836
121,838
122,840
123,843
125,845
126,847
127,849
128,852
129,854
130,856
132,858
133,860
134,863
135,865
137,867
138,869
139,871
140,872
142,874
143,876
144,878
146,879
147,881
148,882
150,884
151,885
152,886
154,887
155,888
156,889
158,889
159,890
160,890
162,891
163,891
164,892
166,892
167,892
169,892
170,892
171,892
173,892
174,892
176,891
177,891
179,891
180,891
182,890
183,890
185,890
186,890
188,889
189,889
191,889
192,889
194,889
195,888
197,888
199,888
200,888
202,888
204,888
205,889
207,889
209,889
210,890
212,890
214,891
215,891
217,892
219,893
221,894
223,895
224,896
226,897
228,898
230,899
231,900
233,901
235,903
237,904
239,905
240,907
242,908
244,910
246,911
247,913
249,915
251,916
253,918
254,919
256,921
258,923
259,925
261,926
262,928
264,930
265,931
267,933
268,935
270,937
271,938
273,940
274,942
275,943
277,945
278,947
279,948
280,950
282,951
283,953
284,954
285,956
286,957
287,958
288,960
288,961
289,962
290,963
291,964
291,965
292,966
293,967
293,968
294,969
294,970
295,971
295,972
296,973
297,973
297,974
298,975
298,976
299,976
300,977
301,978
301,979
302,979
303,980
304,981
305,982
306,983
307,983
308,984
310,985
311,986
312,987
314,988
315,989
317,990
319,991
321,992
322,993
324,994
326,995
328,996
330,997
332,998
334,998
337,999
339,1000
341,1001
343,1002
345,1003
347,1004
349,1005
352,1006
354,1007
356,1008
358,1008
360,1009
362,1010
364,1010
366,1011
368,1012
370,1012
372,1013
374,1013
375,1013
377,1014
379,1014
380,1014
382,1014
383,1014
385,1014
386,1014
387,1014
388,1014
389,1014
390,1013
391,1013
391,1012
392,1012
392,1011
392,1010
393,1009
393,1008
393,1007
393,1006
393,1005
393,1004
393,1003
393,1002
393,1001
392,999
392,998
392,997
392,996
392,994
392,993
392,992
392,991
392,989
392,988
393,987
393,986
393,985
394,984
394,983
395,982
396,981
397,980
398,979
399,978
400,977
402,977
403,976
405,975
406,975
408,974
410,973
412,973
413,973
415,972
417,972
420,971
422,971
424,971
426,971
429,970
431,970
433,970
436,970
438,970
441,970
443,970
446,970
449,970
451,970
454,970
457,970
460,970
462,971
465,971
468,971
471,971
474,972
477,972
479,972
482,972
485,973
488,973
491,974
493,974
496,974
499,975
502,975
504,976
507,976
510,977
512,977
515,978
518,979
520,979
523,980
525,980
527,981
530,981
532,982
534,983
537,983
539,984
541,985
543,985
545,986
547,986
549,987
551,988
553,988
555,989
557,990
559,990
561,991
563,992
565,992
566,993
568,993
570,994
572,994
574,995
575,995
577,996
579,996
581,997
582,997
584,998
586,998
587,999
589,999
591,999
593,1000
594,1000
596,1000
598,1001
599,1001
601,1001
603,1001
605,1001
606,1001
608,1001
610,1001
612,1001
613,1001
615,1001
617,1001
619,1001
621,1001
623,1000
624,1000
626,1000
628,1000
630,999
632,999
634,998
636,998
638,997
640,997
642,996
644,996
646,995
648,995
649,994
651,993
653,993
655,992
657,991
659,990
661,989
663,989
665,988
667,987
669,986
671,985
673,984
675,983
677,982
679,981
681,981
683,980
685,979
687,978
688,977
690,975
692,974
694,973
696,972
698,971
700,970
701,969
703,968
705,967
707,966
709,965
710,963
712,962
714,961
715,960
717,959
719,958
720,957
722,956
724,954
725,953
727,952
728,951
730,950
731,949
733,947
735,946
736,945
738,944
739,943
741,941
742,940
744,939
745,938
747,937
748,935
750,934
751,933
753,932
754,931
756,929
757,928
759,927
760,926
762,924
763,923
765,922
766,921
768,920
769,918
771,917
773,916
774,915
776,913
777,912
779,911
781,909
782,908
784,907
785,906
787,904
789,903
791,902
792,901
794,899
796,898
797,897
799,895
801,894
803,893
805,892
806,890
808,889
810,888
812,887
813,885
815,884
817,883
819,882
820,880
822,879
824,878
825,877
827,875
829,874
830,873
832,872
834,871
835,870
837,868
838,867
840,866
841,865
843,864
844,863
846,862
847,861
848,859
850,858
851,857
852,856
853,855
855,854
856,853
857,852
858,851
859,850
860,850
861,849
862,848
862,847
863,846
864,845
865,844
865,843
866,843
867,842
867,841
868,840
868,839
869,838
869,837
870,837
870,836
871,835
871,834
872,833
872,832
873,831
873,830
874,829
875,828
875,827
876,826
876,824
877,823
