x,y
250,73
248,74
247,75
245,76
243,77
242,78
240,79
238,81
237,82
235,83
233,84
232,85
230,86
228,88
226,89
225,90
223,91
221,93
219,94
217,96
216,97
214,98
212,100
210,101
208,103
206,105
204,106
202,108
200,109
198,111
196,113
194,115
192,116
190,118
188,120
185,122
183,124
181,126
179,128
177,130
175,132
172,134
170,136
168,138
166,140
163,142
161,144
159,146
157,148
154,150
152,152
150,154
148,157
145,159
143,161
141,163
139,165
136,167
134,170
132,172
130,174
128,176
125,178
123,181
121,183
119,185
117,187
115,189
112,192
110,194
108,196
106,198
104,201
102,203
100,205
98,207
96,209
94,211
92,214
90,216
89,218
87,220
85,222
83,224
81,226
80,228
78,230
76,232
75,234
73,236
72,238
70,240
69,242
67,244
66,246
64,248
63,249
62,251
60,253
59,255
58,257
57,258
56,260
55,262
53,263
52,265
51,267
50,268
49,270
48,272
47,273
47,275
46,276
45,278
44,280
43,281
42,283
41,284
40,286
40,287
39,289
38,290
37,292
37,294
36,295
35,297
34,298
33,300
33,301
32,303
31,304
30,306
30,307
29,309
28,310
27,312
27,314
26,315
25,317
24,318
23,320
23,321
22,323
21,325
20,326
19,328
18,330
18,331
17,333
16,335
15,336
14,338
14,340
13,341
12,343
11,345
11,346
10,348
9,350
9,352
8,353
7,355
7,357
6,358
5,360
5,362
4,364
4,365
3,367
3,369
2,371
2,373
2,374
1,376
1,378
1,380
1,381
0,383
0,385
0,387
0,389
0,390
0,392
0,394
0,396
0,398
0,399
1,401
1,403
1,405
1,407
2,408
2,410
2,412
3,414
3,416
3,417
4,419
4,421
5,423
5,424
5,426
6,428
6,430
7,432
7,433
8,435
8,437
8,439
9,440
9,442
10,444
10,446
10,447
11,449
11,451
11,453
11,454
12,456
12,458
12,460
12,461
12,463
12,465
12,466
12,468
12,470
12,471
12,473
12,475
12,476
11,478
11,480
11,481
11,483
11,484
10,486
10,488
10,489
10,491
10,492
9,494
9,496
9,497
9,499
9,500
9,502
9,504
8,505
8,507
8,508
8,510
8,511
8,513
9,515
9,516
9,518
9,519
9,521
10,522
10,524
11,525
11,527
12,529
12,530
13,532
13,533
14,535
15,536
16,538
17,539
17,541
18,543
19,544
20,546
21,547
22,549
23,550
24,552
25,553
27,555
28,557
29,558
30,560
31,561
32,563
33,564
35,566
36,567
37,569
38,571
40,572
41,574
42,575
43,577
44,578
46,580
47,581
48,583
49,585
50,586
51,588
52,589
53,591
55,592
56,594
57,595
58,597
59,599
59,600
60,602
61,603
62,605
63,606
64,608
65,610
66,611
66,613
67,614
68,616
68,618
69,619
70,621
71,622
71,624
72,625
72,627
73,628
74,630
74,632
75,633
75,635
76,636
76,638
77,639
77,641
77,642
78,644
78,645
79,647
79,648
79,650
80,652
80,653
80,655
81,656
81,658
81,659
81,661
82,662
82,663
82,665
82,666
83,668
83,669
83,671
83,672
84,674
84,675
84,677
84,678
85,679
85,681
85,682
86,684
86,685
87,686
87,688
87,689
88,691
88,692
89,693
90,695
90,696
91,697
92,699
92,700
93,701
94,703
95,704
96,705
97,706
98,708
99,709
100,710
101,711
102,713
103,714
105,715
106,716
107,718
108,719
110,720
111,721
112,722
114,724
115,725
116,726
118,727
119,728
120,730
121,731
123,732
124,733
125,734
127,736
128,737
129,738
130,739
131,740
133,741
134,743
135,744
136,745
137,746
138,747
139,749
139,750
140,751
141,752
142,753
142,755
143,756
144,757
144,758
145,759
145,761
145,762
146,763
146,764
146,765
146,767
147,768
147,769
147,770
147,772
147,773
147,774
147,775
146,777
146,778
146,779
146,780
146,782
145,783
145,784
144,785
144,787
144,788
143,789
143,790
142,792
141,793
141,794
140,796
140,797
139,798
138,799
138,801
137,802
137,803
136,804
136,806
135,807
135,808
134,809
134,810
134,811
134,813
133,814
133,815
133,816
133,817
133,818
133,819
134,820
134,821
134,822
135,823
135,824
136,825
137,826
138,827
138,828
139,829
140,830
141,831
142,832
143,833
144,833
145,834
147,835
148,836
149,837
150,838
151,839
152,840
153,841
154,842
155,843
156,844
157,845
157,846
158,847
159,848
159,849
160,850
160,851
160,852
161,854
161,855
161,856
161,857
161,859
161,860
161,861
160,863
160,864
160,865
160,867
159,868
159,869
159,871
158,872
158,874
158,875
158,876
157,878
157,879
157,880
157,881
157,883
157,884
157,885
157,886
157,887
158,889
158,890
159,891
159,892
160,893
161,894
162,895
163,896
164,896
165,897
166,898
167,899
168,900
170,900
171,901
173,902
174,903
176,903
178,904
179,905
181,905
183,906
185,907
187,907
189,908
190,908
192,909
194,910
196,910
198,911
200,911
202,912
204,913
206,913
208,914
210,914
212,915
214,916
216,916
218,917
220,918
222,918
224,919
226,920
228,921
229,921
231,922
233,923
235,924
236,925
238,926
239,926
241,927
243,928
244,929
246,930
247,931
249,932
250,933
252,934
253,935
255,935
256,936
258,937
259,938
260,939
262,940
263,941
265,942
266,943
268,944
269,945
270,946
272,947
273,947
275,948
276,949
278,950
279,951
280,952
282,953
283,953
285,954
287,955
288,956
290,956
291,957
293,958
294,958
296,959
298,960
299,960
301,961
303,962
305,962
306,963
308,963
310,964
311,964
313,965
315,966
317,966
319,967
320,967
322,968
324,968
326,969
327,969
329,970
331,970
333,970
335,971
336,971
338,972
340,972
342,973
343,973
345,974
347,974
349,975
350,975
352,976
354,976
355,977
357,977
359,978
360,978
362,979
363,979
365,980
367,981
368,981
370,982
371,982
373,983
374,984
376,984
377,985
379,985
380,986
381,987
383,987
384,988
386,989
387,990
388,990
390,991
391,992
393,992
394,993
395,994
397,995
398,996
399,996
400,997
402,998
403,999
404,1000
406,1001
407,1001
408,1002
410,1003
411,1004
412,1005
413,1006
415,1007
416,1008
417,1009
419,1010
420,1011
421,1012
422,1013
424,1014
425,1015
426,1016
428,1017
429,1018
430,1019
431,1020
433,1020
434,1021
435,1022
436,1023
438,1024
439,1025
440,1026
442,1027
443,1028
444,1029
445,1030
447,1030
448,1031
449,1032
451,1033
452,1034
453,1034
454,1035
456,1036
457,1036
458,1037
460,1037
461,1038
462,1038
463,1039
465,1039
466,1040
467,1040
469,1041
470,1041
471,1041
473,1041
474,1042
475,1042
477,1042
478,1042
480,1043
481,1043
482,1043
484,1043
485,1043
487,1043
488,1043
490,1043
491,1043
493,1043
495,1043
496,1043
498,1043
499,1043
501,1043
503,1043
505,1043
506,1043
508,1043
510,1043
512,1043
514,1043
516,1043
518,1042
520,1042
522,1042
524,1042
526,1042
528,1042
530,1042
532,1042
534,1042
537,1041
539,1041
541,1041
544,1041
546,1041
548,1041
551,1041
553,1040
555,1040
558,1040
560,1040
563,1040
565,1039
568,1039
570,1039
573,1039
576,1038
578,1038
581,1038
584,1037
586,1037
589,1037
592,1036
594,1036
597,1036
600,1035
602,1035
605,1034
608,1034
611,1034
613,1033
616,1033
619,1032
622,1032
624,1031
627,1030
630,1030
633,1029
636,1029
639,1028
641,1027
644,1027
647,1026
650,1025
653,1025
655,1024
658,1023
661,1022
664,1021
667,1021
670,1020
672,1019
675,1018
678,1017
681,1016
684,1015
686,1014
689,1013
692,1012
695,1011
697,1010
700,1009
703,1008
706,1006
708,1005
711,1004
714,1003
717,1002
719,1000
722,999
725,998
727,997
730,995
733,994
735,992
738,991
741,990
743,988
746,987
748,985
751,984
754,982
756,981
759,979
761,978
764,976
766,975
769,973
772,972
774,970
777,968
779,967
782,965
784,963
786,962
789,960
791,958
794,957
796,955
798,953
801,951
803,950
806,948
808,946
810,944
813,943
815,941
817,939
819,937
822,935
824,933
826,932
828,930
830,928
833,926
835,924
837,922
839,920
841,918
843,916
845,914
847,912
849,911
851,909
854,907
855,905
857,903
859,901
861,899
863,897
865,895
867,893
869,891
871,889
873,887
875,885
876,883
878,881
880,879
882,877
884,875
885,873
887,871
889,869
890,867
892,865
894,863
896,861
897,859
899,856
900,854
902,852
904,850
905,848
907,846
908,844
910,842
912,840
913,838
915,836
916,834
918,832
919,830
920,828
922,826
923,824
925,822
926,820
928,818
929,816
930,815
932,813
933,811
935,809
936,807
937,805
939,803
940,801
941,799
942,797
944,795
945,793
946,792
948,790
949,788
950,786
951,784
953,782
954,781
955,779
956,777
957,775
958,773
960,771
961,770
962,768
963,766
964,764
965,762
966,760
967,759
969,757
970,755
971,753
972,751
973,749
974,748
975,746
976,744
977,742
978,740
979,738
980,736
981,734
982,732
982,730
983,728
984,727
985,725
986,723
987,720
988,718
989,716
989,714
990,712
991,710
992,708
993,706
993,704
994,702
995,699
996,697
996,695
997,693
998,690
998,688
999,686
1000,683
1000,681
1001,679
1002,676
1002,674
1003,671
1003,669
1004,666
1005,664
1005,661
1006,659
1006,656
1007,654
1007,651
1008,648
1008,646
1009,643
1009,641
1010,638
1010,635
1011,633
1011,630
1012,627
1012,625
1012,622
1013,619
1013,617
1014,614
1014,611
1015,609
1015,606
1015,603
1016,601
1016,598
1017,595
1017,592
1017,590
1018,587
1018,584
1018,582
1019,579
1019,576
1019,574
1020,571
1020,568
1020,566
1021,563
1021,560
1021,558
1022,555
1022,552
1022,550
1023,547
1023,544
1023,542
1023,539
1024,537
1024,534
1024,532
1025,529
1025,527
1025,524
1026,521
1026,519
1026,517
1026,514
1027,512
1027,509
1027,507
1028,504
1028,502
1028,499
1028,497
1028,494
1029,492
1029,490
1029,487
1029,485
1029,482
1029,480
1030,477
1030,475
1030,473
1030,470
1030,468
1030,465
1030,463
1030,460
1030,458
1030,455
1030,453
1030,450
1030,448
1030,445
1029,443
1029,440
1029,438
1029,435
1028,433
1028,430
1028,427
1028,425
1027,422
1027,419
1026,417
1026,414
1025,411
1025,409
1024,406
1024,403
1023,400
1022,397
1022,394
1021,392
1020,389
1019,386
1019,383
1018,380
1017,377
1016,374
1015,371
1014,368
1013,364
1012,361
1010,358
1009,355
1008,352
1007,349
1006,345
1004,342
1003,339
1002,336
1000,333
999,329
998,326
996,323
995,320
993,316
992,313
990,310
989,307
988,304
986,301
985,298
983,295
982,292
980,289
979,286
977,283
976,280
974,277
973,274
971,271
970,269
968,266
967,263
965,261
964,258
963,256
961,253
960,251
959,249
957,246
956,244
955,242
953,240
952,238
951,236
950,234
949,232
948,231
947,229
945,228
945,226
944,225
943,224
942,223
941,222
940,221
939,220
939,219
938,218
937,218
937,218
936,217
936,217
936,217
935,217
935,217
934,217
934,216
933,216
933,216
933,216
932,216
