x,y
347,597
346,596
344,596
343,596
341,595
339,595
338,594
336,594
334,594
333,593
331,593
329,592
327,592
325,591
324,591
322,590
319,590
317,589
315,588
313,588
311,587
308,586
306,585
303,585
301,584
299,583
296,582
294,582
291,581
289,580
287,580
285,579
282,579
280,578
278,578
276,578
274,578
272,577
271,577
269,578
268,578
266,578
265,578
264,579
263,580
262,581
262,582
261,583
261,584
260,585
260,586
260,588
260,589
259,591
259,592
259,594
258,595
258,597
257,598
257,600
256,602
255,603
254,605
253,606
252,608
250,609
248,610
246,611
244,613
242,614
240,615
237,616
235,617
232,617
229,618
226,619
223,619
220,620
217,620
214,621
211,621
208,622
205,622
202,622
199,622
196,622
193,622
190,622
187,621
184,621
181,621
178,620
176,620
173,619
170,618
168,617
166,616
164,615
162,614
160,613
159,612
157,611
156,609
155,608
154,606
153,605
152,603
152,601
151,599
151,598
151,596
151,594
151,592
151,590
152,588
152,586
153,584
153,582
154,580
155,578
156,576
157,574
158,572
159,570
161,568
162,566
163,564
165,562
166,560
168,558
170,557
171,555
173,553
175,551
176,549
178,547
180,546
181,544
183,542
184,540
186,539
187,537
189,535
190,534
191,532
193,530
194,529
195,527
196,526
196,524
197,523
198,521
198,520
198,518
198,517
198,515
198,514
198,512
198,511
197,510
197,508
196,507
195,506
195,504
194,503
193,502
191,501
190,500
189,498
188,497
186,496
185,495
183,494
182,493
180,492
179,491
177,490
175,490
174,489
172,488
170,487
169,486
167,486
165,485
163,484
162,483
160,483
158,482
157,481
155,480
153,480
152,479
150,478
149,478
147,477
146,476
145,476
144,475
142,474
141,474
140,473
139,472
138,472
137,471
136,470
135,470
134,469
133,469
132,468
130,468
129,467
128,467
127,466
125,466
124,466
122,466
121,465
119,465
117,465
116,465
114,465
112,466
110,466
108,466
106,466
104,466
102,467
100,467
98,468
95,468
93,469
91,469
89,470
86,470
84,471
82,472
79,472
77,473
75,474
72,475
70,476
67,477
65,478
63,479
60,480
58,481
56,482
53,483
51,484
49,485
47,486
45,486
43,487
41,488
39,489
37,489
35,490
33,490
32,490
30,491
29,491
28,490
27,490
26,490
25,489
24,489
24,488
23,487
23,485
23,484
23,482
23,481
23,479
23,477
24,475
24,473
25,470
26,468
27,466
28,463
29,460
30,458
31,455
32,453
34,450
35,447
37,444
38,442
40,439
42,436
43,434
45,431
47,428
49,426
51,423
53,421
55,419
57,417
59,414
61,412
63,411
65,409
67,407
69,406
71,404
73,403
75,402
76,400
78,399
80,398
82,397
84,396
86,395
87,394
89,393
91,392
92,391
94,390
95,389
97,387
98,386
99,385
100,384
102,382
103,381
103,379
104,378
105,376
106,374
106,372
107,370
107,368
107,365
107,363
107,361
107,358
107,355
107,353
107,350
106,348
106,345
105,342
105,339
104,337
103,334
102,331
101,328
100,326
99,323
98,320
97,318
96,315
94,313
93,310
91,308
90,306
88,304
86,302
85,300
83,298
81,296
79,294
77,293
75,292
73,290
71,289
69,288
67,287
64,286
62,285
60,285
58,284
56,283
54,282
52,282
50,281
48,280
46,280
45,279
43,278
42,277
40,277
39,276
38,275
36,274
35,273
35,272
34,270
33,269
33,267
33,266
33,264
33,263
33,261
33,259
33,257
33,255
33,253
34,251
34,250
34,248
34,246
34,244
35,242
35,241
35,239
34,237
34,236
34,234
33,233
33,232
32,231
31,230
30,229
29,228
27,227
26,227
24,226
23,225
21,225
20,224
18,224
16,223
15,223
13,222
11,221
10,221
8,220
7,219
6,218
5,217
4,216
3,215
2,213
1,212
1,210
0,209
0,207
0,205
0,203
0,201
0,199
1,197
1,195
2,193
2,191
3,189
4,188
5,186
6,184
7,182
8,180
10,179
11,177
13,175
14,174
16,173
18,171
19,170
21,169
23,168
25,168
27,167
29,166
31,165
34,165
36,164
38,164
40,163
42,163
44,163
47,162
49,162
51,162
53,161
55,161
57,161
59,160
61,160
63,160
65,159
66,159
68,158
69,158
71,158
72,157
74,156
75,156
76,155
77,155
79,154
80,153
81,153
82,152
83,152
84,151
86,150
87,150
88,149
89,149
91,149
92,148
94,148
96,148
98,148
99,147
101,147
103,147
105,147
108,148
110,148
112,148
114,148
116,148
119,149
121,149
123,149
126,150
128,150
131,151
133,151
135,152
138,152
140,153
142,154
144,154
147,155
149,156
151,156
153,157
155,158
157,159
158,159
160,160
162,161
163,162
165,163
166,163
168,164
169,165
171,166
172,167
173,168
174,169
175,170
176,171
177,172
178,173
179,174
180,176
181,177
181,178
182,180
183,181
183,182
184,184
185,185
185,187
185,188
186,189
186,191
186,192
187,194
187,195
187,197
187,198
187,199
186,201
186,202
186,203
185,204
184,205
184,206
183,207
182,208
181,209
180,209
179,210
177,211
176,212
175,213
174,213
173,214
171,215
170,216
169,217
168,218
167,219
166,221
165,222
164,223
163,225
163,227
162,228
162,230
161,232
161,234
161,236
161,238
160,240
160,242
160,244
161,246
161,248
161,250
162,252
162,254
162,256
163,258
164,260
164,261
165,263
166,265
167,266
168,267
169,269
170,270
172,271
173,272
174,273
175,273
177,274
178,275
180,275
181,276
182,277
184,277
185,278
187,278
188,279
190,279
191,280
193,280
194,281
195,282
197,283
198,283
199,284
200,285
201,286
202,287
204,288
205,290
206,291
207,292
208,293
209,295
210,296
211,297
211,298
212,300
213,301
214,302
215,304
216,305
217,306
218,308
219,309
220,310
221,312
222,313
224,314
225,315
226,316
227,317
228,318
229,319
231,320
232,321
233,322
235,323
236,324
238,325
239,325
241,326
242,326
244,327
246,327
247,327
249,328
251,328
253,328
255,328
257,328
258,328
260,328
262,327
264,327
266,327
267,326
269,326
271,325
272,325
274,324
275,323
276,323
277,322
278,321
279,320
280,319
281,318
281,317
282,316
282,315
282,313
282,312
282,311
282,310
282,308
282,307
282,305
281,304
281,302
281,301
281,299
280,297
280,296
280,294
280,292
280,290
280,288
280,286
280,284
280,282
280,280
280,278
280,276
280,274
281,272
281,270
281,268
281,266
281,264
281,262
281,260
281,258
281,256
281,254
281,252
281,251
281,249
281,247
280,246
280,244
280,242
279,241
279,240
278,238
277,237
276,236
275,235
274,233
273,232
272,231
271,230
270,229
269,229
268,228
267,227
265,226
264,225
263,225
261,224
260,223
258,223
257,222
256,221
254,221
253,220
251,219
250,219
248,218
247,218
245,217
244,216
242,216
241,215
239,215
237,214
236,213
234,213
232,212
231,211
229,210
227,210
225,209
224,208
222,207
220,206
218,205
217,204
215,204
213,202
211,201
209,200
208,199
206,198
204,197
202,196
201,194
199,193
198,192
196,190
195,189
193,188
192,186
191,185
190,183
189,182
187,180
187,179
186,177
185,175
184,174
184,172
183,170
183,169
183,167
182,165
182,163
182,161
182,160
182,158
182,156
182,154
182,152
181,151
181,149
181,147
181,146
181,144
181,142
181,141
181,139
180,138
180,136
179,135
179,134
178,132
178,131
177,130
176,129
175,128
174,127
173,126
172,125
171,124
170,123
168,122
167,122
166,121
164,120
162,120
161,119
159,119
157,118
155,118
153,117
151,117
149,116
147,116
145,116
143,116
141,115
139,115
137,115
136,114
134,114
132,113
130,113
129,112
127,112
126,111
125,110
123,110
123,109
122,108
121,107
121,106
120,104
120,103
121,102
121,100
121,99
122,97
123,95
124,93
125,91
126,90
127,88
128,86
130,84
132,81
133,79
135,77
137,75
139,73
141,71
143,69
145,66
147,64
150,62
152,60
154,58
157,56
159,54
161,52
164,50
166,48
168,46
171,44
173,42
175,41
178,39
180,37
182,36
184,35
187,33
189,32
191,31
193,29
195,28
197,27
200,26
202,25
204,24
206,23
208,23
210,22
213,21
215,20
217,20
219,19
222,19
224,18
226,18
228,17
231,17
233,16
235,16
238,16
240,16
243,15
245,15
248,15
250,15
253,15
255,15
258,15
261,15
263,15
266,15
269,15
271,15
274,15
277,15
279,15
282,15
285,15
288,15
290,15
293,16
296,16
298,16
301,16
303,16
306,16
309,16
311,16
313,16
316,16
318,16
321,16
323,16
325,16
327,16
330,15
332,15
334,15
336,15
338,14
339,14
341,14
343,13
345,13
347,13
348,12
350,12
352,11
353,11
355,10
357,10
358,9
360,9
362,8
363,8
365,7
367,7
369,6
370,6
372,5
374,5
376,4
378,4
380,3
383,3
385,2
387,2
389,2
391,1
394,1
396,1
398,1
400,0
402,0
405,0
407,0
409,0
411,0
413,0
414,0
416,0
418,1
420,1
421,1
423,2
424,2
425,3
426,3
427,4
428,5
429,6
429,6
430,7
430,8
431,9
431,10
432,11
432,12
433,13
433,14
434,15
434,15
435,16
435,17
436,18
437,18
438,19
439,19
440,20
441,20
442,21
443,21
445,21
446,22
448,22
449,22
451,22
453,22
454,22
456,22
458,22
460,22
462,22
464,21
467,21
469,21
471,21
474,20
476,20
479,20
481,19
484,19
486,18
489,18
492,18
494,17
497,17
500,16
503,16
505,16
508,15
511,15
514,15
517,15
520,14
522,14
525,14
528,14
531,14
534,14
536,14
539,14
542,14
545,15
547,15
550,15
553,16
555,16
558,17
560,17
563,18
566,19
568,19
571,20
573,21
575,22
578,23
580,24
583,25
585,26
587,28
589,29
592,30
594,32
596,33
598,35
601,36
603,38
605,40
607,41
609,43
611,45
613,47
615,49
617,51
619,53
621,55
623,57
624,59
626,61
628,64
630,66
632,68
633,71
635,73
637,76
638,78
640,81
642,83
643,86
645,88
647,91
648,94
650,96
652,99
653,102
655,104
657,107
658,110
660,112
661,115
663,118
665,120
666,123
668,126
670,128
671,131
673,133
675,136
677,139
678,141
680,144
682,146
684,148
686,151
688,153
690,156
692,158
694,160
696,162
698,164
700,166
702,168
704,170
706,172
708,174
710,176
713,178
715,180
717,182
719,184
721,185
724,187
726,189
728,191
730,192
732,194
735,196
737,198
739,199
741,201
743,203
745,205
747,206
749,208
751,210
753,212
755,214
757,215
759,217
760,219
762,221
764,223
765,225
767,227
768,229
770,231
771,233
773,235
774,237
775,240
776,242
777,244
779,246
780,249
781,251
782,254
783,256
784,258
785,261
786,263
786,266
787,268
788,271
789,273
790,276
791,278
792,281
793,283
794,286
795,289
796,291
797,294
798,296
799,299
800,301
801,304
802,307
803,309
804,312
805,314
807,317
808,319
809,322
811,324
812,327
814,329
815,332
816,334
818,336
819,339
821,341
822,343
823,346
825,348
826,350
827,352
828,354
829,356
830,358
831,360
831,362
832,363
832,365
833,367
833,368
833,370
833,371
833,373
832,374
832,375
831,376
830,377
829,378
828,379
827,380
825,381
824,382
823,383
821,383
819,384
818,385
816,386
815,386
813,387
812,388
810,389
809,390
808,391
807,392
806,393
805,394
804,395
804,397
804,398
803,400
803,401
803,403
804,405
804,406
804,408
805,410
805,412
806,414
807,416
808,418
809,421
810,423
811,425
812,427
813,430
814,432
815,434
816,437
817,439
818,441
819,444
820,446
821,448
821,451
822,453
823,456
824,458
824,460
825,463
825,465
826,467
826,470
826,472
827,474
827,476
827,479
827,481
828,483
828,485
828,487
828,490
828,492
828,494
828,496
828,498
828,500
828,502
829,504
829,506
829,508
829,510
829,511
829,513
829,515
829,517
829,518
829,520
829,522
830,523
830,525
830,527
830,528
830,530
830,531
830,533
830,534
830,535
831,537
830,538
830,539
830,541
830,542
830,543
830,545
830,546
829,547
829,548
828,550
828,551
827,552
827,553
827,555
826,556
826,557
825,558
824,560
824,561
824,562
823,564
823,565
822,567
822,568
822,570
821,571
821,573
821,574
821,576
821,578
821,579
821,581
821,583
821,585
821,586
821,588
821,590
821,592
822,593
822,595
822,597
823,599
823,600
823,602
824,604
824,605
825,607
826,608
826,610
827,611
828,613
828,614
829,615
830,617
831,618
831,619
832,621
833,622
834,623
835,625
835,626
836,627
837,629
838,630
839,632
839,633
840,635
841,636
842,638
842,639
843,641
843,642
844,644
844,646
845,647
845,649
846,651
846,652
846,654
847,656
847,657
847,659
847,660
847,662
847,663
847,664
847,666
846,667
846,668
845,669
845,670
844,671
844,672
843,673
842,674
841,675
840,676
840,677
839,678
838,679
836,680
835,681
834,682
833,683
832,684
831,686
830,687
829,689
827,690
826,692
825,694
824,696
823,698
821,700
820,702
819,704
818,706
817,708
815,710
814,712
813,714
812,716
811,718
809,720
808,722
807,724
806,726
804,728
803,729
802,731
800,732
799,733
798,734
797,735
795,736
794,736
793,737
791,737
790,737
789,737
787,736
786,736
785,736
784,735
783,735
782,734
782,734
781,733
781,732
781,732
781,731
781,731
781,731
782,730
782,729
783,729
783,728
784,727
784,726
