x,y
399,10
396,10
393,11
390,11
387,11
385,12
382,12
379,12
376,13
373,13
370,14
367,14
364,15
361,15
358,15
355,16
352,16
349,17
346,17
343,18
340,18
337,19
334,19
331,20
328,21
325,21
322,22
319,22
316,23
314,24
311,24
308,25
305,26
302,26
299,27
296,28
294,28
291,29
288,30
285,31
282,32
280,32
277,33
274,34
272,35
269,36
266,37
264,38
261,39
258,40
256,41
253,42
251,43
248,44
246,45
243,46
241,47
238,48
236,49
234,50
231,51
229,52
227,54
225,55
222,56
220,57
218,59
216,60
214,61
212,63
210,64
208,65
206,67
204,68
202,69
200,71
198,72
196,74
194,75
192,77
190,78
188,80
187,81
185,83
183,84
181,86
180,88
178,89
176,91
175,92
173,94
171,96
170,97
168,99
166,101
165,102
163,104
162,106
160,107
159,109
157,111
156,113
154,114
153,116
151,118
150,120
148,122
147,123
145,125
144,127
143,129
141,131
140,132
138,134
137,136
136,138
134,140
133,142
132,143
130,145
129,147
128,149
126,151
125,153
124,155
122,156
121,158
120,160
119,162
117,164
116,166
115,168
113,170
112,171
111,173
110,175
108,177
107,179
106,181
104,183
103,185
102,186
101,188
99,190
98,192
97,194
96,196
94,198
93,200
92,201
91,203
89,205
88,207
87,209
86,211
84,213
83,214
82,216
81,218
79,220
78,222
77,224
76,226
74,228
73,229
72,231
71,233
70,235
68,237
67,239
66,241
65,242
64,244
62,246
61,248
60,250
59,252
58,254
57,255
55,257
54,259
53,261
52,263
51,265
50,266
48,268
47,270
46,272
45,274
44,276
43,277
42,279
41,281
40,283
39,285
37,287
36,288
35,290
34,292
33,294
32,296
31,297
30,299
29,301
28,303
27,305
26,306
25,308
24,310
23,312
22,314
21,315
20,317
19,319
18,321
17,323
16,324
15,326
15,328
14,330
13,331
12,333
11,335
11,337
10,338
9,340
8,342
8,343
7,345
6,347
6,348
5,350
5,352
4,353
4,355
3,357
3,358
2,360
2,361
2,363
1,364
1,366
1,368
1,369
0,371
0,372
0,374
0,375
0,376
0,378
0,379
0,381
0,382
0,384
1,385
1,386
1,388
2,389
2,390
2,392
3,393
3,394
4,395
4,397
5,398
6,399
6,400
7,402
8,403
8,404
9,405
10,406
10,407
11,409
12,410
13,411
13,412
14,413
15,414
16,415
16,417
17,418
18,419
19,420
19,421
20,422
21,423
21,425
22,426
23,427
23,428
24,429
24,430
25,432
25,433
25,434
26,435
26,436
26,438
26,439
27,440
27,441
27,443
27,444
27,445
27,447
26,448
26,449
26,450
26,452
26,453
25,454
25,456
25,457
24,458
24,460
24,461
23,462
23,464
22,465
22,466
22,468
21,469
21,470
20,472
20,473
19,474
19,476
18,477
18,478
17,479
17,481
16,482
16,483
15,484
15,485
15,487
14,488
14,489
13,490
13,491
13,492
13,493
12,494
12,496
12,497
12,498
11,499
11,500
11,501
11,502
11,503
11,504
11,505
11,506
11,507
11,508
11,509
11,510
11,511
11,512
11,513
11,514
11,515
11,516
11,517
12,518
12,520
12,521
12,522
12,523
13,524
13,525
13,527
13,528
14,529
14,531
14,532
14,533
15,535
15,536
15,538
16,539
16,541
16,542
17,544
17,545
17,547
18,549
18,550
18,552
19,554
19,555
20,557
20,559
21,560
21,562
22,564
22,566
23,568
23,569
24,571
24,573
25,575
25,577
26,579
26,581
27,582
28,584
28,586
29,588
29,590
30,592
31,594
31,596
32,598
33,600
33,602
34,604
35,606
36,608
36,610
37,612
38,614
39,616
39,618
40,620
41,622
42,624
43,626
44,628
44,630
45,632
46,634
47,636
48,638
49,640
50,642
51,644
52,645
53,647
54,649
55,651
56,653
57,655
58,657
59,659
60,661
61,663
62,665
63,667
64,669
65,671
66,672
67,674
69,676
70,678
71,680
72,682
73,684
74,686
76,688
77,689
78,691
79,693
81,695
82,697
83,699
84,700
86,702
87,704
88,706
90,708
91,710
92,711
94,713
95,715
96,717
98,719
99,720
101,722
102,724
104,726
105,728
107,729
108,731
109,733
111,735
113,736
114,738
116,740
117,742
119,743
120,745
122,747
123,749
125,750
127,752
128,754
130,755
132,757
133,759
135,760
136,762
138,764
140,766
142,767
143,769
145,771
147,772
149,774
150,775
152,777
154,779
156,780
157,782
159,784
161,785
163,787
165,789
167,790
168,792
170,793
172,795
174,797
176,798
178,800
180,801
182,803
184,804
186,806
188,807
189,809
191,810
193,812
195,813
197,815
199,816
201,818
203,819
205,821
207,822
210,824
212,825
214,827
216,828
218,830
220,831
222,832
224,834
226,835
228,837
230,838
232,839
235,841
237,842
239,843
241,845
243,846
245,847
248,849
250,850
252,851
254,853
256,854
259,855
261,856
263,858
265,859
267,860
270,861
272,863
274,864
276,865
279,866
281,867
283,869
285,870
288,871
290,872
292,873
295,874
297,875
299,876
302,877
304,878
306,880
308,881
311,882
313,883
315,884
318,885
320,886
323,887
325,888
327,888
330,889
332,890
334,891
337,892
339,893
341,894
344,895
346,896
348,897
351,897
353,898
355,899
358,900
360,901
362,901
365,902
367,903
369,904
372,904
374,905
376,906
379,907
381,907
383,908
386,909
388,909
390,910
392,911
395,911
397,912
399,912
401,913
404,913
406,914
408,915
410,915
413,916
415,916
417,917
419,917
421,918
424,918
426,919
428,919
430,919
432,920
434,920
436,921
438,921
440,921
442,922
445,922
447,922
449,923
451,923
453,923
455,924
456,924
458,924
460,924
462,925
464,925
466,925
468,925
470,925
472,925
473,926
475,926
477,926
479,926
481,926
482,926
484,926
486,926
488,926
489,926
491,927
493,927
494,927
496,927
498,927
499,927
501,927
503,927
504,926
506,926
508,926
509,926
511,926
513,926
514,926
516,926
517,926
519,926
521,926
522,925
524,925
525,925
527,925
529,925
530,925
532,925
533,924
535,924
537,924
538,924
540,924
541,923
543,923
545,923
546,923
548,922
549,922
551,922
553,922
554,921
556,921
558,921
559,921
561,920
563,920
564,920
566,919
568,919
569,919
571,918
573,918
575,918
576,917
578,917
580,917
582,916
583,916
585,916
587,915
589,915
590,915
592,914
594,914
596,913
598,913
599,913
601,912
603,912
605,911
607,911
609,910
611,910
612,910
614,909
616,909
618,908
620,908
622,907
624,907
626,906
628,906
630,905
632,905
634,904
636,904
638,903
640,903
642,902
644,901
646,901
648,900
650,900
652,899
654,899
656,898
658,897
660,897
662,896
665,895
667,895
669,894
671,894
673,893
675,892
678,892
680,891
682,890
684,890
686,889
688,888
691,887
693,887
695,886
697,885
699,885
701,884
703,883
705,882
707,882
709,881
711,880
713,880
715,879
717,878
719,877
721,877
723,876
724,875
726,874
728,873
729,873
731,872
733,871
734,870
736,870
737,869
739,868
740,867
741,867
742,866
744,865
745,864
746,863
747,863
748,862
749,861
749,860
750,860
751,859
751,858
752,857
752,857
753,856
753,855
753,854
754,854
754,853
754,852
754,851
754,851
754,850
753,849
753,848
753,847
753,847
753,846
752,845
752,844
752,844
752,843
751,842
751,841
751,840
751,840
751,839
751,838
751,837
751,836
751,835
751,834
752,833
752,833
753,832
753,831
754,830
754,829
755,828
756,827
757,826
758,825
758,824
759,822
761,821
762,820
763,819
764,818
765,817
767,816
768,815
769,813
771,812
772,811
774,810
776,809
777,807
779,806
780,805
782,804
784,802
786,801
787,800
789,798
791,797
793,796
795,794
797,793
799,791
801,790
803,789
804,787
806,786
808,784
810,783
812,781
814,780
816,778
818,776
820,775
822,773
824,772
826,770
828,768
830,767
832,765
834,763
836,762
838,760
840,758
841,757
843,755
845,753
847,751
849,750
850,748
852,746
854,744
855,742
857,740
859,739
860,737
862,735
863,733
865,731
866,729
867,727
869,725
870,723
872,721
873,719
874,717
876,715
877,713
878,711
879,709
880,707
882,705
883,703
884,701
885,699
886,697
887,695
888,693
889,691
890,689
891,686
892,684
893,682
894,680
895,678
896,676
897,674
898,672
899,670
900,668
901,665
901,663
902,661
903,659
904,657
905,655
906,653
906,651
907,649
908,647
909,644
909,642
910,640
911,638
911,636
912,634
913,632
914,630
914,628
915,626
916,624
916,622
917,620
918,618
918,616
919,614
920,612
920,610
921,608
922,606
922,604
923,602
924,600
924,598
925,596
926,595
926,593
927,591
927,589
928,587
929,585
929,584
930,582
930,580
931,578
931,577
932,575
932,573
933,571
933,570
934,568
934,567
934,565
935,563
935,562
935,560
935,559
936,557
936,556
936,554
936,553
936,552
936,550
936,549
936,548
936,546
936,545
935,544
935,542
935,541
934,540
934,539
933,538
933,537
932,536
932,535
931,534
930,533
929,532
