x,y
0,481
0,483
0,484
0,485
0,487
0,488
0,489
0,491
1,492
1,493
1,494
1,495
1,496
2,497
2,498
2,499
2,500
3,501
3,502
3,503
4,504
4,505
4,506
5,507
5,508
5,509
6,510
6,510
6,511
6,512
7,513
7,514
7,515
8,516
8,517
8,517
8,518
9,519
9,520
9,521
9,522
9,523
10,524
10,525
10,526
10,527
10,528
10,529
11,530
11,531
11,532
11,533
11,534
11,535
11,536
11,537
11,538
11,539
11,540
12,542
12,543
12,544
12,545
12,546
12,548
12,549
12,550
12,552
12,553
12,554
12,556
12,557
12,559
12,560
12,562
12,563
12,565
12,566
12,568
12,569
12,571
13,573
13,574
13,576
13,578
13,579
13,581
13,583
13,584
13,586
13,588
13,589
13,591
13,593
13,595
13,596
13,598
12,600
12,601
12,603
12,605
12,606
12,608
12,610
12,611
12,613
12,614
12,616
11,618
11,619
11,621
11,622
11,624
11,625
11,627
11,628
10,630
10,632
10,633
10,635
10,636
10,638
10,639
10,641
10,642
10,644
9,645
9,647
9,649
9,650
9,652
9,653
9,655
10,657
10,658
10,660
10,662
10,663
10,665
10,667
11,668
11,670
11,672
11,674
12,675
12,677
12,679
13,681
13,682
14,684
14,686
15,688
15,690
15,692
16,694
17,695
17,697
18,699
18,701
19,703
19,705
20,707
21,709
21,711
22,712
23,714
23,716
24,718
25,720
26,722
26,724
27,726
28,728
29,730
30,731
30,733
31,735
32,737
33,739
34,741
35,743
36,745
36,746
37,748
38,750
39,752
40,754
41,756
42,757
43,759
44,761
45,763
46,765
47,766
48,768
49,770
50,772
51,774
52,775
53,777
54,779
55,781
57,783
58,785
59,786
60,788
61,790
62,792
64,794
65,795
66,797
67,799
68,801
70,803
71,805
72,806
73,808
75,810
76,812
77,814
79,816
80,818
81,820
83,822
84,823
86,825
87,827
89,829
90,831
91,833
93,835
94,837
96,839
97,840
99,842
100,844
101,846
103,847
104,849
106,850
107,852
108,853
110,855
111,856
112,857
113,858
115,859
116,860
117,861
118,862
119,862
120,863
121,863
122,863
123,863
123,863
124,863
125,863
126,863
126,862
127,861
127,860
128,859
128,858
128,857
128,856
129,854
129,853
129,851
129,850
129,848
129,847
130,845
130,843
130,842
130,840
130,839
130,837
130,836
130,834
130,833
131,832
131,831
131,830
131,829
132,829
132,828
132,828
133,828
133,828
134,828
135,828
135,829
136,829
137,830
138,831
138,832
139,833
140,834
141,835
142,837
143,838
144,840
145,842
146,843
147,845
149,847
150,849
151,851
152,853
153,856
155,858
156,860
157,862
159,865
160,867
161,870
163,872
164,874
166,877
167,879
169,882
170,884
172,886
173,889
175,891
176,893
178,896
179,898
181,900
182,902
184,904
185,906
187,908
188,910
190,912
191,914
193,916
194,917
196,919
197,921
199,922
200,924
202,926
203,927
205,929
206,930
208,932
209,933
211,934
212,936
214,937
215,938
217,940
218,941
220,942
221,943
223,945
224,946
226,947
227,948
229,949
230,950
231,951
233,952
234,953
236,954
237,955
238,956
240,957
241,958
243,959
244,960
245,961
247,962
248,963
249,964
251,965
252,966
253,967
255,967
256,968
257,969
259,970
260,971
261,972
263,973
264,974
265,974
267,975
268,976
269,977
271,978
272,979
274,980
275,980
276,981
278,982
279,983
281,984
282,984
284,985
285,986
287,987
289,988
290,988
292,989
294,990
295,991
297,991
299,992
301,993
302,994
304,995
306,995
308,996
310,997
312,998
314,998
316,999
318,1000
320,1001
322,1001
324,1002
326,1003
328,1004
330,1004
332,1005
334,1006
336,1007
338,1008
340,1008
343,1009
345,1010
347,1011
349,1011
351,1012
353,1013
355,1014
357,1015
359,1016
361,1016
364,1017
366,1018
368,1019
370,1020
372,1021
374,1022
376,1022
378,1023
380,1024
382,1025
384,1026
386,1027
387,1028
389,1029
391,1030
393,1031
395,1032
397,1033
399,1034
400,1035
402,1036
404,1036
406,1037
407,1038
409,1039
411,1040
413,1041
414,1042
416,1043
418,1044
419,1045
421,1046
423,1047
425,1048
426,1048
428,1049
430,1050
431,1051
433,1052
435,1052
437,1053
439,1054
440,1055
442,1055
444,1056
446,1056
448,1057
449,1058
451,1058
453,1059
455,1059
457,1059
459,1060
461,1060
463,1060
465,1061
467,1061
469,1061
471,1061
473,1061
476,1061
478,1061
480,1061
482,1061
484,1061
486,1061
488,1061
491,1061
493,1061
495,1060
497,1060
499,1060
501,1059
503,1059
506,1059
508,1058
510,1058
512,1057
514,1057
516,1056
518,1056
520,1055
522,1054
524,1054
525,1053
527,1053
529,1052
531,1051
533,1050
534,1050
536,1049
538,1048
539,1047
541,1046
542,1045
543,1045
545,1044
546,1043
547,1042
548,1041
550,1040
551,1039
552,1038
553,1037
554,1036
555,1035
556,1034
557,1033
557,1032
558,1031
559,1030
560,1029
561,1028
562,1027
563,1026
563,1025
564,1024
565,1023
566,1022
567,1021
568,1020
568,1019
569,1018
570,1017
571,1016
572,1015
573,1014
574,1013
575,1012
577,1011
578,1011
579,1010
580,1009
581,1008
583,1008
584,1007
585,1006
586,1006
588,1005
589,1004
591,1004
592,1003
594,1002
595,1002
596,1001
598,1001
600,1000
601,1000
603,999
604,999
606,999
607,998
609,998
611,997
612,997
614,997
616,996
618,996
619,996
621,996
623,995
624,995
626,995
628,995
630,995
632,995
633,995
635,994
637,994
639,994
641,994
642,994
644,994
646,994
648,994
650,994
651,994
653,994
655,994
657,993
659,993
660,993
662,993
664,993
666,993
667,993
669,993
671,993
673,993
674,992
676,992
678,992
679,992
681,992
683,991
684,991
686,991
687,990
689,990
691,990
692,989
694,989
695,989
697,988
698,988
699,987
701,987
702,986
704,986
705,985
707,985
708,984
710,984
711,983
712,983
714,982
715,982
717,981
718,980
719,980
721,979
722,979
724,978
725,977
727,977
728,976
729,975
731,975
732,974
734,973
735,973
737,972
738,971
740,971
741,970
743,969
744,968
746,968
747,967
749,966
750,965
752,965
753,964
755,963
756,962
758,961
759,960
760,960
762,959
763,958
764,957
766,956
767,955
768,954
770,953
771,951
772,950
773,949
774,948
775,947
776,945
777,944
778,943
779,941
780,940
781,939
782,937
782,936
783,934
784,932
784,931
785,929
786,928
786,926
787,924
787,922
788,921
788,919
789,917
789,916
790,914
790,912
791,910
791,909
792,907
792,905
793,903
793,902
794,900
794,898
795,897
795,895
796,893
796,892
797,890
797,889
798,887
798,886
799,884
800,883
800,881
801,880
802,878
803,877
804,876
804,875
805,874
806,872
807,871
808,870
809,869
810,868
811,867
812,866
813,866
815,865
816,864
817,863
818,863
819,862
821,861
822,861
823,860
825,860
826,859
827,859
829,859
830,859
832,858
833,858
835,858
836,858
838,858
839,858
841,858
843,858
844,858
846,858
847,858
849,858
851,858
852,859
854,859
856,859
857,859
859,859
860,859
862,860
863,860
865,860
866,860
868,860
869,860
871,860
872,860
873,860
875,860
876,860
877,860
878,860
880,859
881,859
882,859
883,858
884,858
884,857
885,857
886,856
887,855
888,854
889,854
889,853
890,852
891,851
891,850
892,849
893,848
894,847
894,846
895,844
896,843
896,842
897,840
898,839
899,837
899,836
900,834
901,833
902,831
