x,y
491,521
490,524
489,526
489,529
488,531
488,534
487,537
487,540
487,542
486,545
486,548
486,550
486,553
486,556
486,559
486,561
487,564
487,567
487,569
487,572
488,575
488,577
489,580
489,583
489,585
490,588
490,591
491,593
491,596
492,598
492,601
493,603
493,605
494,608
494,610
494,612
495,615
495,617
495,619
496,621
496,623
496,625
496,627
497,629
497,631
497,632
497,634
496,636
496,637
496,639
496,640
495,641
495,643
494,644
494,645
493,646
492,647
491,648
490,649
489,650
488,651
487,651
486,652
485,653
483,653
482,654
480,654
479,655
477,655
475,656
474,656
472,657
470,657
468,658
466,658
464,659
462,659
459,659
457,660
455,660
452,661
450,661
448,662
445,662
443,663
440,664
437,664
435,665
432,666
429,667
426,667
423,668
421,669
418,670
415,671
412,672
409,674
406,675
403,676
400,677
396,678
393,680
390,681
387,682
384,684
381,685
378,686
375,687
372,689
368,690
365,691
362,693
359,694
356,695
353,696
350,698
347,699
344,700
341,701
338,702
335,703
333,704
330,705
327,706
324,707
322,708
319,708
316,709
314,710
312,710
309,711
307,711
305,711
302,712
300,712
298,712
296,712
294,712
292,711
291,711
289,710
287,710
286,709
285,708
283,707
282,706
281,705
280,704
279,703
278,701
278,700
277,698
276,696
276,695
275,693
275,691
275,689
275,687
275,685
275,682
275,680
275,678
275,676
275,674
276,671
276,669
277,667
277,664
278,662
279,660
279,657
280,655
281,653
282,651
283,649
284,646
285,644
286,642
288,640
289,638
290,636
291,635
293,633
294,631
296,630
297,628
299,627
301,625
302,624
304,623
306,622
307,621
309,620
311,619
313,618
315,617
317,616
319,615
321,614
323,614
324,613
326,612
328,612
331,611
333,611
335,610
337,609
339,609
341,608
343,608
345,607
347,607
349,606
351,606
353,605
355,605
357,604
359,603
361,603
363,602
365,602
367,601
369,600
371,600
373,599
375,598
376,597
378,596
380,595
382,594
384,594
385,593
387,592
389,590
390,589
392,588
393,587
395,586
396,585
398,584
399,582
401,581
402,580
404,579
405,577
406,576
407,575
409,573
410,572
411,570
412,569
413,568
414,566
415,565
416,563
417,562
418,560
419,558
419,557
420,555
421,554
422,552
422,550
423,549
423,547
424,546
424,544
424,543
425,541
425,540
425,538
425,537
425,535
425,534
425,533
425,531
425,530
424,529
424,528
424,527
423,526
422,525
422,524
421,524
420,523
419,522
418,522
417,522
415,521
414,521
413,521
411,521
410,521
408,521
406,522
405,522
403,522
401,523
399,523
397,524
395,525
393,525
391,526
389,527
386,528
384,529
382,530
380,531
377,532
375,533
372,535
370,536
368,537
365,539
363,540
360,542
358,543
355,545
353,546
350,548
348,550
345,551
343,553
340,555
338,556
335,558
333,560
330,562
328,564
325,566
323,567
321,569
318,571
316,573
314,575
311,577
309,579
307,581
305,583
303,585
300,586
298,588
296,590
294,592
292,594
290,595
288,597
286,599
284,600
282,602
280,604
278,605
276,606
274,608
272,609
270,610
268,612
266,613
264,614
262,615
261,616
259,617
257,617
255,618
253,619
251,619
250,620
248,620
246,620
244,620
242,620
240,620
239,620
237,620
235,619
233,619
231,618
229,617
228,616
226,615
224,614
222,613
221,612
219,610
217,609
216,607
214,606
212,604
211,602
209,600
208,598
206,596
205,594
204,592
202,590
201,588
200,586
199,584
198,582
197,580
196,578
196,575
195,573
194,571
194,569
193,567
193,565
193,562
193,560
193,558
193,556
193,554
194,552
194,550
195,549
195,547
196,545
197,543
198,542
199,540
201,539
202,537
204,536
205,535
207,533
209,532
211,531
213,530
215,529
217,527
219,526
221,525
224,524
226,523
229,522
231,521
234,520
236,519
239,518
242,517
244,516
247,515
250,514
253,513
255,512
258,512
261,511
264,510
267,509
270,508
272,507
275,506
278,504
281,503
284,502
287,501
289,500
292,499
295,497
297,496
300,495
302,493
305,492
307,491
310,489
312,488
314,486
316,484
319,482
321,481
323,479
325,477
327,475
328,473
330,471
332,469
334,467
335,465
337,463
339,461
340,459
342,457
343,455
345,453
347,451
348,449
350,447
351,445
352,444
354,442
355,440
357,438
358,436
360,435
361,433
363,431
364,430
366,428
367,427
369,425
371,424
372,423
374,422
376,421
377,420
379,419
381,418
383,417
385,417
387,416
389,416
391,416
393,416
395,416
397,416
399,416
402,416
404,417
407,417
409,418
411,418
414,419
416,420
419,421
421,421
424,422
426,423
429,424
432,425
434,426
437,427
439,428
442,430
444,431
447,432
449,433
451,434
454,435
456,436
458,437
461,438
463,439
465,440
467,441
469,442
471,443
473,444
475,444
477,445
478,445
480,446
481,446
483,447
484,447
485,447
487,447
488,447
489,447
489,446
490,446
491,445
491,445
492,444
492,443
493,442
493,441
494,440
494,439
494,437
494,436
494,435
495,433
495,431
495,430
495,428
495,426
496,424
496,422
496,420
496,418
497,416
497,414
498,411
498,409
499,406
499,404
500,401
501,399
502,396
503,393
504,391
505,388
506,385
507,383
508,380
509,377
510,374
512,371
513,369
514,366
516,363
517,360
518,357
520,355
521,352
522,349
524,347
525,344
526,342
528,339
529,337
530,334
531,332
532,330
534,328
535,326
536,324
537,322
538,320
539,318
540,317
540,315
541,314
542,312
542,311
543,310
543,309
543,309
544,308
544,307
544,307
544,307
544,307
543,307
543,307
543,307
542,308
541,308
541,309
540,309
539,310
538,311
537,312
536,312
535,313
534,314
532,315
531,316
530,317
528,317
527,318
525,319
524,319
522,320
521,320
519,321
517,321
515,321
514,322
512,322
510,322
508,322
506,322
504,322
502,322
500,322
498,322
496,321
494,321
492,321
490,321
488,321
486,320
484,320
482,320
480,319
478,319
476,319
473,318
471,318
469,318
467,317
465,317
463,317
461,316
459,316
456,316
454,316
452,315
450,315
448,315
446,315
444,315
442,315
440,315
438,314
436,314
434,314
432,314
430,314
429,314
427,314
425,315
423,315
421,315
419,315
418,315
416,315
414,315
412,315
411,315
409,315
407,314
406,314
404,314
402,314
401,314
399,314
397,314
396,313
394,313
393,313
391,312
390,312
389,311
387,311
386,310
384,309
383,309
382,308
380,307
379,306
378,305
376,304
375,303
374,302
372,301
371,300
370,299
368,298
367,297
366,296
364,295
363,293
362,292
360,291
359,290
358,289
356,287
355,286
353,285
352,284
350,282
349,281
347,280
346,279
344,278
342,276
341,275
339,274
337,273
336,272
334,271
332,270
330,269
328,268
326,267
324,266
322,265
320,264
318,263
316,263
314,262
312,261
311,261
309,260
307,260
305,259
303,259
301,259
299,258
298,258
296,258
294,258
292,258
291,259
289,259
288,259
286,260
285,260
284,261
282,262
281,263
280,264
279,265
278,266
277,267
277,268
276,270
275,271
275,273
274,275
274,277
273,278
273,280
272,282
272,284
272,286
271,288
271,290
271,292
271,295
270,297
270,299
270,301
270,303
269,305
269,308
269,310
268,312
268,314
267,316
267,318
266,320
266,322
265,324
265,326
264,328
263,330
262,331
261,333
260,334
259,336
258,337
257,339
255,340
254,341
252,342
251,343
249,344
248,344
246,345
244,346
243,346
241,347
239,347
237,347
236,347
234,347
232,347
230,347
228,347
227,347
225,347
223,346
221,346
220,345
218,344
217,344
215,343
213,342
212,341
211,340
209,338
208,337
207,336
206,334
205,333
204,331
203,330
202,328
202,326
201,324
200,322
200,320
199,318
199,316
199,314
198,312
198,310
198,307
198,305
198,303
198,300
198,298
198,295
198,293
198,290
198,288
198,285
199,283
199,280
199,277
200,275
200,272
201,269
201,266
202,264
202,261
203,258
204,255
204,253
205,250
206,247
207,245
207,242
208,239
209,237
210,234
211,231
212,229
213,226
214,223
214,221
215,218
216,216
217,213
218,211
219,208
220,206
221,204
222,201
223,199
224,196
225,194
226,192
227,189
228,187
229,185
230,183
231,181
232,178
233,176
234,174
235,172
235,170
236,168
237,166
238,164
238,162
239,160
240,158
240,156
241,154
241,152
242,150
242,149
243,147
243,145
243,143
243,142
244,140
244,138
244,137
244,135
244,133
244,132
244,130
243,129
243,127
243,126
242,125
242,124
242,122
241,121
240,120
240,119
239,118
238,117
237,117
236,116
235,115
234,115
233,114
232,114
231,114
230,114
228,114
227,114
225,114
224,115
222,115
221,116
219,116
217,117
215,118
214,119
212,120
210,121
208,122
206,124
204,125
202,127
200,128
197,130
195,131
193,133
191,135
189,137
186,139
184,141
182,143
179,145
177,147
174,150
172,152
169,154
167,157
165,159
162,162
160,164
157,167
155,169
152,172
150,175
147,177
145,180
142,183
139,186
137,188
134,191
132,194
130,197
127,200
125,203
122,205
120,208
117,211
115,214
113,217
110,220
108,223
106,226
103,228
101,231
99,234
97,237
95,240
92,242
90,245
88,248
86,251
84,254
82,256
80,259
78,262
77,264
75,267
73,270
71,272
69,275
68,278
66,280
64,283
62,286
61,288
59,291
58,294
56,297
55,299
53,302
52,305
50,307
49,310
47,313
46,315
45,318
43,321
42,324
41,326
39,329
38,332
37,335
36,338
34,340
33,343
32,346
31,349
30,352
29,355
28,358
27,361
26,364
25,367
24,370
23,373
22,376
21,379
20,382
19,385
18,388
18,392
17,395
16,398
15,401
14,405
14,408
13,411
12,415
12,418
11,422
10,425
10,429
9,432
8,436
8,440
7,443
7,447
6,451
5,454
5,458
5,462
4,465
4,469
3,472
3,476
2,480
2,483
2,487
2,491
1,494
1,498
1,501
1,505
0,508
0,512
0,515
0,519
0,522
0,525
0,528
0,532
0,535
0,538
0,541
0,544
1,547
1,550
1,553
1,556
2,558
2,561
2,564
3,566
3,569
3,571
4,573
4,576
5,578
6,580
6,582
7,584
8,585
8,587
9,589
10,590
11,592
12,593
12,594
13,595
14,596
15,597
16,598
17,599
18,600
19,600
20,601
21,602
22,602
23,603
24,603
25,604
25,605
26,605
27,606
27,607
28,608
28,608
29,609
29,610
29,611
29,612
29,614
29,615
29,616
29,618
29,619
29,620
28,622
28,624
28,625
27,627
27,629
26,630
26,632
25,634
25,636
24,638
24,640
23,642
23,644
22,646
22,648
22,650
21,652
21,654
21,657
20,659
20,661
20,663
20,665
20,667
20,670
20,672
21,674
21,676
22,678
22,681
23,683
23,685
24,687
25,689
26,691
27,693
28,695
30,698
31,700
32,702
33,704
35,706
36,708
38,710
40,711
41,713
43,715
45,717
47,719
49,721
51,722
53,724
55,726
57,727
59,729
61,730
63,732
65,733
67,735
70,736
72,737
74,739
76,740
79,741
81,742
83,743
86,744
88,745
90,746
93,747
95,748
97,749
100,749
102,750
105,751
107,751
109,751
111,752
114,752
116,753
118,753
120,753
122,753
124,754
126,754
128,754
130,754
132,754
134,755
135,755
137,755
138,755
140,756
141,756
142,756
143,757
144,757
145,758
145,758
146,759
146,759
147,760
147,761
147,762
147,763
146,764
146,765
145,766
145,768
144,769
143,770
142,772
141,773
140,775
138,777
137,778
136,780
134,782
133,784
131,786
129,788
128,789
126,791
124,793
123,795
121,797
119,799
118,801
116,803
115,805
113,807
112,809
110,811
109,813
107,815
106,817
105,819
104,821
103,823
102,825
102,826
101,828
100,830
100,832
100,833
100,835
100,836
100,837
101,839
101,840
102,841
102,843
103,844
104,845
105,846
106,847
108,848
109,849
110,850
112,850
113,851
115,852
117,852
118,853
120,854
122,854
124,855
126,855
128,855
129,856
131,856
133,856
135,857
137,857
139,857
141,857
143,857
145,857
147,857
149,857
151,857
153,857
155,857
156,857
158,857
160,857
162,856
164,856
166,856
168,856
170,856
171,855
173,855
175,855
177,855
179,854
181,854
183,854
185,853
187,853
189,853
191,853
193,852
195,852
197,852
199,852
201,852
203,851
205,851
207,851
209,851
211,851
213,851
216,851
218,851
220,851
222,851
225,851
227,851
229,851
231,851
234,852
236,852
238,852
241,852
243,853
245,853
248,853
250,854
252,854
254,855
257,855
259,856
261,856
263,857
265,857
268,858
270,858
272,859
274,860
276,861
278,861
280,862
282,863
283,864
285,865
287,866
289,867
290,868
292,869
294,870
295,871
297,872
298,873
299,874
301,875
302,877
303,878
304,879
305,881
306,882
307,883
308,885
309,886
310,887
310,889
311,890
312,892
313,893
313,895
314,896
315,897
315,899
316,900
317,902
317,903
318,904
319,906
320,907
320,909
321,910
322,911
323,912
323,914
324,915
325,916
326,917
327,918
328,920
329,921
330,922
331,923
332,924
333,925
334,926
335,927
337,928
338,929
339,930
340,931
341,932
342,933
344,934
345,935
346,936
347,937
348,938
349,939
350,940
352,941
353,942
354,943
355,944
356,945
357,947
358,948
358,949
359,950
360,952
361,953
362,954
362,956
363,957
364,959
364,960
365,962
366,963
366,965
367,966
368,968
368,970
369,971
369,973
370,974
370,976
371,978
372,979
372,981
373,983
373,984
374,986
374,987
375,989
375,991
376,992
377,994
377,996
378,997
379,999
379,1000
380,1002
381,1003
381,1005
382,1006
383,1007
384,1009
385,1010
386,1011
386,1013
387,1014
388,1015
389,1016
390,1017
391,1018
393,1019
394,1019
395,1020
396,1021
397,1021
399,1021
400,1022
401,1022
403,1022
404,1022
406,1022
407,1022
409,1021
411,1021
412,1020
414,1020
416,1019
418,1018
420,1017
422,1016
423,1015
425,1014
427,1013
429,1012
431,1010
433,1009
435,1008
437,1006
439,1005
441,1003
443,1002
445,1000
447,999
448,997
450,996
452,994
454,993
456,991
457,990
459,988
461,987
462,986
464,984
465,983
467,982
468,980
470,979
471,978
472,977
473,976
474,975
475,974
476,974
477,973
478,972
479,972
480,972
480,971
481,971
482,971
482,971
483,970
484,970
484,970
485,971
486,971
487,971
488,971
489,971
490,972
491,972
492,972
493,973
494,973
495,974
496,974
498,975
499,975
500,976
502,976
503,977
505,977
506,977
508,978
509,978
511,978
512,979
514,979
516,979
517,979
519,979
521,979
523,979
524,979
526,979
528,979
530,978
532,978
533,977
535,977
537,976
539,976
541,975
543,974
545,973
546,972
548,971
550,971
552,970
554,969
556,968
558,967
559,966
561,965
563,964
565,963
567,962
569,962
570,961
572,960
574,960
576,959
577,958
579,958
581,957
582,957
584,957
586,957
587,957
589,957
590,957
592,957
593,957
595,958
596,958
598,959
599,960
600,961
601,962
603,963
604,964
605,965
606,966
607,968
609,969
610,971
611,972
612,974
613,976
613,978
614,979
615,981
616,983
617,985
618,987
618,990
619,992
620,994
620,996
621,998
622,1001
622,1003
623,1005
623,1008
623,1010
624,1012
624,1015
624,1017
625,1020
625,1022
625,1024
625,1027
626,1029
626,1031
626,1034
626,1036
626,1038
626,1041
626,1043
626,1045
626,1048
626,1050
626,1052
626,1054
626,1056
626,1059
627,1061
627,1063
627,1065
627,1067
627,1069
628,1071
628,1073
628,1074
629,1076
629,1078
630,1080
630,1081
631,1083
631,1084
632,1086
633,1087
634,1088
635,1090
636,1091
637,1092
638,1093
639,1094
641,1095
642,1096
644,1097
645,1098
647,1098
649,1099
651,1099
652,1100
654,1100
656,1101
658,1101
660,1101
663,1101
665,1102
667,1102
669,1102
671,1102
674,1102
676,1102
678,1102
680,1101
683,1101
685,1101
687,1101
689,1100
691,1100
694,1100
696,1099
698,1099
700,1099
702,1098
704,1098
706,1097
708,1097
710,1096
712,1095
713,1095
715,1094
717,1094
718,1093
720,1092
721,1092
722,1091
723,1090
725,1090
726,1089
727,1088
727,1087
728,1087
729,1086
730,1085
730,1084
731,1083
731,1082
731,1081
732,1080
732,1079
732,1078
732,1076
732,1075
732,1074
732,1072
731,1071
731,1070
731,1068
730,1067
730,1065
729,1063
728,1062
728,1060
727,1058
726,1056
725,1054
724,1053
724,1051
723,1049
722,1047
721,1045
720,1043
719,1041
718,1039
717,1037
716,1035
715,1032
714,1030
713,1028
712,1026
711,1024
710,1022
709,1019
708,1017
708,1015
707,1013
706,1011
705,1008
705,1006
704,1004
704,1002
703,1000
703,997
702,995
702,993
702,991
702,989
701,987
701,984
701,982
702,980
702,978
702,976
702,974
703,972
703,970
704,968
704,966
705,964
705,963
706,961
707,959
708,957
709,956
709,954
710,953
711,951
712,949
714,948
715,947
716,945
717,944
718,943
720,942
721,941
722,939
724,939
725,938
726,937
728,936
729,935
731,935
732,934
734,933
735,933
737,933
739,932
740,932
742,932
743,932
745,932
746,932
748,932
750,932
751,932
753,932
754,933
756,933
757,933
759,934
760,934
761,935
763,935
764,936
765,937
767,938
768,938
769,939
770,940
771,941
772,942
773,943
774,944
775,945
776,946
777,948
777,949
778,950
779,951
780,953
780,954
781,955
782,957
782,958
783,959
784,961
784,962
785,963
786,965
786,966
787,968
788,969
789,970
789,972
790,973
791,974
792,976
793,977
794,978
795,979
796,981
797,982
798,983
799,984
801,985
802,986
803,988
804,989
806,990
807,991
808,992
810,993
811,994
813,995
814,996
816,997
817,998
819,999
820,1000
822,1001
824,1002
825,1003
827,1004
829,1005
830,1006
832,1007
834,1008
835,1009
837,1010
839,1011
841,1012
842,1013
844,1014
846,1015
848,1017
849,1018
851,1019
853,1020
855,1021
856,1022
858,1023
860,1024
862,1025
863,1026
865,1027
867,1028
869,1029
871,1030
872,1030
874,1031
876,1032
878,1032
879,1033
881,1033
883,1034
885,1034
886,1034
888,1034
890,1035
891,1034
893,1034
895,1034
897,1034
898,1033
900,1033
902,1032
903,1031
905,1030
907,1029
908,1028
910,1027
912,1026
913,1024
915,1022
916,1021
918,1019
920,1017
921,1015
923,1012
924,1010
926,1008
928,1005
929,1003
931,1000
932,998
934,995
935,992
937,990
939,987
940,984
942,981
943,978
945,975
946,972
948,969
949,966
951,963
952,959
954,956
956,953
957,950
959,947
960,944
962,941
963,938
965,934
966,931
968,928
970,925
971,922
973,920
974,917
976,914
978,911
979,908
981,906
982,903
984,901
986,898
987,896
989,894
990,891
992,889
994,887
995,885
997,884
999,882
1001,880
1002,879
1004,878
1006,876
1007,875
1009,874
1011,873
1012,872
1014,871
1016,870
1017,869
1019,869
1020,868
1022,867
1023,866
1025,866
1026,865
1027,864
1029,863
1030,863
1031,862
1032,861
1033,860
1034,859
1035,858
1035,857
1036,856
1037,855
1037,854
1038,853
1038,851
1038,850
1038,848
1038,846
1038,845
1038,843
1037,841
1037,839
1037,837
1036,835
1036,832
1035,830
1035,828
1034,825
1033,823
1032,821
1032,818
1031,816
1030,813
1029,811
1029,808
1028,806
1027,803
1026,801
1026,798
1025,796
1024,793
1024,791
1023,789
1022,786
1022,784
1022,782
1021,780
1021,777
1021,775
1021,773
1021,772
1021,770
1021,768
1021,766
1022,765
1022,764
1023,762
1023,761
1024,760
1025,759
1026,758
1028,757
1029,757
1030,756
1032,756
1034,755
1035,755
1037,754
1039,754
1041,754
1042,754
1044,754
1046,754
1048,753
1050,753
1052,753
1054,753
1056,753
1058,753
1060,753
1062,753
1064,753
1066,753
1068,753
1070,752
1072,752
1074,752
1075,751
1077,751
1078,751
1080,750
1081,749
1082,749
1084,748
1085,747
1086,746
1087,745
1087,744
1088,743
1089,741
1090,740
1090,739
1091,737
1091,736
1092,734
1092,733
1093,731
1093,729
1093,728
1093,726
1094,724
1094,722
1094,720
1094,719
1095,717
1095,715
1095,713
1095,711
1095,709
1095,706
1095,704
1096,702
1096,700
1096,698
1096,696
1097,694
1097,691
1097,689
1097,687
1098,685
1098,683
1098,680
1099,678
1099,676
1099,674
1100,671
1100,669
1101,667
1101,665
1101,662
1102,660
1102,658
1103,656
1103,653
1103,651
1104,649
1104,647
1104,644
1105,642
1105,640
1105,638
1106,636
1106,634
1106,631
1107,629
1107,627
1107,625
1108,623
1108,621
1108,619
1108,617
1108,615
1109,613
1109,611
1109,609
1109,607
1109,606
1109,604
1109,602
1109,600
1109,598
1109,597
1109,595
1109,593
1109,592
1109,590
1109,588
1109,587
1108,585
1108,583
1108,582
1108,580
1108,578
1108,577
1108,575
1108,573
1108,572
1108,570
1108,569
1108,567
1108,565
1108,564
1108,562
1108,560
1108,559
1108,557
1108,555
1109,553
1109,552
1109,550
1110,548
1110,546
1110,544
1111,542
1111,541
1112,539
1112,537
1113,535
1113,533
1114,531
1114,529
1115,527
1115,525
1116,523
1116,521
1117,519
1118,517
1118,515
1119,513
1120,511
1120,509
1121,507
1121,505
1122,503
1123,501
1123,498
1124,496
1124,494
1125,492
1125,490
1126,488
1126,486
1127,484
1127,482
1128,480
1128,478
1128,476
1129,474
