x,y
330,9
327,10
324,10
322,11
319,12
316,13
314,14
311,15
308,16
305,17
303,18
300,19
297,20
295,21
292,22
289,23
286,24
284,26
281,27
278,28
275,29
273,31
270,32
267,33
265,35
262,36
259,37
256,39
254,40
251,41
248,43
246,44
243,46
241,47
238,49
235,50
233,52
230,53
228,55
225,57
222,58
220,60
217,61
215,63
212,65
210,66
208,68
205,70
203,71
201,73
198,75
196,76
194,78
191,80
189,82
187,83
185,85
183,87
180,88
178,90
176,92
174,94
172,96
170,97
168,99
166,101
164,103
162,105
160,106
159,108
157,110
155,112
153,114
151,115
150,117
148,119
146,121
144,123
143,125
141,127
139,129
138,130
136,132
134,134
133,136
131,138
130,140
128,142
127,144
125,146
124,148
122,149
121,151
119,153
118,155
116,157
115,159
113,161
112,163
111,165
109,167
108,169
106,171
105,173
104,175
102,177
101,179
100,181
98,183
97,185
96,187
94,189
93,191
92,193
91,195
89,197
88,199
87,201
86,203
84,205
83,207
82,209
81,211
79,213
78,215
77,217
76,219
74,221
73,223
72,225
71,227
69,229
68,231
67,233
66,235
65,238
63,240
62,242
61,244
60,246
58,248
57,250
56,252
55,254
54,256
53,258
51,260
50,262
49,264
48,266
47,268
46,270
44,272
43,274
42,277
41,279
40,281
39,283
38,285
37,287
36,289
35,291
34,293
33,295
32,297
31,299
30,301
29,303
28,305
27,307
26,309
25,311
24,313
23,315
22,317
22,319
21,321
20,324
19,326
18,328
18,330
17,332
16,334
15,336
15,338
14,340
14,342
13,344
12,346
12,348
11,350
11,352
10,354
10,356
9,358
9,360
9,362
8,364
8,366
7,367
7,369
7,371
7,373
6,375
6,377
6,379
6,381
6,383
6,385
5,387
5,389
5,391
5,393
5,395
5,396
5,398
5,400
5,402
5,404
5,406
5,408
5,409
5,411
5,413
5,415
5,417
5,419
5,420
6,422
6,424
6,426
6,427
6,429
6,431
6,433
6,434
6,436
6,438
6,439
6,441
6,443
6,444
6,446
6,448
6,449
6,451
6,453
6,454
6,456
5,457
5,459
5,460
5,462
5,464
5,465
4,467
4,468
4,469
4,471
3,472
3,474
3,475
2,477
2,478
2,479
2,480
1,482
1,483
1,484
1,485
1,486
0,488
0,489
0,490
0,491
0,492
0,493
0,493
0,494
0,495
0,496
1,497
1,497
1,498
2,498
2,499
3,499
3,500
4,500
5,500
5,501
6,501
7,501
8,501
9,501
10,502
11,502
12,502
13,502
14,502
15,502
16,502
17,502
18,502
19,502
20,502
21,502
22,502
23,503
24,503
25,503
26,503
26,504
27,504
28,504
28,505
29,505
29,506
30,506
30,507
30,508
30,508
31,509
31,510
31,511
31,512
31,513
31,514
31,515
31,516
31,517
30,518
30,520
30,521
30,522
30,523
29,525
29,526
29,528
29,529
29,531
28,532
28,534
28,535
28,537
28,539
27,540
27,542
27,544
27,545
27,547
27,549
27,551
27,553
27,555
27,556
27,558
27,560
27,562
28,564
28,566
28,568
29,570
29,572
29,574
30,576
30,578
31,580
31,583
32,585
32,587
33,589
33,591
34,593
35,595
35,598
36,600
37,602
38,604
38,606
39,609
40,611
41,613
42,615
42,618
43,620
44,622
45,624
46,627
47,629
48,631
49,633
50,636
51,638
52,640
53,642
54,645
55,647
56,649
57,651
58,654
60,656
61,658
62,660
63,663
64,665
65,667
66,669
67,671
69,674
70,676
71,678
72,680
73,682
74,684
75,687
77,689
78,691
79,693
80,695
81,697
82,699
83,701
85,703
86,705
87,707
88,709
89,711
90,713
91,715
92,717
94,719
95,721
96,722
97,724
98,726
99,728
100,730
101,731
102,733
103,735
104,737
105,739
107,740
108,742
109,744
110,745
111,747
112,749
113,751
114,752
115,754
116,756
117,757
118,759
119,760
120,762
121,764
123,765
124,767
125,769
126,770
127,772
128,773
129,775
130,777
131,778
132,780
133,781
134,783
136,784
137,786
138,788
139,789
140,791
141,792
142,794
143,795
144,797
146,799
147,800
148,802
149,803
150,805
151,806
153,808
154,810
155,811
156,813
157,814
158,816
160,818
161,819
162,821
163,823
165,824
166,826
167,827
168,829
170,831
171,832
172,834
173,836
175,837
176,839
177,840
178,842
180,844
181,845
182,847
184,849
185,850
186,852
188,854
189,855
190,857
192,859
193,860
195,862
196,864
197,865
199,867
200,869
201,871
203,872
204,874
206,876
207,877
208,879
210,881
211,882
213,884
214,886
216,887
217,889
219,891
220,893
222,894
223,896
224,898
226,899
227,901
229,903
230,905
232,906
233,908
235,910
237,911
238,913
240,915
241,916
243,918
244,920
246,922
247,923
249,925
250,927
252,928
254,930
255,932
257,934
258,935
260,937
262,939
263,940
265,942
266,944
268,945
270,947
271,949
273,950
275,952
276,954
278,955
279,957
281,958
283,960
284,962
286,963
288,965
289,966
291,968
293,970
294,971
296,973
298,974
299,976
301,977
303,979
304,980
306,982
308,983
309,985
311,986
313,987
315,989
316,990
318,991
320,993
321,994
323,995
325,997
327,998
328,999
330,1001
332,1002
333,1003
335,1004
337,1005
339,1006
340,1008
342,1009
344,1010
345,1011
347,1012
349,1013
351,1014
352,1015
354,1016
356,1017
357,1018
359,1019
361,1020
363,1020
364,1021
366,1022
368,1023
370,1024
371,1024
373,1025
375,1026
376,1026
378,1027
380,1028
382,1028
383,1029
385,1029
387,1030
389,1031
390,1031
392,1032
394,1032
396,1033
398,1033
399,1034
401,1034
403,1035
405,1035
407,1035
409,1036
410,1036
412,1037
414,1037
416,1037
418,1038
420,1038
422,1038
423,1039
425,1039
427,1039
429,1040
431,1040
433,1040
435,1040
437,1041
439,1041
441,1041
443,1041
445,1042
447,1042
449,1042
451,1042
453,1043
455,1043
458,1043
460,1043
462,1044
464,1044
466,1044
468,1044
471,1045
473,1045
475,1045
477,1045
479,1046
482,1046
484,1046
486,1046
489,1047
491,1047
493,1047
496,1047
498,1048
500,1048
503,1048
505,1048
507,1048
510,1049
512,1049
515,1049
517,1049
519,1049
522,1050
524,1050
526,1050
529,1050
531,1050
534,1051
536,1051
538,1051
541,1051
543,1051
546,1051
548,1051
550,1051
553,1052
555,1052
557,1052
560,1052
562,1052
564,1052
567,1052
569,1052
571,1052
574,1052
576,1052
578,1052
580,1052
583,1052
585,1052
587,1052
589,1052
591,1051
593,1051
596,1051
598,1051
600,1051
602,1051
604,1051
606,1050
608,1050
610,1050
612,1050
614,1049
616,1049
618,1049
620,1048
621,1048
623,1048
625,1047
627,1047
629,1046
630,1046
632,1045
634,1045
635,1044
637,1044
638,1043
640,1043
641,1042
643,1042
644,1041
646,1040
647,1040
649,1039
650,1039
652,1038
653,1037
654,1037
656,1036
657,1035
658,1034
660,1034
661,1033
662,1032
664,1032
665,1031
666,1030
667,1029
669,1029
670,1028
671,1027
672,1026
673,1026
674,1025
676,1024
677,1023
678,1022
679,1022
680,1021
681,1020
682,1019
684,1019
685,1018
686,1017
687,1016
688,1016
689,1015
690,1014
691,1013
693,1013
694,1012
695,1011
696,1010
697,1010
698,1009
699,1008
700,1007
701,1007
703,1006
704,1005
705,1005
706,1004
707,1003
708,1002
709,1002
710,1001
712,1000
713,999
714,999
715,998
716,997
717,996
718,996
720,995
721,994
722,993
723,993
724,992
725,991
726,990
728,989
729,989
730,988
731,987
732,986
734,985
735,984
