x,y
792,1571
790,1572
789,1573
787,1573
785,1574
783,1574
782,1575
780,1575
778,1576
776,1576
774,1576
772,1576
770,1576
768,1576
766,1576
764,1576
762,1576
760,1576
757,1575
755,1575
753,1574
751,1574
748,1573
746,1573
744,1572
741,1571
739,1570
737,1570
734,1569
732,1568
730,1567
727,1566
725,1565
722,1564
720,1562
718,1561
715,1560
713,1559
710,1557
708,1556
706,1555
703,1553
701,1552
698,1550
696,1549
694,1547
691,1546
689,1544
687,1543
684,1541
682,1539
680,1537
678,1536
675,1534
673,1532
671,1531
669,1529
667,1527
665,1525
663,1523
661,1521
659,1520
657,1518
655,1516
653,1514
651,1512
649,1510
647,1508
645,1506
644,1504
642,1503
640,1501
639,1499
637,1497
635,1495
634,1493
632,1491
631,1489
629,1487
628,1485
626,1483
625,1482
623,1480
622,1478
621,1476
619,1474
618,1472
616,1470
615,1468
614,1467
612,1465
611,1463
609,1461
608,1459
607,1458
605,1456
604,1454
603,1452
601,1451
600,1449
598,1447
597,1445
595,1444
594,1442
593,1441
591,1439
590,1437
588,1436
586,1434
585,1433
583,1431
582,1430
580,1428
578,1427
577,1426
575,1424
573,1423
572,1421
570,1420
568,1419
566,1418
564,1416
562,1415
560,1414
558,1413
556,1412
554,1411
552,1409
550,1408
548,1407
546,1406
544,1405
542,1404
540,1403
538,1402
536,1401
534,1400
532,1398
530,1397
528,1396
525,1395
523,1394
521,1393
519,1392
517,1391
515,1389
513,1388
511,1387
509,1386
507,1385
505,1383
503,1382
501,1381
499,1379
497,1378
495,1377
493,1375
491,1374
489,1372
487,1371
486,1369
484,1367
482,1366
480,1364
479,1362
477,1361
475,1359
474,1357
472,1355
471,1353
469,1351
468,1349
466,1347
465,1345
464,1343
462,1341
461,1338
460,1336
459,1334
458,1331
456,1329
455,1326
454,1324
453,1321
452,1319
451,1316
450,1314
449,1311
448,1308
447,1306
447,1303
446,1300
445,1297
444,1294
443,1292
443,1289
442,1286
441,1283
441,1280
440,1277
439,1274
439,1271
438,1268
438,1265
437,1262
437,1259
436,1255
436,1252
435,1249
435,1246
434,1243
434,1239
433,1236
433,1233
433,1230
432,1227
432,1223
432,1220
431,1217
431,1213
431,1210
430,1207
430,1203
430,1200
430,1197
429,1193
429,1190
429,1187
429,1184
428,1180
428,1177
428,1174
428,1170
428,1167
427,1164
427,1160
427,1157
427,1154
427,1150
426,1147
426,1144
426,1141
426,1137
426,1134
426,1131
426,1128
425,1124
425,1121
425,1118
425,1115
425,1112
425,1108
425,1105
425,1102
425,1099
425,1096
425,1093
425,1090
425,1087
425,1084
425,1081
426,1078
426,1075
426,1072
426,1069
426,1066
427,1064
427,1061
427,1058
428,1055
428,1052
428,1050
429,1047
429,1044
430,1042
430,1039
431,1037
431,1034
432,1032
432,1029
433,1027
434,1024
434,1022
435,1020
436,1017
437,1015
438,1013
439,1011
440,1009
441,1007
442,1004
443,1002
444,1000
445,999
446,997
447,995
449,993
450,991
451,990
453,988
454,986
456,985
457,983
459,982
460,980
462,979
463,977
465,976
467,974
468,973
470,972
472,970
473,969
475,968
477,966
478,965
480,964
481,963
483,962
485,960
486,959
488,958
489,957
491,956
493,954
494,953
495,952
497,951
498,950
500,948
501,947
502,946
503,945
505,943
506,942
507,941
508,940
509,938
510,937
511,935
511,934
512,933
513,931
513,930
514,928
515,927
515,925
515,924
516,922
516,921
517,919
517,917
517,916
517,914
518,912
518,911
518,909
518,907
518,905
518,904
519,902
519,900
519,898
519,896
519,895
519,893
520,891
520,889
520,887
520,885
521,883
521,881
521,879
522,877
522,875
523,873
523,871
524,869
524,867
525,865
526,863
526,861
527,859
528,857
529,855
530,853
531,851
532,849
533,847
534,845
536,843
537,841
538,838
539,836
541,834
542,832
544,830
545,828
547,826
548,823
550,821
551,819
553,817
555,815
556,813
558,811
560,808
561,806
563,804
565,802
567,800
569,797
571,795
573,793
574,791
576,789
578,787
580,784
582,782
584,780
586,778
588,776
590,774
592,771
594,769
596,767
598,765
600,763
603,761
605,758
607,756
609,754
611,752
613,750
615,748
617,746
619,744
621,741
623,739
625,737
627,735
629,733
631,731
633,729
635,727
637,725
639,723
641,721
643,719
644,717
646,715
648,713
650,712
652,710
654,708
656,706
657,705
659,703
661,702
663,700
664,699
666,697
668,696
670,695
671,694
673,693
675,691
676,690
678,690
679,689
681,688
682,687
684,687
686,686
687,686
689,685
690,685
691,685
693,685
694,685
696,685
697,685
698,686
700,686
701,687
702,688
703,688
705,689
706,690
707,691
708,693
709,694
710,695
712,697
713,698
714,700
715,701
716,703
717,705
718,706
719,708
721,710
722,712
723,714
724,716
725,718
726,719
727,721
729,723
730,725
731,727
732,729
733,731
735,733
736,735
737,737
739,738
740,740
741,742
743,744
744,745
746,747
747,748
749,750
750,751
752,752
754,753
755,754
757,755
759,756
761,757
762,758
764,758
766,759
768,759
770,760
772,760
774,760
776,760
779,760
781,760
783,760
785,760
787,760
789,759
791,759
793,758
795,758
797,757
799,757
801,756
803,755
805,754
807,753
809,753
811,752
813,751
815,750
816,748
818,747
820,746
821,745
823,744
824,742
826,741
827,740
828,738
829,737
831,736
832,734
832,733
833,731
834,730
835,728
835,727
836,725
836,724
837,722
837,721
837,719
837,718
838,716
838,714
838,713
838,711
838,709
838,708
838,706
838,704
837,702
837,701
837,699
837,697
837,695
837,693
836,691
836,689
836,687
836,685
836,683
836,681
836,679
836,677
835,675
835,673
835,671
836,669
836,667
836,665
836,662
836,660
837,658
837,655
837,653
838,651
839,648
839,646
840,644
841,641
841,639
842,637
843,634
844,632
845,630
845,628
846,625
847,623
848,621
849,619
850,617
851,615
852,613
853,612
855,610
856,608
857,607
858,605
859,604
860,603
861,602
862,601
863,600
864,599
865,598
866,598
867,597
867,597
868,597
869,597
870,597
871,598
871,598
872,599
872,600
873,601
874,602
874,603
875,605
875,606
875,608
876,609
876,611
877,613
877,615
877,617
878,620
878,622
878,624
879,627
879,629
879,631
880,634
880,637
880,639
881,642
881,645
881,647
882,650
882,653
883,655
883,658
884,661
884,663
885,666
885,668
886,671
887,673
887,676
888,678
889,680
890,683
891,685
892,687
893,689
894,691
895,692
896,694
898,696
899,697
900,698
902,700
903,701
905,702
907,702
908,703
910,704
912,704
913,705
915,705
917,705
919,705
921,705
923,705
925,705
927,704
928,704
930,703
932,703
934,702
936,701
938,700
939,700
941,698
943,697
944,696
946,695
947,694
949,692
950,691
952,689
953,687
954,686
955,684
956,682
957,680
958,678
958,676
959,674
959,672
960,670
960,668
960,665
961,663
961,661
961,659
961,656
961,654
961,652
960,649
960,647
960,644
960,642
959,640
959,637
959,635
958,633
958,631
958,628
957,626
957,624
957,622
956,620
956,618
956,616
955,614
955,612
955,610
955,608
955,607
955,605
955,604
955,602
955,601
955,600
956,599
956,598
957,597
957,596
958,596
958,595
959,595
960,594
961,594
962,594
964,594
965,594
966,594
968,595
969,595
970,595
972,596
974,596
975,597
977,598
979,599
980,599
982,600
984,601
986,602
987,603
989,604
991,605
993,607
995,608
997,609
998,610
1000,611
1002,612
1004,614
1005,615
1007,616
1009,617
1010,618
1012,620
1013,621
1015,622
1016,623
1017,624
1018,625
1020,626
1021,627
1022,628
1023,629
1024,630
1025,631
1026,632
1027,633
1028,634
1029,634
1029,635
1030,636
1031,637
1032,638
1033,639
1034,640
1034,641
1035,642
1036,642
1037,643
1038,644
1038,645
1039,646
1040,647
1041,648
1042,649
1043,650
1044,651
1045,652
1046,653
1047,654
1048,656
1049,657
1050,658
1051,659
1052,660
1053,661
1054,663
1055,664
1056,665
1057,666
1058,668
1059,669
1060,670
1061,671
1062,673
1063,674
1064,675
1064,676
1065,678
1066,679
1066,680
1067,681
1067,683
1068,684
1068,685
1068,686
1068,688
1069,689
1068,690
1068,691
1068,692
1068,694
1068,695
1067,696
1067,697
1066,698
1066,699
1065,700
1064,701
1063,703
1063,704
1062,705
1061,706
1060,707
1059,708
1058,709
1057,710
1055,711
1054,712
1053,713
1052,714
1051,715
1049,716
1048,717
1047,718
1045,719
1044,720
1043,721
1041,722
1040,722
1039,723
1037,724
1036,725
1035,726
1033,727
1032,728
1031,729
1029,730
1028,731
1027,732
1025,733
1024,733
1023,734
1021,735
1020,736
1019,737
1017,738
1016,739
1015,740
1014,741
1012,742
1011,743
1010,744
1009,746
1008,747
1007,748
1006,749
1004,750
1003,751
1002,753
1001,754
1000,755
999,757
998,758
997,759
997,761
996,762
995,764
994,765
993,767
993,768
992,770
991,771
991,773
990,775
990,776
989,778
989,780
988,781
988,783
988,785
988,786
988,788
988,790
988,791
988,793
988,795
988,797
988,798
989,800
989,802
990,803
990,805
991,807
992,808
993,810
993,811
995,813
996,815
997,816
998,818
999,819
1001,821
1002,822
1004,823
1006,825
1008,826
1009,828
1011,829
1013,830
1015,831
1017,833
1019,834
1022,835
1024,836
1026,837
1028,838
1031,839
1033,840
1035,841
1038,842
1040,843
1042,844
1045,845
1047,846
1050,847
1052,847
1054,848
1057,849
1059,849
1061,850
1064,851
1066,851
1068,852
1071,852
1073,853
1075,853
1077,853
1079,854
1081,854
1083,854
1085,854
1087,855
1089,855
1090,855
1092,855
1094,855
1095,855
1096,855
1098,855
1099,854
1100,854
1101,854
1102,853
1103,853
1104,853
1105,852
1105,852
1106,851
1107,850
1107,850
1108,849
1108,848
1108,847
1109,846
1109,845
1109,844
1109,842
1109,841
1110,840
1110,838
1110,837
1110,835
1109,834
1109,832
1109,830
1109,828
1109,826
1109,824
1109,822
1109,820
1108,818
1108,816
1108,814
1108,812
1108,810
1108,808
1107,806
1107,804
1107,802
1107,800
1107,798
1107,796
1107,794
1107,792
1108,790
1108,788
1108,786
1108,784
1109,782
1109,780
1109,779
1110,777
1111,775
1111,774
1112,772
1113,771
1114,770
1115,768
1116,767
1117,766
1118,765
1120,765
1121,764
1123,763
1124,763
1126,762
1128,762
1129,761
1131,761
1133,761
1135,761
1137,760
1139,760
1141,760
1143,761
1145,761
1147,761
1150,761
1152,762
1154,762
1156,762
1158,763
1161,763
1163,764
1165,764
1167,765
1169,766
1172,766
1174,767
1176,768
1178,769
1180,770
1182,770
1184,771
1186,772
1188,773
1190,774
1191,775
1193,776
1195,777
1196,778
1198,778
1199,779
1200,780
1202,781
1203,782
1204,783
1205,784
1206,785
1207,786
1208,787
1209,788
1210,788
1211,789
1212,790
1213,791
1214,792
1215,792
1216,793
1217,794
1218,794
1219,795
1220,795
1221,796
1222,796
1223,797
1224,797
1225,797
1226,798
1227,798
1228,798
1230,798
1231,798
1232,798
1234,798
1235,798
1237,798
1238,797
1240,797
1241,797
1243,796
1244,796
1246,795
1247,795
1249,794
1251,794
1252,793
1254,792
1255,791
1257,790
1258,789
1260,788
1261,787
1263,786
1264,785
1265,784
1267,782
1268,781
1269,779
1271,778
1272,776
1273,775
1274,773
1275,771
1276,770
1276,768
1277,766
1278,764
1279,762
1279,760
1280,758
1280,756
1281,754
1281,751
1281,749
1282,747
1282,745
1282,743
1283,741
1283,739
1283,736
1284,734
1284,732
1284,730
1285,728
1285,726
1285,724
1286,723
1286,721
1287,719
1287,717
1288,716
1288,714
1289,713
1290,712
1290,710
1291,709
1292,708
1293,707
1294,707
1295,706
1297,705
1298,705
1299,705
1301,705
1302,705
1304,705
1306,705
1308,705
1310,706
1312,707
1314,707
1316,708
1318,709
1321,710
1323,711
1325,713
1327,714
1330,715
1332,717
1335,718
1337,720
1340,721
1342,723
1344,725
1347,727
1349,728
1352,730
1354,732
1356,734
1359,736
1361,738
1363,740
1365,742
1367,744
1369,746
1371,747
1373,749
1375,751
1377,753
1378,755
1380,757
1381,758
1383,760
1384,762
1385,763
1386,765
1387,766
1387,768
1388,769
1388,770
1388,772
1389,773
1389,774
1388,775
1388,775
1387,776
1387,777
1386,777
1385,778
1384,778
1383,778
1382,779
1380,779
1379,779
1377,780
1376,780
1374,780
1373,780
1371,780
1370,781
1368,781
1367,781
1365,781
1364,782
1362,782
1361,782
1359,783
1358,783
1357,784
1356,785
1355,785
1354,786
1353,787
1353,788
1352,789
1352,790
1351,792
1351,793
1351,794
1351,796
1351,797
1351,799
1351,800
1351,802
1352,803
1352,805
1353,807
1353,808
1354,810
1355,812
1355,813
1356,815
1357,817
1358,818
1359,820
1360,822
1361,823
1362,825
1363,826
1364,828
1365,829
1367,831
1368,832
1369,833
1370,834
1371,836
1373,837
1374,838
1375,839
1376,839
1378,840
1379,841
1380,842
1381,842
1383,843
1384,844
1385,844
1386,845
1388,845
1389,846
1390,846
1391,847
1392,847
1393,847
1395,848
1396,848
1397,849
1398,849
1399,850
1400,850
1401,851
1402,851
1403,852
1403,853
1404,853
1405,854
1406,855
1407,856
1407,856
1408,857
1409,858
1409,859
1410,860
1410,861
1411,862
1412,863
1412,864
1413,865
1413,867
1414,868
1414,869
1415,870
1415,872
1416,873
1416,875
1417,876
1417,877
1418,879
1419,881
1419,882
1420,884
1420,885
1421,887
1421,889
1422,890
1423,892
1423,894
1424,896
1425,898
1426,900
1426,901
1427,903
1428,905
1429,907
1430,909
1430,911
1431,913
1432,916
1433,918
1434,920
1435,922
1435,924
1436,926
1437,928
1438,931
1439,933
1440,935
1441,938
1442,940
1443,942
1443,944
1444,947
1445,949
1446,952
1447,954
1448,956
1449,959
1450,961
1450,964
1451,966
1452,968
1453,971
1454,973
1455,976
1455,978
1456,981
1457,983
1458,986
1458,988
1459,991
1460,993
1460,996
1461,998
1462,1001
1462,1003
1463,1006
1463,1008
1464,1011
1464,1013
1465,1016
1465,1018
1466,1021
1466,1023
1467,1026
1467,1028
1467,1031
1468,1033
1468,1036
1468,1038
1469,1041
1469,1043
1469,1046
1469,1048
1469,1051
1470,1053
1470,1056
1470,1058
1470,1061
1470,1064
1470,1066
1470,1069
1470,1071
1470,1074
1470,1076
1470,1079
1470,1081
1469,1084
1469,1087
1469,1089
1469,1092
1469,1094
1468,1097
1468,1100
1468,1102
1467,1105
1467,1108
1467,1110
1466,1113
1466,1116
1465,1118
1465,1121
1465,1124
1464,1127
1463,1129
1463,1132
1462,1135
1462,1138
1461,1141
1460,1143
1460,1146
1459,1149
1458,1152
1458,1155
1457,1158
1456,1161
1455,1164
1454,1167
1454,1170
1453,1173
1452,1176
1451,1179
1450,1182
1449,1185
1448,1188
1447,1191
1446,1194
1445,1197
1444,1200
1443,1203
1442,1206
1441,1209
1440,1212
1439,1215
1438,1218
1436,1221
1435,1225
1434,1228
1433,1231
1432,1234
1431,1237
1430,1240
1429,1243
1428,1246
1426,1249
1425,1251
1424,1254
1423,1257
1422,1260
1421,1263
1420,1266
1419,1269
1418,1272
1417,1274
1415,1277
1414,1280
1413,1282
1412,1285
1411,1288
1410,1290
1409,1293
1408,1295
1407,1298
1406,1300
1406,1303
1405,1305
1404,1307
1403,1309
1402,1312
1401,1314
1400,1316
1400,1318
1399,1320
1398,1322
1398,1324
1397,1326
1396,1328
1396,1329
1395,1331
1394,1333
1394,1334
1393,1336
1393,1337
1393,1339
1392,1340
1392,1341
1391,1343
1391,1344
1390,1345
1390,1346
1390,1347
1389,1348
1389,1349
1388,1350
1388,1351
1387,1352
1386,1353
1386,1354
1385,1355
1384,1356
1383,1356
1382,1357
1381,1358
1380,1359
1379,1359
1378,1360
1377,1361
1375,1361
1374,1362
1372,1363
1371,1363
1369,1364
1367,1364
1365,1365
1363,1366
1361,1366
1359,1367
1357,1367
1355,1368
1353,1368
1350,1369
1348,1370
1346,1370
1343,1371
1341,1371
1338,1372
1336,1372
1333,1373
1331,1373
1328,1374
1326,1375
1323,1375
1320,1376
1318,1376
1315,1377
1313,1378
1310,1378
1308,1379
1305,1379
1302,1380
1300,1381
1297,1381
1295,1382
1293,1383
1290,1384
1288,1384
1286,1385
1283,1386
1281,1387
1279,1387
1277,1388
1275,1389
1273,1390
1271,1391
1269,1392
1267,1392
1266,1393
1264,1394
1263,1395
1261,1396
1260,1397
1258,1398
1257,1400
1256,1401
1255,1402
1254,1403
1253,1404
1252,1405
1251,1406
1251,1408
1250,1409
1249,1410
1249,1412
1248,1413
1248,1414
1247,1415
1247,1417
1246,1418
1246,1420
1245,1421
1245,1422
1245,1424
1244,1425
1244,1427
1244,1428
1243,1430
1243,1431
1243,1433
1242,1434
1242,1436
1242,1438
1241,1439
1241,1441
1240,1442
1240,1444
1240,1446
1239,1447
1239,1449
1238,1451
1238,1452
1237,1454
1237,1456
1236,1457
1236,1459
1235,1461
1235,1462
1234,1464
1234,1466
1233,1468
1232,1469
1232,1471
1231,1473
1231,1475
1230,1477
1229,1478
1229,1480
1228,1482
1228,1484
1227,1485
1226,1487
1226,1489
1225,1491
1224,1493
1224,1495
1223,1496
1222,1498
1222,1500
1221,1502
1220,1504
1220,1505
1219,1507
1218,1509
1218,1511
1217,1513
1216,1515
1216,1516
1215,1518
1214,1520
1214,1522
1213,1524
1212,1525
1211,1527
1211,1529
1210,1531
1209,1533
1208,1534
1207,1536
1207,1538
1206,1540
1205,1541
1204,1543
1203,1545
1202,1546
1201,1548
1200,1550
1199,1551
1198,1553
1196,1555
1195,1556
1194,1558
1193,1559
1191,1561
1190,1562
1188,1564
1187,1565
1185,1567
1184,1568
1182,1570
1180,1571
1178,1572
1177,1574
1175,1575
1173,1576
1171,1577
1169,1579
1167,1580
