x,y
1155,1516
1152,1517
1150,1519
1147,1520
1145,1521
1142,1522
1140,1523
1137,1524
1135,1525
1132,1526
1130,1527
1128,1528
1125,1529
1123,1530
1121,1530
1118,1531
1116,1532
1114,1533
1112,1533
1110,1534
1108,1535
1106,1535
1104,1536
1102,1536
1100,1536
1098,1537
1096,1537
1094,1538
1092,1538
1091,1538
1089,1538
1087,1539
1085,1539
1084,1539
1082,1539
1081,1539
1079,1539
1077,1539
1076,1539
1074,1539
1073,1539
1071,1539
1070,1539
1068,1539
1067,1539
1065,1538
1064,1538
1062,1538
1061,1538
1059,1538
1058,1538
1056,1537
1054,1537
1053,1537
1051,1537
1050,1536
1048,1536
1047,1536
1045,1536
1043,1535
1042,1535
1040,1535
1038,1535
1037,1534
1035,1534
1033,1534
1031,1533
1030,1533
1028,1533
1026,1533
1024,1532
1022,1532
1020,1532
1019,1531
1017,1531
1015,1531
1013,1530
1011,1530
1009,1530
1007,1530
1005,1529
1003,1529
1001,1529
998,1528
996,1528
994,1528
992,1528
990,1527
987,1527
985,1527
983,1526
980,1526
978,1526
976,1526
973,1525
971,1525
968,1525
966,1525
964,1525
961,1524
959,1524
956,1524
954,1524
952,1524
950,1524
947,1524
945,1524
943,1524
941,1524
938,1524
936,1524
934,1524
932,1524
930,1524
929,1524
927,1524
925,1524
923,1524
922,1525
920,1525
919,1525
917,1525
916,1526
915,1526
914,1527
913,1527
912,1527
911,1528
910,1528
910,1529
909,1530
908,1530
908,1531
907,1531
907,1532
906,1532
905,1532
905,1533
904,1533
903,1533
902,1533
901,1533
900,1533
899,1533
897,1532
896,1532
894,1532
893,1531
891,1530
889,1530
887,1529
885,1528
883,1527
881,1526
879,1525
877,1524
875,1523
873,1522
871,1521
869,1519
866,1518
864,1517
862,1516
860,1514
858,1513
856,1512
854,1510
852,1509
850,1508
848,1506
846,1505
844,1504
842,1502
841,1501
839,1500
838,1499
836,1497
835,1496
834,1495
833,1494
832,1493
831,1492
830,1491
830,1491
829,1490
829,1489
828,1488
828,1487
828,1486
828,1486
827,1485
827,1484
827,1483
827,1482
827,1481
827,1480
827,1479
826,1477
826,1476
826,1474
825,1473
825,1471
824,1469
824,1467
823,1465
823,1463
822,1461
821,1459
820,1457
819,1454
818,1452
817,1450
816,1447
815,1445
814,1442
813,1440
812,1438
811,1435
810,1433
809,1430
807,1428
806,1426
805,1424
804,1421
803,1419
801,1417
800,1415
799,1414
798,1412
796,1410
795,1409
794,1407
793,1406
792,1405
791,1404
789,1403
788,1403
787,1402
786,1402
785,1402
784,1402
784,1402
783,1403
782,1403
781,1404
780,1405
779,1406
779,1407
778,1408
777,1410
776,1411
776,1413
775,1414
774,1416
773,1418
772,1420
772,1421
771,1423
770,1425
769,1427
768,1429
767,1431
766,1433
765,1435
764,1436
763,1438
762,1440
760,1442
759,1443
758,1445
756,1446
755,1447
753,1449
752,1450
750,1451
748,1452
746,1452
744,1453
742,1454
741,1454
739,1455
736,1455
734,1455
732,1455
730,1455
728,1456
726,1455
724,1455
722,1455
720,1455
718,1455
715,1454
713,1454
711,1453
709,1453
707,1452
705,1452
703,1451
701,1450
699,1450
698,1449
696,1448
694,1447
692,1446
691,1446
689,1445
688,1444
687,1443
685,1442
684,1441
683,1440
682,1439
681,1438
680,1437
679,1436
678,1435
677,1434
677,1433
676,1432
675,1430
674,1429
674,1428
673,1427
673,1426
672,1425
671,1423
671,1422
670,1421
670,1420
669,1418
668,1417
668,1416
667,1414
666,1413
665,1412
665,1410
664,1409
663,1407
662,1406
661,1404
660,1403
659,1401
658,1400
657,1398
656,1397
655,1395
654,1394
653,1392
652,1390
651,1389
650,1387
648,1385
647,1384
646,1382
645,1380
644,1379
642,1377
641,1375
640,1373
638,1372
637,1370
636,1368
634,1366
633,1364
632,1362
630,1360
629,1359
628,1357
626,1355
625,1353
623,1351
622,1349
620,1347
619,1345
618,1343
616,1341
615,1339
613,1337
612,1335
611,1333
609,1331
608,1329
606,1327
605,1325
604,1323
602,1321
601,1319
599,1317
598,1315
597,1313
595,1311
594,1309
593,1307
591,1305
590,1304
589,1302
587,1300
586,1298
585,1296
584,1295
582,1293
581,1291
580,1290
579,1288
578,1287
577,1285
575,1284
574,1282
573,1281
572,1280
571,1278
570,1277
569,1276
568,1275
567,1274
566,1273
565,1272
564,1271
563,1270
562,1269
561,1268
561,1267
560,1266
559,1265
558,1265
557,1264
556,1263
555,1262
554,1261
554,1260
553,1259
552,1258
551,1257
550,1256
549,1255
548,1254
547,1252
546,1251
545,1249
544,1248
543,1246
542,1245
541,1243
539,1241
538,1239
537,1237
536,1235
534,1233
533,1231
532,1228
531,1226
529,1224
528,1221
527,1218
525,1216
524,1213
522,1210
521,1208
520,1205
518,1202
517,1199
515,1196
514,1193
513,1190
511,1187
510,1184
508,1180
507,1177
506,1174
504,1171
503,1167
501,1164
500,1160
499,1157
497,1154
496,1150
495,1147
493,1143
492,1139
491,1136
490,1132
488,1129
487,1125
486,1121
485,1118
484,1114
483,1111
482,1107
481,1103
480,1100
479,1096
478,1092
477,1089
476,1085
475,1081
474,1078
473,1074
473,1071
472,1067
471,1063
471,1060
470,1056
470,1053
469,1049
469,1046
468,1042
468,1039
468,1036
468,1032
467,1029
467,1026
467,1022
467,1019
467,1016
467,1012
467,1009
467,1006
467,1003
468,1000
468,997
468,993
468,990
469,987
469,984
469,981
470,978
470,975
471,972
472,969
472,966
473,963
474,960
474,957
475,955
476,952
477,949
478,946
479,943
480,941
481,938
482,935
483,932
484,930
485,927
486,924
487,922
489,919
490,917
491,914
493,912
494,909
496,906
497,904
498,902
500,899
502,897
503,894
505,892
506,889
508,887
510,885
512,882
513,880
515,878
517,876
519,873
521,871
523,869
525,867
526,865
528,862
530,860
532,858
534,856
536,854
538,852
540,850
542,848
544,846
546,844
548,842
550,840
552,838
554,836
556,834
558,832
560,830
562,828
564,826
566,824
568,822
569,820
571,818
573,816
575,815
577,813
578,811
580,809
582,807
583,805
585,804
586,802
588,800
589,798
591,796
592,795
594,793
595,791
596,789
597,787
599,786
600,784
601,782
602,780
603,779
604,777
605,775
606,773
607,772
607,770
608,768
609,767
610,765
611,763
611,761
612,760
613,758
613,756
614,755
615,753
615,751
616,750
617,748
617,747
618,745
619,743
619,742
620,740
621,739
621,737
622,736
623,734
624,732
624,731
625,729
626,728
627,726
628,725
629,723
630,722
630,720
631,719
632,718
633,716
634,715
635,713
637,712
638,710
639,709
640,708
641,706
642,705
644,703
645,702
646,701
648,699
649,698
650,697
652,695
653,694
655,692
656,691
658,690
659,688
661,687
663,686
664,684
666,683
668,682
670,680
671,679
673,677
675,676
677,675
679,673
681,672
683,671
685,669
687,668
689,666
691,665
693,664
695,662
696,661
698,660
700,658
702,657
704,655
706,654
708,653
709,651
711,650
713,649
715,647
716,646
718,644
719,643
721,642
722,640
724,639
725,638
726,636
727,635
728,634
729,632
730,631
731,630
732,628
732,627
733,626
733,624
734,623
734,622
734,621
734,619
735,618
735,617
735,615
735,614
735,613
735,612
735,610
735,609
734,608
734,606
734,605
734,604
734,602
734,601
734,600
734,599
735,597
735,596
735,595
735,593
736,592
736,591
737,589
737,588
738,587
739,585
739,584
740,583
741,581
742,580
743,579
744,578
745,576
746,575
747,574
748,573
749,572
750,571
751,570
752,569
754,568
755,567
756,566
757,565
759,564
760,563
761,563
762,562
764,561
765,561
766,560
768,560
769,559
770,559
772,559
773,558
775,558
776,558
777,557
779,557
780,557
782,557
783,557
785,557
786,557
788,557
790,557
791,557
793,558
795,558
796,558
798,558
800,559
802,559
804,559
805,560
807,560
809,560
811,561
813,561
815,562
817,562
819,563
821,563
823,564
825,564
827,564
829,565
831,565
833,566
834,566
836,566
838,566
840,567
842,567
843,567
845,567
846,567
848,567
849,567
851,567
852,566
853,566
855,566
856,565
857,565
858,564
858,563
859,562
860,561
860,560
861,559
861,558
862,557
862,556
862,554
863,553
863,551
863,550
863,548
864,547
864,545
864,544
864,542
865,540
865,539
865,537
866,535
866,534
867,532
867,530
868,529
868,527
869,526
870,524
871,523
872,521
873,520
874,518
875,517
876,516
878,514
879,513
881,512
882,511
884,509
886,508
888,507
889,506
891,505
893,504
895,503
897,502
899,501
901,500
903,499
906,499
908,498
910,497
912,496
915,496
917,495
920,494
922,494
924,493
927,493
929,492
932,492
934,491
937,491
939,491
942,490
944,490
947,490
949,489
952,489
954,489
957,489
959,488
962,488
964,488
966,488
969,488
971,488
974,488
976,488
978,488
981,488
983,488
985,488
987,488
990,489
992,489
994,489
996,489
998,489
1000,489
1002,490
1004,490
1006,490
1008,490
1010,491
1012,491
1014,491
1016,492
1017,492
1019,492
1021,493
1022,493
1024,494
1025,494
1027,494
1028,495
1029,495
1030,496
1032,496
1033,496
1034,497
1035,497
1036,498
1037,498
1038,499
1039,499
1040,500
1041,500
1042,501
1043,502
1044,503
1044,503
1045,504
1046,505
1047,506
1048,507
1049,508
1050,509
1051,510
1053,511
1054,513
1055,514
1056,515
1058,517
1059,518
1060,520
1062,522
1063,523
1065,525
1066,527
1068,529
1070,530
1071,532
1073,534
1075,536
1077,538
1078,540
1080,541
1082,543
1084,545
1086,547
1088,549
1090,551
1092,552
1094,554
1096,556
1098,557
1100,559
1102,561
1104,562
1106,563
1108,565
1110,566
1112,567
1114,569
1116,570
1119,571
1121,572
1123,572
1125,573
1127,574
1129,574
1131,575
1133,575
1135,575
1137,575
1139,575
1141,575
1143,575
1145,574
1147,574
1149,573
1151,573
1153,572
1155,571
1157,570
1159,569
1161,568
1163,567
1165,566
1167,565
1169,564
1170,562
1172,561
1174,560
1176,558
1178,557
1179,555
1181,554
1183,552
1185,551
1186,549
1188,548
1190,546
1191,545
1193,544
1195,542
1196,541
1198,539
1199,538
1201,537
1202,535
1204,534
1205,533
1207,532
1208,531
1210,530
1211,529
1212,528
1214,527
1215,527
1216,526
1218,525
1219,525
1220,524
1222,524
1223,523
1224,523
1225,523
1227,523
1228,523
1229,523
1230,523
1232,523
1233,523
1234,524
1235,524
1236,525
1237,525
1239,526
1240,527
1241,527
1242,528
1243,529
1244,530
1246,531
1247,533
1248,534
1249,535
1250,536
1251,538
1252,539
1254,540
1255,542
1256,543
1257,545
1258,546
1260,547
1261,549
1262,550
1263,552
1265,553
1266,555
1267,556
1268,557
1270,559
1271,560
1272,561
1274,562
1275,563
1277,565
1278,566
1279,567
1281,567
1282,568
1284,569
1285,570
1287,570
1288,571
1290,572
1291,572
1293,573
1294,573
1296,573
1298,574
1299,574
1301,574
1302,574
1304,575
1305,575
1307,575
1309,575
1310,575
1312,575
1313,574
1315,574
1316,574
1318,574
1319,574
1321,573
1322,573
1324,573
1325,572
1327,572
1328,572
1330,571
1331,571
1333,570
1334,570
1335,570
1337,569
1338,569
1339,569
1340,569
1342,569
1343,568
1344,568
1345,568
1346,569
1348,569
1349,569
1350,570
1351,570
1352,571
1353,571
1354,572
1354,573
1355,574
1356,575
1357,577
1358,578
1358,579
1359,581
1360,583
1360,584
1361,586
1362,588
1362,590
1363,591
1363,593
1363,595
1364,597
1364,599
1364,601
1365,603
1365,605
1365,607
1365,609
1365,611
1365,613
1365,615
1365,617
1365,619
1365,620
1365,622
1365,624
1364,626
1364,627
1364,629
1363,630
1363,631
1362,633
1362,634
1361,635
1361,637
1360,638
1360,639
1359,640
1358,641
1358,642
1357,643
1356,644
1355,645
1354,647
1354,648
1353,649
1352,650
1351,651
1350,652
1349,653
1348,654
1347,656
1347,657
1346,658
1345,659
1344,661
1343,662
1342,664
1341,665
1340,667
1339,668
1339,670
1338,671
1337,673
1337,674
1336,675
1336,677
1335,678
1335,680
1335,681
1334,682
1334,683
1334,684
1334,685
1335,686
1335,687
1335,688
1336,689
1337,690
1338,690
1339,691
1340,691
1341,691
1342,691
1344,692
1345,692
1347,692
1349,692
1350,691
1352,691
1354,691
1356,691
1358,690
1360,690
1362,690
1365,689
1367,689
1369,688
1371,688
1373,687
1376,687
1378,686
1380,685
1382,685
1385,684
1387,684
1389,683
1391,683
1393,682
1395,682
1397,681
1399,681
1401,680
1403,680
1404,680
1406,679
1408,679
1409,679
1411,679
1412,679
1413,679
1415,679
1416,679
1417,679
1418,679
1419,679
1421,679
1422,679
1423,680
1424,680
1425,681
1426,681
1427,682
1429,682
1430,683
1431,684
1432,685
1433,686
1435,687
1436,688
1437,689
1439,690
1440,691
1441,692
1443,694
1444,695
1446,696
1447,698
1449,699
1451,701
1452,702
1454,704
1455,706
1457,708
1459,709
1460,711
1462,713
1463,715
1465,717
1467,719
1468,720
1470,722
1472,724
1473,726
1475,728
1477,730
1478,732
1480,734
1481,737
1483,739
1485,741
1486,743
1488,745
1489,747
1491,749
1492,751
1494,753
1495,755
1496,757
1498,759
1499,761
1500,763
1501,765
1503,767
1504,769
1505,771
1506,772
1507,774
1508,776
1509,778
1510,780
1511,781
1512,783
1512,785
1513,786
1514,788
1514,790
1515,791
1515,793
1516,794
1516,796
1517,798
1517,799
1517,800
1518,802
1518,803
1518,805
1518,806
1518,807
1518,809
1518,810
1518,811
1517,812
1517,814
1517,815
1516,816
1516,817
1516,818
1515,819
1515,820
1514,821
1513,822
1513,823
1512,824
1512,826
1511,827
1511,828
1510,829
1510,830
1509,831
1509,832
1509,833
1509,835
1508,836
1508,837
1508,839
1508,840
1509,841
1509,843
1509,844
1510,846
1510,847
1510,849
1511,851
1511,852
1512,854
1513,855
1513,857
1514,859
1514,860
1515,862
1515,863
1516,865
1516,867
1516,868
1516,869
1517,871
1517,872
1516,874
1516,875
1516,876
1516,877
1515,878
1514,879
