x,y
1036,295
1035,294
1034,293
1033,293
1032,292
1030,292
1030,292
1029,291
1028,291
1027,290
1026,290
1025,290
1024,289
1023,289
1022,288
1021,288
1020,287
1020,286
1019,286
1018,285
1017,284
1017,283
1016,282
1015,281
1015,280
1014,278
1013,277
1013,276
1012,274
1011,273
1011,271
1010,270
1009,268
1009,266
1008,265
1008,263
1007,261
1006,259
1006,257
1005,255
1005,253
1004,252
1003,250
1003,247
1002,245
1001,243
1000,241
1000,239
999,237
998,235
997,233
997,231
996,229
995,226
994,224
993,222
992,220
991,218
990,216
989,214
988,211
987,209
986,207
985,205
983,203
982,201
981,199
980,197
978,195
977,193
976,191
974,189
973,187
972,186
971,184
969,182
968,180
966,179
965,177
964,175
962,174
961,172
960,171
958,169
957,168
956,166
955,165
953,164
952,162
951,161
950,160
948,159
947,158
946,157
945,156
944,155
943,154
942,154
941,153
940,152
939,152
938,151
937,151
936,151
935,150
934,150
934,150
933,149
932,149
931,149
930,149
930,148
929,148
928,148
927,147
926,147
925,146
924,146
924,145
923,144
922,144
920,143
919,142
918,141
917,140
916,139
915,137
914,136
912,135
911,133
910,132
908,131
907,129
906,128
904,126
903,125
901,123
900,121
898,120
897,118
895,116
894,115
892,113
891,111
889,109
888,108
886,106
884,104
883,103
881,101
879,99
878,97
876,96
874,94
873,93
871,91
869,90
868,88
866,87
865,85
863,84
861,83
860,81
858,80
856,79
855,78
853,77
851,76
850,75
848,74
846,73
845,72
843,72
841,71
840,70
838,70
837,69
835,69
833,68
832,68
830,67
828,67
827,66
825,66
823,66
821,66
820,65
818,65
816,65
814,65
813,65
811,65
809,65
807,65
806,65
804,65
802,65
800,65
798,65
796,65
794,65
792,65
790,65
788,66
786,66
785,66
783,66
781,66
779,67
777,67
775,67
773,67
771,67
769,67
767,68
765,68
763,68
761,68
760,68
758,68
756,68
754,68
753,68
751,68
749,68
748,68
746,67
745,67
743,67
742,67
740,66
739,66
738,65
737,65
736,64
735,63
734,63
733,62
732,61
731,60
730,59
730,58
729,57
728,56
728,55
727,54
726,53
726,52
725,51
725,50
724,49
724,47
723,46
722,45
722,44
721,43
720,42
719,40
718,39
718,38
717,37
716,36
714,35
713,34
712,33
711,32
709,32
708,31
707,30
705,29
703,29
702,28
700,27
698,27
697,26
695,25
693,25
691,24
689,24
687,23
685,23
683,22
681,22
679,21
677,21
675,20
672,20
670,19
668,19
666,19
664,18
661,18
659,17
657,17
655,17
653,16
650,16
648,15
646,15
644,15
642,14
639,14
637,13
635,13
633,12
631,12
629,11
627,11
625,11
623,10
621,9
619,9
617,8
615,8
613,7
611,7
609,6
608,6
606,5
604,5
602,5
600,4
599,4
597,3
595,3
593,2
591,2
590,2
588,1
586,1
584,1
583,1
581,0
579,0
577,0
576,0
574,0
572,0
570,0
569,0
567,0
565,0
563,1
561,1
560,1
558,1
556,2
554,2
552,3
550,3
548,4
547,4
545,5
543,5
541,6
539,7
537,8
535,8
534,9
532,10
530,11
528,11
526,12
524,13
522,14
521,15
519,16
517,16
515,17
513,18
512,19
510,20
508,21
506,21
505,22
503,23
501,24
500,25
498,25
496,26
495,27
493,27
491,28
490,29
488,29
487,30
485,30
484,31
482,31
481,32
479,32
478,33
476,33
475,34
474,34
472,34
471,35
469,35
468,35
467,36
465,36
464,36
462,37
461,37
459,37
458,37
457,38
455,38
454,38
452,39
451,39
449,39
448,40
446,40
445,41
443,41
441,41
440,42
438,42
437,43
435,43
433,44
432,44
430,45
428,45
426,46
425,47
423,47
421,48
419,49
418,50
416,50
414,51
412,52
411,53
409,54
407,54
405,55
403,56
402,57
400,58
398,59
396,60
395,62
393,63
391,64
390,65
388,66
386,68
385,69
383,70
381,72
380,73
378,74
377,76
375,77
374,79
372,80
371,82
370,84
368,85
367,87
365,89
364,91
363,92
361,94
360,96
359,98
358,99
356,101
355,103
354,105
353,107
351,109
350,110
349,112
348,114
346,116
345,118
344,119
343,121
341,123
340,125
339,126
338,128
336,130
335,131
334,133
333,134
331,136
330,137
329,139
327,140
326,141
324,143
323,144
322,145
320,146
319,147
317,148
316,149
314,150
312,151
311,152
309,153
307,153
306,154
304,154
302,155
301,156
299,156
297,156
295,157
293,157
292,157
290,158
288,158
286,158
284,158
282,159
280,159
278,159
276,159
274,159
272,159
270,159
268,159
266,159
264,159
262,159
260,159
258,159
256,159
254,160
252,160
250,160
247,160
245,160
243,160
241,160
239,160
237,160
234,160
232,160
230,160
228,160
226,160
224,161
221,161
219,161
217,161
215,161
213,162
211,162
208,162
206,163
204,163
202,163
200,164
198,164
196,164
194,165
191,165
189,166
187,166
185,167
183,167
181,168
179,169
177,169
175,170
173,171
171,172
169,172
167,173
166,174
164,175
162,176
160,177
158,178
156,179
155,180
153,181
151,182
150,183
148,185
146,186
145,187
143,188
142,190
140,191
139,193
137,194
136,195
135,197
133,198
132,200
131,202
129,203
128,205
127,206
126,208
125,210
124,211
123,213
122,215
121,216
120,218
119,220
118,221
117,223
116,225
115,227
115,228
114,230
113,232
113,233
112,235
112,237
111,238
111,240
110,242
110,243
110,245
109,247
109,248
109,250
109,251
109,253
109,255
109,256
108,258
108,259
108,261
108,262
108,264
108,265
108,267
109,268
109,269
109,271
109,272
109,274
109,275
109,276
109,278
109,279
109,280
109,282
109,283
109,284
109,286
109,287
109,288
108,290
108,291
108,292
108,293
108,294
107,296
107,297
107,298
106,299
106,300
106,301
105,303
105,304
104,305
103,306
103,307
102,308
101,309
101,310
100,311
99,312
98,313
97,314
96,315
95,316
94,317
93,318
92,319
91,320
90,321
89,322
87,323
86,324
85,325
84,326
82,326
81,327
80,328
78,329
77,330
75,331
74,332
73,333
71,334
70,335
68,336
67,337
66,338
64,339
63,340
62,341
60,343
59,344
58,345
57,346
55,347
54,349
53,350
52,351
51,353
50,354
49,356
48,357
47,359
46,360
46,362
45,363
44,365
43,367
43,368
42,370
41,372
41,374
40,376
40,377
39,379
39,381
38,383
38,385
37,387
37,389
36,391
36,393
35,395
35,397
35,399
34,401
34,403
33,406
33,408
32,410
32,412
32,414
31,416
31,418
30,421
30,423
29,425
29,427
28,429
28,431
27,434
26,436
26,438
25,440
24,442
24,445
23,447
22,449
22,451
21,453
20,455
19,458
19,460
18,462
17,464
16,466
16,468
15,471
14,473
13,475
13,477
12,479
11,481
10,484
10,486
9,488
8,490
7,492
7,494
6,496
6,498
5,501
4,503
4,505
3,507
3,509
2,511
2,513
2,515
1,517
1,519
1,521
1,523
0,525
0,527
0,529
0,531
0,533
0,535
0,537
0,539
0,541
1,543
1,545
1,547
1,549
2,551
2,553
3,555
3,557
4,559
4,561
5,562
5,564
6,566
6,568
7,570
7,572
8,574
9,576
9,578
10,579
11,581
11,583
12,585
13,587
13,589
14,591
15,593
15,594
16,596
16,598
17,600
18,602
18,604
19,606
19,607
20,609
20,611
21,613
21,615
22,617
22,619
23,620
23,622
23,624
24,626
24,628
24,630
25,632
25,634
25,635
25,637
26,639
26,641
26,643
26,645
27,647
27,649
27,651
27,653
27,654
27,656
27,658
27,660
28,662
28,664
28,666
28,668
28,670
28,672
28,674
28,676
28,677
28,679
28,681
28,683
28,685
28,687
28,689
28,691
28,693
28,695
28,697
28,699
28,701
28,703
28,705
28,707
28,709
28,711
28,713
28,715
28,717
29,719
29,721
29,723
29,725
29,727
29,729
30,731
30,733
30,735
30,737
31,739
31,741
32,743
32,745
32,747
33,749
33,751
34,753
35,755
35,757
36,759
37,761
37,764
38,766
39,768
40,770
41,772
42,774
43,776
44,778
45,780
46,782
47,784
48,787
50,789
51,791
52,793
54,795
55,797
57,799
58,801
60,804
61,806
63,808
64,810
66,812
68,814
69,816
71,818
73,820
75,823
76,825
78,827
80,829
82,831
84,833
85,835
87,837
89,839
91,842
93,844
95,846
97,848
99,850
101,852
103,854
105,856
107,858
108,860
110,862
112,864
114,866
116,868
118,870
120,872
122,874
124,876
126,878
128,880
130,882
132,884
133,886
135,888
137,890
139,892
141,894
143,896
144,897
146,899
148,901
150,903
151,905
153,907
155,909
157,910
158,912
160,914
162,916
163,918
165,920
167,921
169,923
170,925
172,927
174,929
175,930
177,932
179,934
181,936
182,937
184,939
186,941
188,943
189,945
191,946
193,948
195,950
196,952
198,953
200,955
202,957
204,959
206,961
208,962
210,964
211,966
213,968
215,970
217,971
219,973
221,975
224,977
226,979
228,980
230,982
232,984
234,986
237,988
239,990
241,991
243,993
246,995
248,997
250,999
253,1001
255,1003
258,1004
260,1006
262,1008
265,1010
267,1012
270,1013
272,1015
275,1017
277,1019
279,1020
282,1022
284,1024
287,1025
289,1027
291,1028
294,1030
296,1031
299,1033
301,1034
303,1035
305,1037
308,1038
310,1039
312,1040
314,1042
316,1043
318,1044
321,1045
323,1046
325,1046
326,1047
328,1048
330,1049
332,1049
334,1050
336,1050
337,1051
339,1051
340,1051
342,1052
343,1052
345,1052
346,1052
347,1052
348,1051
349,1051
351,1051
352,1051
353,1050
354,1050
354,1049
355,1049
356,1048
357,1048
358,1048
359,1047
360,1047
361,1046
361,1046
362,1046
363,1046
364,1046
365,1046
366,1046
367,1046
368,1046
369,1046
370,1047
371,1047
373,1048
374,1049
375,1049
376,1050
378,1051
379,1052
380,1053
381,1054
383,1055
384,1056
385,1057
387,1058
388,1059
389,1060
391,1061
392,1062
393,1064
394,1065
396,1066
397,1067
398,1068
399,1069
400,1070
401,1071
403,1072
404,1073
405,1074
406,1075
407,1076
407,1077
408,1077
409,1078
410,1079
411,1080
412,1080
412,1081
413,1081
414,1082
415,1083
415,1083
416,1084
417,1085
418,1085
418,1086
419,1087
420,1087
421,1088
421,1089
422,1090
423,1091
424,1092
425,1092
425,1093
426,1094
427,1095
428,1096
429,1098
430,1099
431,1100
432,1101
433,1102
434,1103
435,1104
436,1105
438,1107
439,1108
440,1109
441,1110
442,1111
444,1112
445,1114
447,1115
448,1116
449,1117
451,1118
452,1119
454,1120
456,1121
457,1122
459,1123
461,1124
462,1125
464,1126
466,1127
468,1127
470,1128
472,1129
474,1130
476,1130
478,1131
480,1131
482,1132
484,1132
486,1133
489,1133
491,1134
493,1134
495,1134
498,1135
500,1135
502,1135
504,1136
507,1136
509,1136
511,1136
514,1136
516,1136
518,1136
521,1136
523,1136
525,1136
527,1136
530,1136
532,1136
534,1136
536,1136
538,1136
541,1136
543,1135
545,1135
547,1135
549,1135
551,1134
553,1134
555,1134
557,1133
559,1133
560,1133
562,1132
564,1132
565,1131
567,1131
569,1130
570,1130
572,1130
573,1129
575,1128
576,1128
578,1127
579,1127
580,1126
582,1126
583,1125
584,1124
585,1124
587,1123
588,1122
589,1122
590,1121
592,1120
593,1119
594,1119
595,1118
596,1117
597,1116
599,1116
600,1115
601,1114
602,1113
603,1112
604,1111
606,1110
607,1109
608,1108
609,1108
610,1107
612,1106
613,1105
614,1104
615,1103
617,1102
618,1101
619,1100
621,1099
622,1098
623,1097
625,1096
626,1095
628,1094
629,1093
631,1092
632,1091
634,1091
636,1090
637,1089
639,1088
641,1087
642,1086
644,1085
646,1085
648,1084
650,1083
651,1082
653,1082
655,1081
657,1080
660,1080
662,1079
664,1078
666,1078
668,1077
671,1077
673,1076
675,1076
677,1075
680,1075
682,1074
685,1074
687,1073
690,1073
692,1073
694,1072
697,1072
699,1071
702,1071
704,1071
707,1070
709,1070
712,1070
714,1069
717,1069
719,1068
722,1068
724,1068
727,1067
729,1067
731,1067
734,1066
736,1066
738,1065
741,1065
743,1065
745,1064
747,1064
750,1063
752,1063
754,1062
756,1062
758,1061
760,1061
762,1060
764,1060
765,1059
767,1058
769,1058
771,1057
772,1056
774,1056
775,1055
777,1054
778,1053
780,1052
781,1052
782,1051
784,1050
785,1049
786,1048
787,1047
789,1046
790,1045
791,1044
792,1043
793,1042
794,1041
796,1039
797,1038
798,1037
799,1036
800,1034
801,1033
803,1032
804,1030
805,1029
806,1028
807,1026
809,1025
810,1023
811,1021
813,1020
814,1018
816,1017
817,1015
818,1013
820,1011
822,1010
823,1008
825,1006
826,1004
828,1002
830,1000
832,999
833,997
835,995
837,993
839,991
841,989
842,987
844,985
846,983
848,981
850,979
852,977
854,975
856,973
858,971
860,969
862,967
864,965
866,963
868,961
870,959
872,957
874,956
876,954
878,952
880,950
882,948
884,946
886,945
888,943
890,941
892,940
894,938
896,936
898,935
900,933
902,932
904,930
906,929
908,927
910,926
912,925
913,924
915,922
