x,y
1380,1176
1381,1174
1382,1173
1384,1172
1385,1170
1386,1169
1388,1167
1389,1166
1390,1164
1392,1163
1393,1161
1394,1160
1396,1158
1397,1157
1398,1155
1400,1154
1401,1152
1402,1151
1403,1149
1404,1148
1406,1147
1407,1145
1408,1144
1409,1142
1410,1141
1410,1139
1411,1138
1412,1136
1413,1135
1413,1134
1414,1132
1414,1131
1415,1129
1415,1128
1415,1126
1415,1125
1416,1123
1416,1122
1415,1120
1415,1119
1415,1117
1415,1116
1415,1114
1414,1113
1414,1111
1414,1110
1413,1109
1413,1107
1412,1106
1412,1105
1412,1103
1411,1102
1411,1101
1410,1100
1410,1099
1410,1098
1410,1097
1409,1096
1409,1095
1409,1094
1409,1093
1408,1092
1408,1091
1408,1090
1408,1089
1407,1088
1407,1087
1407,1086
1407,1085
1406,1084
1406,1082
1406,1081
1405,1079
1405,1078
1404,1076
1404,1074
1403,1072
1402,1070
1402,1068
1401,1066
1401,1064
1400,1062
1400,1060
1399,1058
1398,1056
1398,1054
1397,1052
1397,1050
1396,1048
1396,1045
1395,1043
1395,1041
1394,1039
1394,1037
1393,1035
1393,1033
1393,1031
1392,1029
1392,1027
1392,1026
1392,1024
1392,1022
1392,1021
1392,1019
1392,1018
1392,1016
1392,1015
1393,1013
1393,1012
1393,1011
1394,1010
1394,1008
1395,1007
1395,1006
1396,1005
1396,1003
1397,1002
1398,1001
1398,1000
1399,999
1400,997
1401,996
1401,995
1402,994
1403,992
1404,991
1405,990
1406,989
1407,988
1409,987
1410,985
1411,984
1412,983
1414,983
1415,982
1417,981
1418,980
1420,979
1422,979
1423,978
1425,978
1427,978
1429,977
1431,977
1433,977
1435,977
1438,978
1440,978
1442,978
1445,979
1447,979
1450,980
1452,980
1455,981
1458,981
1460,982
1463,983
1465,983
1468,984
1471,985
1473,985
1476,986
1478,987
1481,987
1483,988
1486,988
1488,988
1491,989
1493,989
1495,989
1497,989
1499,989
1501,989
1503,988
1505,988
1507,987
1508,986
1510,985
1511,984
1513,983
1514,982
1515,980
1516,978
1517,977
1518,975
1518,973
1519,970
1520,968
1520,966
1520,963
1521,961
1521,958
1522,956
1522,953
1522,951
1522,948
1522,945
1523,943
1523,940
1523,938
1523,935
1523,932
1523,930
1523,928
1524,925
1524,923
1524,921
1524,919
1524,917
1525,915
1525,913
1525,911
1526,910
1526,908
1527,907
1528,906
1528,904
1529,903
1530,902
1531,901
1531,901
1532,900
1533,899
1534,898
1535,897
1536,896
1537,895
1538,895
1539,894
1541,893
1542,892
1543,890
1544,889
1546,888
1547,887
1548,885
1550,884
1551,882
1552,881
1554,879
1555,878
1556,876
1557,874
1558,873
1560,871
1561,869
1562,868
1563,866
1563,864
1564,862
1565,861
1566,859
1566,857
1567,855
1567,854
1567,852
1567,850
1567,849
1567,847
1567,846
1566,844
1566,843
1565,841
1564,840
1564,838
1563,837
1562,836
1560,835
1559,833
1558,832
1556,831
1555,830
1553,829
1552,828
1550,827
1548,826
1546,826
1545,825
1543,824
1541,823
1539,823
1537,822
1534,822
1532,821
1530,821
1528,820
1526,820
1524,820
1522,819
1519,819
1517,819
1515,819
1513,818
1511,818
1509,818
1507,818
1506,818
1504,817
1502,817
1501,817
1499,816
1498,816
1497,816
1496,815
1495,815
1494,814
1493,813
1492,813
1492,812
1492,811
1492,810
1492,809
1492,808
1492,807
1493,806
1493,804
1494,803
1495,802
1496,801
1497,799
1498,798
1499,796
1500,795
1501,794
1502,792
1504,791
1505,789
1506,788
1508,786
1509,785
1511,784
1512,782
1514,781
1515,780
1517,779
1518,777
1519,776
1521,775
1522,774
1524,772
1525,771
1527,770
1528,769
1529,768
1531,766
1532,765
1533,764
1535,763
1536,761
1537,760
1538,759
1539,757
1541,756
1542,755
1543,753
1544,752
1545,750
1546,749
1546,747
1547,745
1548,744
1549,742
1550,740
1550,738
1551,736
1551,734
1552,733
1552,731
1553,729
1553,727
1553,725
1554,723
1554,721
1554,718
1554,716
1554,714
1554,712
1554,710
1554,708
1554,706
1554,704
1554,702
1554,700
1553,698
1553,695
1552,693
1552,691
1551,689
1551,687
1550,685
1550,683
1549,681
1548,679
1547,677
1546,675
1546,673
1545,672
1544,670
1543,668
1542,666
1541,664
1540,662
1539,661
1538,659
1537,657
1536,655
1534,654
1533,652
1532,650
1531,649
1530,647
1529,646
1528,644
1527,643
1526,641
1525,640
1524,638
1522,637
1521,636
1520,634
1519,633
1518,632
1517,630
1516,629
1515,628
1514,627
1513,625
1512,624
1511,623
1510,622
1509,620
1508,619
1507,618
1506,616
1505,615
1503,613
1502,612
1501,610
1500,609
1498,607
1497,606
1496,604
1494,602
1493,601
1492,599
1490,597
1489,595
1487,593
1485,591
1484,589
1482,587
1481,585
1479,583
1477,581
1476,578
1474,576
1472,574
1471,572
1469,570
1467,567
1465,565
1464,563
1462,561
1460,559
1459,557
1457,555
1456,552
1454,550
1452,548
1451,546
1449,544
1448,542
1447,540
1445,539
1444,537
1442,535
1441,533
1440,532
1439,530
1438,529
1437,527
1436,526
1435,524
1434,523
1433,522
1432,521
1431,519
1430,518
1430,517
1429,516
1429,515
1428,514
1427,513
1427,512
1427,511
1426,510
1426,509
1426,508
1425,507
1425,505
1425,504
1425,503
1424,502
1424,501
1424,499
1424,498
1424,497
1424,495
1424,494
1424,493
1424,491
1424,490
1423,488
1423,487
1423,485
1423,483
1423,482
1422,480
1422,478
1422,476
1421,474
1421,472
1420,470
1420,468
1419,466
1418,464
1417,462
1417,460
1416,458
1415,456
1414,454
1413,452
1412,450
1411,448
1410,446
1408,444
1407,442
1406,440
1405,438
1403,436
1402,435
1400,433
1399,432
1398,430
1396,429
1394,427
1393,426
1391,425
1390,424
1388,423
1386,423
1384,422
1383,422
1381,421
1379,421
1377,421
1375,421
1373,421
1372,421
1370,421
1368,421
1366,422
1364,422
1362,423
1360,423
1358,423
1356,424
1354,424
1352,425
1350,425
1348,426
1346,426
1344,427
1342,427
1340,427
1338,428
1337,428
1335,428
1333,428
1331,428
1329,428
1327,428
1325,427
1324,427
1322,426
1320,426
1318,425
1316,425
1315,424
1313,423
1311,422
1309,422
1308,421
1306,420
1304,419
1302,418
1301,417
1299,416
1297,415
1295,415
1294,414
1292,413
1290,412
1288,412
1286,411
1285,410
1283,410
1281,409
1279,409
1277,408
1275,408
1273,408
1271,408
1269,407
1267,407
1265,407
1263,407
1262,407
1260,407
1258,407
1256,407
1254,407
1252,407
1250,407
1248,407
1246,407
1244,407
1242,407
1240,407
1238,407
1237,407
1235,407
1233,406
1231,406
1230,406
1228,405
1226,405
1225,404
1223,404
1221,403
1220,402
1218,401
1217,401
1215,400
1214,399
1212,398
1211,397
1209,396
1208,395
1206,394
1205,393
1203,392
1202,391
1200,390
1199,388
1197,387
1196,386
1194,385
1192,384
1190,383
1189,382
1187,381
1185,380
1183,379
1181,378
1179,377
1177,377
1175,376
1173,375
1171,374
1168,373
1166,373
1164,372
1162,371
1159,371
1157,370
1154,370
1152,369
1150,369
1147,368
1145,368
1142,367
1140,367
1137,367
1135,366
1132,366
1130,366
1127,366
1125,365
1122,365
1120,365
1117,365
1115,365
1113,365
1110,365
1108,365
1105,365
1103,365
1101,365
1098,366
1096,366
1094,366
1092,366
1089,366
1087,367
1085,367
1083,367
1081,367
1079,367
1077,367
1076,367
1074,367
1072,367
1071,367
1069,367
1068,367
1066,366
1065,366
1064,365
1063,365
1062,364
1061,363
1060,362
1060,361
1059,360
1058,359
1058,357
1058,356
1057,354
1057,353
1057,351
1057,350
1057,348
1056,346
1056,344
1056,343
1056,341
1055,339
1055,338
1055,336
1054,334
1054,333
1053,332
1052,330
1052,329
1051,328
1049,327
1048,326
1047,325
1046,325
1044,324
1042,324
1041,323
1039,323
1037,323
1035,323
1033,323
1031,323
1029,323
1027,324
1025,324
1022,324
1020,325
1018,325
1016,326
1013,327
1011,327
1009,328
1007,329
1005,330
1002,331
1000,332
998,333
996,334
995,335
993,336
991,337
989,338
988,339
986,340
985,341
983,342
982,343
980,344
979,346
978,347
976,348
975,349
974,351
973,352
972,353
971,354
970,356
968,357
967,358
966,360
965,361
964,362
963,364
962,365
961,366
960,368
959,369
958,371
957,372
956,373
955,375
954,376
953,378
952,379
951,381
950,382
949,384
948,385
947,387
946,388
946,390
945,391
944,393
944,394
943,396
943,397
943,399
942,400
942,402
942,403
942,405
942,406
943,408
943,409
943,411
944,412
944,414
945,416
946,417
946,419
947,420
948,422
949,423
950,425
952,426
953,428
954,430
956,431
957,433
959,434
960,436
962,437
964,439
965,441
967,442
969,444
971,445
973,447
975,448
978,450
980,452
982,453
984,455
987,456
989,458
992,460
994,461
997,463
999,465
1002,466
1004,468
1007,470
1010,471
1012,473
1015,475
1018,476
1020,478
1023,480
1026,481
1029,483
1031,485
1034,486
1037,488
1039,490
1042,492
1045,493
1047,495
1050,497
1053,499
1055,501
1058,502
1060,504
1063,506
1065,508
1068,510
1070,512
1072,513
1075,515
1077,517
1079,519
1081,521
1083,523
1085,525
1087,527
1089,529
1091,531
1092,533
1094,535
1096,537
1097,539
1099,541
1100,543
1102,545
1103,547
1105,549
1106,551
1108,553
1109,555
1110,557
1112,559
1113,560
1114,562
1115,564
1117,566
1118,568
1119,569
1120,571
1121,573
1122,574
1124,576
1125,578
1126,579
1127,581
1128,582
1130,583
1131,585
1132,586
1133,587
1134,589
1136,590
1137,591
1138,592
1139,593
1141,594
1142,595
1143,596
1144,597
1146,598
1147,599
1148,601
1149,602
1151,603
1152,604
1153,605
1154,606
1155,607
1157,608
1158,610
1159,611
1160,612
1161,613
1162,615
1163,616
1164,618
1165,619
1166,620
1167,622
1167,623
1168,624
1169,626
1169,627
1169,628
1169,629
1169,630
1169,630
1169,631
1169,631
1168,631
1167,631
1166,631
1165,631
1164,630
1162,630
1161,629
1159,628
1157,628
1155,627
1154,626
1152,625
1150,624
1147,623
1145,622
1143,621
1141,620
1139,619
1137,618
1135,617
1133,616
1131,615
1129,615
1127,614
1125,614
1123,614
1122,614
1120,614
1119,615
1117,615
1116,616
1115,617
1114,618
1114,619
1113,621
1112,622
1112,624
1112,625
1111,627
1111,629
1111,631
1111,633
1112,635
1112,637
1112,639
1113,642
1114,644
1114,646
1115,648
1116,650
1117,653
1119,655
1120,657
1121,659
1123,661
1125,663
1126,665
1128,667
1130,669
1132,671
1134,673
1136,675
1138,677
1140,678
1143,680
1145,682
1147,684
1149,685
1152,687
1154,689
1156,690
1159,692
1161,694
1163,695
1166,697
1168,699
1170,700
1172,702
1174,703
1176,705
1178,707
1180,708
1182,710
1184,712
1186,713
1188,715
1189,717
1191,719
1192,720
1193,722
1194,724
1195,726
1196,728
1197,730
1198,732
1198,733
1199,735
1199,737
1200,739
1200,741
1200,743
1200,745
1200,747
1200,749
1200,751
1200,753
1200,755
1200,757
1200,759
1200,761
1199,763
1199,765
1199,767
1199,769
1199,771
1199,773
1199,774
1199,776
1199,778
1199,779
1199,781
1200,783
1200,784
1200,786
1201,787
1201,788
1202,790
1202,791
1203,792
1204,793
1204,794
1205,795
1206,796
1206,797
1207,798
1208,799
1209,799
1210,800
1211,800
1211,801
1212,801
1213,802
1214,802
1215,802
1215,803
1216,803
1217,804
1218,804
1219,805
1219,806
1220,806
1221,807
1221,809
1222,810
1223,811
1223,813
1224,815
1224,816
1225,818
1225,821
1226,823
1226,825
1226,828
1227,830
1227,833
1227,835
1228,838
1228,841
1228,844
1228,847
1228,850
1229,853
1229,856
1229,859
1229,862
1229,865
1229,868
1229,871
1229,874
1229,877
1229,879
1229,882
1229,885
1229,888
1229,891
1229,893
1229,896
1229,898
1228,901
1228,903
1228,905
1228,907
1228,909
1227,911
1227,913
1227,914
1227,916
1226,917
1226,919
1226,920
1225,922
1225,923
1225,925
1224,926
1224,927
1223,929
1223,930
1222,931
1222,933
1221,934
1221,935
1220,937
1220,938
1219,940
1218,942
1218,943
1217,945
1216,947
1215,948
1214,950
1214,952
1213,954
1212,956
1211,957
1210,959
1209,961
1208,962
1207,964
1206,965
1205,967
1204,968
1203,970
1202,971
1200,972
1199,973
1198,974
1197,974
1195,975
1194,975
1193,976
1192,976
1190,976
1189,976
1187,975
1186,975
1185,975
1183,975
1182,974
1181,974
1180,974
1178,973
1177,973
1176,973
1175,973
1174,973
1173,974
1172,974
1171,975
1171,976
1170,977
1169,978
1169,979
1168,981
1168,982
1167,984
1167,986
1167,988
1166,989
1166,991
1166,993
1165,996
1165,998
1165,1000
1164,1002
1164,1004
1164,1006
1163,1008
1163,1010
1163,1012
1162,1014
1162,1016
1161,1018
1160,1020
1160,1021
1159,1023
1158,1024
1157,1025
1157,1027
1156,1028
1155,1029
1154,1030
1152,1031
1151,1031
1150,1032
1149,1033
1148,1034
1147,1034
1145,1035
1144,1036
1143,1036
1141,1037
1140,1037
1139,1038
1137,1038
1136,1039
1135,1039
1133,1040
1132,1040
1131,1041
1129,1041
1128,1042
1126,1043
1125,1043
1124,1044
1122,1045
1121,1045
1120,1046
1118,1047
1117,1048
1115,1049
1114,1049
1113,1050
1111,1051
1110,1053
1108,1054
1107,1055
1105,1056
1104,1057
1103,1059
1101,1060
1100,1062
1098,1063
1097,1065
1095,1067
1094,1068
1093,1070
1091,1072
1090,1073
1088,1075
1087,1077
1086,1079
1084,1080
1083,1082
1081,1084
1080,1086
1079,1087
1078,1089
1076,1091
1075,1092
1074,1094
1073,1095
1071,1097
1070,1098
1069,1099
1068,1100
1067,1102
1066,1103
1065,1104
1064,1104
1063,1105
1062,1106
1061,1107
1060,1107
1059,1107
1058,1108
1057,1108
1057,1108
1056,1108
1055,1108
1054,1108
1053,1108
1052,1108
1051,1108
1050,1108
1049,1107
1048,1107
1048,1107
1047,1106
1046,1106
1045,1105
1044,1104
1042,1104
1041,1103
1040,1102
1039,1101
1038,1100
1037,1099
1036,1098
1035,1097
1033,1096
1032,1095
1031,1094
1030,1093
1028,1092
1027,1091
1026,1089
1024,1088
1023,1087
1021,1086
1020,1084
1019,1083
1017,1081
1016,1080
1014,1079
1013,1077
1011,1076
1010,1074
1009,1073
1007,1071
1006,1070
1004,1068
1003,1067
1001,1065
1000,1064
999,1062
997,1061
996,1059
995,1058
993,1056
992,1055
991,1053
989,1052
988,1050
987,1049
986,1047
984,1046
983,1045
982,1043
981,1042
980,1040
979,1039
978,1037
977,1036
976,1034
975,1033
974,1031
973,1030
972,1028
972,1027
971,1025
970,1024
969,1022
969,1021
968,1019
967,1018
967,1016
966,1014
966,1013
965,1011
965,1010
964,1008
964,1006
964,1005
963,1003
963,1001
963,1000
962,998
962,997
962,995
962,993
962,992
962,990
961,989
961,987
961,986
961,985
961,983
961,982
961,981
961,979
961,978
961,977
961,976
961,975
961,973
961,972
961,971
961,970
961,969
962,968
962,966
962,965
962,964
961,962
961,961
961,959
961,958
961,956
961,954
961,952
961,951
960,949
960,947
960,945
960,943
960,941
959,939
959,937
959,934
959,932
959,930
959,929
959,927
959,925
959,923
959,921
959,919
959,918
959,916
960,915
960,914
960,913
961,912
962,911
962,910
963,909
964,909
965,908
966,908
966,907
967,907
968,906
969,906
970,905
970,905
971,904
971,903
