x,y
932,770
931,769
930,768
929,767
928,767
927,766
926,765
925,765
924,764
923,764
922,763
921,763
920,763
919,762
917,762
916,762
915,762
914,762
912,762
911,762
910,762
908,762
907,762
906,762
904,762
903,763
901,763
899,763
898,763
896,764
894,764
893,764
891,764
889,765
887,765
886,765
884,766
882,766
880,766
878,767
876,767
874,767
872,767
870,767
868,768
865,768
863,768
861,768
859,768
856,768
854,768
852,768
849,768
847,768
844,767
842,767
840,767
837,767
835,766
832,766
830,766
827,765
825,765
822,764
820,764
818,763
815,763
813,762
810,761
808,761
806,760
803,759
801,759
799,758
797,757
794,756
792,755
790,754
788,753
786,752
784,751
782,750
780,749
779,748
777,746
775,745
774,744
772,743
771,741
769,740
768,739
767,737
766,736
765,734
764,733
763,731
762,729
761,728
760,726
760,725
759,723
759,721
758,720
758,718
758,716
757,714
757,713
757,711
757,709
757,708
756,706
756,704
756,703
756,701
756,699
756,698
756,696
757,695
757,693
757,692
757,690
757,689
757,687
757,686
757,685
757,683
757,682
757,681
757,680
757,679
757,678
757,677
757,676
756,675
756,675
756,674
755,673
755,673
754,672
754,672
753,672
752,671
751,671
750,671
749,671
748,671
746,670
745,671
743,671
742,671
740,671
739,671
737,671
735,672
733,672
731,672
729,672
727,673
725,673
723,673
721,674
719,674
717,675
715,675
713,675
711,676
709,676
707,676
705,676
703,677
701,677
699,677
697,677
695,677
694,677
692,677
690,677
689,677
687,677
686,677
684,677
683,676
682,676
681,675
680,675
679,674
678,674
677,673
676,672
676,672
675,671
674,670
673,669
673,669
672,668
671,667
670,666
670,665
669,664
668,663
668,663
667,662
666,661
665,660
664,659
663,658
662,657
661,656
660,655
659,655
658,654
657,653
656,652
655,651
654,650
653,649
652,648
651,647
650,646
649,644
648,643
647,642
646,641
646,639
645,638
644,637
644,635
643,634
642,632
642,631
642,629
641,627
641,625
641,623
641,621
641,619
641,617
641,615
641,613
642,611
642,609
642,606
643,604
643,602
644,599
644,597
645,594
645,592
646,590
646,587
647,585
648,582
648,580
649,578
649,575
650,573
650,571
651,569
651,566
652,564
652,562
653,560
653,558
654,556
654,554
654,553
654,551
654,549
654,548
654,546
654,545
654,544
654,543
653,542
653,541
652,540
652,539
651,538
650,538
649,538
648,537
647,537
646,537
645,537
644,537
643,537
642,538
640,538
639,539
638,539
636,540
635,541
633,542
632,543
630,544
629,545
627,547
626,548
624,550
623,551
622,553
620,555
619,557
617,559
616,561
615,563
614,565
612,567
611,570
610,572
608,575
607,577
606,580
605,583
604,586
603,588
602,591
600,594
599,597
598,600
597,604
596,607
595,610
594,613
593,617
592,620
591,623
590,627
589,630
588,634
587,637
586,641
585,644
584,648
583,652
583,655
582,659
581,663
580,666
579,670
578,674
577,677
576,681
576,685
575,689
574,692
573,696
572,700
571,704
570,707
570,711
569,715
568,718
567,722
566,726
565,729
564,733
564,737
563,740
562,744
561,747
560,751
559,754
558,757
558,761
557,764
556,767
555,770
554,774
553,777
552,780
551,783
550,786
549,789
548,792
547,794
546,797
546,800
545,802
544,805
543,807
542,810
541,812
540,815
540,817
539,819
538,821
537,824
537,826
536,828
535,830
535,832
534,834
534,835
533,837
533,839
533,841
532,842
532,844
532,845
532,847
532,848
532,849
532,851
532,852
533,853
533,854
534,855
534,856
535,857
535,858
536,859
537,860
538,861
539,861
540,862
542,863
543,863
544,864
546,864
547,865
549,865
551,865
553,866
554,866
556,866
558,867
560,867
562,867
564,867
567,867
569,867
571,867
573,867
576,867
578,867
581,867
583,867
586,867
588,867
591,867
593,867
596,867
598,867
601,866
604,866
606,866
609,866
611,866
614,866
617,866
619,865
622,865
625,865
627,865
630,865
632,865
635,865
638,865
640,864
643,864
645,864
648,864
650,864
652,864
655,864
657,864
659,864
661,865
664,865
666,865
668,865
670,865
672,865
673,866
675,866
677,866
679,867
680,867
682,868
683,868
684,869
686,869
687,870
688,871
689,871
689,872
690,873
691,874
691,875
692,876
692,877
692,878
692,879
692,880
692,882
692,883
691,884
691,886
691,887
690,889
689,890
688,892
688,893
687,895
686,896
685,898
683,899
682,901
681,903
680,904
678,906
677,908
676,909
674,911
673,912
671,914
670,915
668,917
667,918
665,920
664,921
662,923
661,924
659,925
657,927
656,928
654,929
653,930
652,931
650,932
649,933
647,934
646,935
645,935
643,936
642,937
641,937
639,938
638,938
637,939
635,939
634,940
633,940
631,941
630,941
629,941
627,942
626,942
625,942
623,942
622,943
620,943
619,943
617,943
616,943
614,944
613,944
611,944
610,944
608,944
606,944
605,945
603,945
601,945
600,945
598,945
596,946
594,946
593,946
591,946
589,947
587,947
586,948
584,948
582,949
581,949
579,950
578,950
576,951
575,952
573,953
572,953
571,954
569,955
568,956
567,957
566,958
565,960
564,961
563,962
562,964
562,965
561,967
561,969
560,971
560,972
560,974
560,976
559,978
559,981
560,983
560,985
560,987
560,990
561,992
561,995
561,997
562,1000
563,1002
563,1005
564,1008
565,1011
566,1013
567,1016
568,1019
569,1022
570,1025
571,1028
572,1031
573,1034
574,1037
576,1040
577,1043
578,1046
580,1049
581,1052
583,1055
584,1058
586,1061
587,1065
589,1068
591,1071
592,1074
594,1077
596,1080
597,1083
599,1086
601,1089
603,1092
605,1095
606,1098
608,1101
610,1104
612,1107
614,1110
616,1112
618,1115
620,1118
621,1121
623,1123
625,1126
627,1128
629,1131
631,1133
633,1136
635,1138
637,1141
638,1143
640,1145
642,1147
644,1149
646,1152
648,1154
650,1156
651,1158
653,1160
655,1162
657,1164
659,1166
661,1167
662,1169
664,1171
666,1173
668,1175
670,1176
672,1178
673,1180
675,1182
677,1183
679,1185
681,1186
682,1188
684,1190
686,1191
688,1193
689,1194
691,1196
693,1197
695,1199
697,1200
698,1202
700,1203
702,1205
704,1206
705,1208
707,1209
709,1211
710,1212
712,1214
714,1215
716,1217
717,1218
719,1220
721,1221
722,1223
724,1224
726,1226
727,1227
729,1229
730,1230
732,1232
734,1233
735,1235
737,1236
738,1237
740,1239
741,1240
743,1241
744,1242
746,1243
747,1244
748,1245
750,1245
751,1246
752,1247
753,1247
755,1248
756,1248
757,1248
758,1248
759,1248
760,1248
761,1248
762,1247
762,1246
763,1246
764,1245
765,1244
765,1243
766,1241
766,1240
767,1238
767,1237
768,1235
768,1233
769,1232
769,1230
769,1228
770,1226
770,1224
771,1222
771,1220
771,1218
772,1216
772,1214
773,1213
773,1211
773,1209
774,1207
775,1206
775,1204
776,1203
776,1202
777,1200
778,1199
779,1198
780,1198
781,1197
782,1197
783,1197
784,1196
785,1197
786,1197
787,1197
789,1198
790,1198
792,1199
793,1200
794,1201
796,1202
797,1203
799,1205
800,1206
802,1207
804,1209
805,1211
807,1212
808,1214
809,1216
811,1218
812,1219
814,1221
815,1223
816,1225
817,1227
819,1229
820,1231
821,1233
822,1235
823,1236
823,1238
824,1240
825,1242
825,1243
826,1245
826,1246
826,1248
827,1249
827,1251
827,1252
827,1253
827,1254
826,1255
826,1257
826,1258
826,1259
826,1260
825,1261
825,1262
825,1262
825,1263
825,1264
825,1265
825,1266
825,1267
825,1268
826,1269
826,1270
827,1271
827,1272
828,1273
829,1274
830,1275
831,1276
832,1277
833,1279
835,1280
836,1281
838,1282
839,1283
841,1285
843,1286
844,1287
846,1288
848,1289
850,1291
852,1292
854,1293
856,1294
859,1296
861,1297
863,1298
865,1299
867,1301
870,1302
872,1303
874,1304
877,1306
879,1307
881,1308
884,1309
886,1311
888,1312
891,1313
893,1314
895,1315
897,1316
900,1317
902,1318
904,1319
906,1321
908,1322
910,1323
912,1324
914,1324
916,1325
918,1326
920,1327
922,1328
923,1329
925,1330
927,1330
928,1331
930,1332
931,1332
933,1333
934,1333
936,1334
937,1334
938,1334
940,1335
941,1335
942,1335
944,1335
945,1335
946,1335
947,1335
948,1335
950,1335
951,1335
952,1334
953,1334
954,1333
955,1333
956,1332
957,1331
958,1331
959,1330
960,1329
961,1328
962,1327
963,1326
964,1325
965,1323
966,1322
967,1321
967,1320
968,1318
969,1317
970,1315
970,1314
971,1312
971,1311
972,1309
972,1308
972,1306
973,1305
973,1303
973,1301
973,1300
973,1298
973,1297
973,1295
973,1293
973,1292
972,1290
972,1289
972,1287
971,1286
971,1284
970,1283
969,1281
969,1280
968,1278
967,1277
966,1275
966,1274
965,1273
964,1271
963,1270
962,1268
961,1267
960,1266
959,1264
958,1263
957,1262
957,1261
956,1259
955,1258
954,1257
953,1256
952,1254
951,1253
950,1252
950,1251
949,1250
948,1249
948,1247
947,1246
946,1245
946,1244
945,1243
945,1242
944,1241
944,1240
944,1239
943,1238
943,1237
943,1236
942,1234
942,1233
942,1232
942,1231
942,1230
941,1229
941,1228
941,1227
941,1225
941,1224
941,1223
941,1222
941,1220
941,1219
941,1218
941,1216
941,1215
941,1214
941,1212
942,1211
942,1209
942,1208
942,1207
943,1205
943,1204
943,1202
944,1201
944,1200
945,1198
945,1197
946,1195
946,1194
947,1193
948,1191
948,1190
949,1189
950,1187
951,1186
952,1185
953,1183
954,1182
955,1181
956,1180
957,1178
959,1177
960,1176
961,1175
963,1174
964,1173
966,1172
967,1171
969,1170
970,1169
972,1168
974,1168
975,1167
977,1166
979,1166
981,1165
983,1164
984,1164
986,1163
988,1163
990,1163
992,1162
994,1162
996,1162
998,1162
1000,1161
1002,1161
1004,1161
1006,1161
1008,1162
1010,1162
1012,1162
1014,1162
1016,1163
1018,1163
1019,1164
1021,1164
1023,1165
1025,1166
1027,1167
1029,1167
1031,1168
1033,1169
1035,1170
1037,1171
1038,1172
1040,1173
1042,1175
1044,1176
1046,1177
1047,1178
1049,1180
1051,1181
1052,1182
1054,1184
1056,1185
1057,1187
1059,1188
1060,1190
1062,1191
1064,1192
1065,1194
1067,1196
1068,1197
1069,1199
1071,1200
1072,1202
1073,1203
1075,1205
1076,1206
1077,1208
1078,1209
1080,1211
1081,1212
1082,1213
1083,1215
1084,1216
1085,1218
1086,1219
1087,1220
1088,1221
1089,1223
1090,1224
1090,1225
1091,1227
1092,1228
1093,1229
1093,1230
1094,1232
1095,1233
1095,1234
1096,1236
1096,1237
1097,1238
1097,1240
1098,1241
1098,1243
1099,1244
1099,1245
1100,1247
1100,1249
1101,1250
1101,1252
1101,1254
1102,1255
1102,1257
1103,1259
1103,1261
1103,1263
1104,1265
1104,1267
1104,1269
1104,1271
1105,1273
1105,1276
1105,1278
1106,1280
1106,1283
1106,1285
1107,1287
1107,1290
1107,1292
1108,1295
1108,1297
1109,1299
1109,1302
1109,1304
1110,1307
1110,1309
1111,1312
1112,1314
1112,1316
1113,1319
1114,1321
1114,1323
1115,1326
1116,1328
1117,1330
1118,1332
1118,1334
1119,1336
1120,1338
1122,1340
1123,1342
1124,1343
1125,1345
1126,1347
1128,1348
1129,1349
1131,1351
1132,1352
1134,1353
1136,1354
1137,1355
1139,1356
1141,1357
1143,1357
1145,1358
1147,1358
1150,1358
1152,1359
1154,1359
1156,1359
1159,1359
1161,1359
1164,1358
1166,1358
1169,1358
1171,1357
1174,1357
1176,1356
1179,1355
1182,1354
1184,1354
1187,1353
1190,1352
1192,1351
1195,1350
1198,1348
1200,1347
1203,1346
1206,1344
1208,1343
1211,1342
1213,1340
1216,1338
1219,1337
1221,1335
1224,1334
1226,1332
1228,1330
1231,1328
1233,1326
1235,1324
1237,1323
1240,1321
1242,1319
1244,1317
1246,1315
1247,1313
1249,1310
1251,1308
1253,1306
1254,1304
1256,1302
1257,1300
1258,1298
1260,1296
1261,1293
1262,1291
1263,1289
1264,1287
1264,1285
1265,1283
1266,1281
1267,1279
1267,1277
1268,1275
1268,1273
1269,1271
1269,1270
1270,1268
1270,1266
1270,1265
1271,1263
1271,1262
1271,1261
1272,1259
1272,1258
1272,1257
1273,1256
1273,1256
1273,1255
1273,1255
1274,1254
1274,1254
1275,1254
1275,1254
1276,1254
1276,1254
1277,1255
1277,1255
1278,1256
1279,1257
1279,1258
1280,1259
1281,1260
1282,1261
1283,1262
1283,1263
1284,1265
1285,1266
1286,1267
1287,1268
1288,1270
1290,1271
1291,1272
1292,1273
1293,1274
1295,1275
1296,1276
1297,1277
1299,1278
1300,1279
1302,1279
1303,1280
1305,1280
1306,1281
1308,1281
1310,1281
1311,1281
1313,1280
1315,1280
1317,1280
1318,1279
1320,1279
1322,1278
1324,1277
1326,1276
1328,1275
1330,1274
1332,1273
1334,1272
1336,1271
1338,1270
1340,1268
1342,1267
1344,1266
1346,1264
1348,1263
1350,1261
1351,1260
1353,1258
1355,1256
1357,1255
1359,1253
1361,1251
1363,1250
1365,1248
1367,1246
1369,1245
1371,1243
1373,1241
1374,1240
1376,1238
1378,1236
1380,1235
1381,1233
1383,1232
1385,1230
1386,1229
1388,1227
1389,1226
1391,1225
1392,1223
1394,1222
1395,1221
1396,1219
1398,1218
1399,1217
1400,1216
1402,1215
1403,1214
1404,1213
1406,1212
1407,1211
1408,1210
1409,1209
1411,1208
1412,1207
1413,1206
1414,1205
1416,1204
1417,1203
1418,1202
1419,1201
1421,1200
1422,1199
1424,1198
1425,1197
1426,1196
1428,1195
1429,1194
1431,1193
1432,1192
1434,1191
1436,1190
1437,1188
1439,1187
1441,1186
1443,1185
1444,1184
1446,1182
1448,1181
1450,1180
1452,1179
1454,1177
1455,1176
1457,1175
1459,1173
1461,1172
1463,1171
1464,1169
1466,1168
1468,1167
1469,1165
1471,1164
1473,1162
1474,1161
1476,1159
1477,1158
1478,1156
1479,1155
1481,1154
1482,1152
1483,1151
1483,1149
1484,1148
1485,1146
1485,1145
1486,1143
1486,1142
1486,1140
1486,1139
1486,1137
1486,1136
