x,y
675,222
677,221
680,221
683,220
685,220
688,219
690,219
693,218
696,218
698,217
701,216
704,216
706,215
709,215
712,214
714,214
717,213
719,212
722,212
724,211
727,210
729,210
732,209
734,208
736,207
739,206
741,206
743,205
745,204
747,203
749,202
751,201
753,200
755,199
757,198
758,196
760,195
761,194
763,193
764,191
765,190
767,188
768,187
769,185
770,184
771,182
772,181
772,179
773,177
774,176
774,174
775,172
776,171
776,169
777,167
777,165
777,164
778,162
778,160
779,158
779,157
779,155
780,153
780,152
781,150
781,148
781,147
782,145
782,144
783,142
783,141
784,140
784,138
785,137
785,136
786,135
787,134
788,133
788,132
789,131
790,130
791,129
792,128
793,128
794,127
795,127
797,126
798,126
799,126
801,125
802,125
804,125
805,125
807,126
809,126
811,126
813,127
815,127
817,128
819,129
821,129
824,130
826,131
829,132
831,134
834,135
836,136
839,138
842,139
844,141
847,142
850,144
853,146
856,147
859,149
862,151
865,153
868,155
871,157
874,159
877,162
880,164
884,166
887,169
890,171
893,173
896,176
900,178
903,181
906,183
909,186
913,189
916,191
919,194
922,197
925,200
929,202
932,205
935,208
938,211
941,214
944,217
947,219
950,222
953,225
956,228
959,231
962,234
965,237
968,240
971,243
973,245
976,248
979,251
981,254
984,257
986,260
988,262
991,265
993,268
995,271
997,274
999,276
1001,279
1003,282
1005,284
1007,287
1008,289
1010,292
1012,294
1013,297
1015,299
1016,302
1017,304
1019,307
1020,309
1021,312
1022,314
1023,316
1024,319
1025,321
1026,323
1027,326
1028,328
1029,330
1030,332
1031,335
1032,337
1032,339
1033,341
1034,343
1035,346
1035,348
1036,350
1037,352
1037,354
1038,356
1039,359
1039,361
1040,363
1040,365
1041,367
1042,369
1042,371
1043,373
1044,375
1044,377
1045,380
1045,382
1046,384
1047,386
1048,388
1048,390
1049,392
1050,394
1050,396
1051,398
1052,400
1052,402
1053,404
1054,406
1054,408
1055,410
1055,412
1055,414
1056,416
1056,417
1056,419
1057,421
1057,423
1057,424
1057,426
1057,428
1057,429
1056,431
1056,432
1055,434
1055,435
1054,436
1054,437
1053,439
1052,440
1051,441
1049,442
1048,443
1047,444
1045,445
1044,445
1042,446
1040,447
1038,448
1036,448
1034,449
1032,450
1030,450
1028,451
1026,451
1024,452
1022,453
1020,453
1018,454
1016,454
1014,455
1012,455
1010,456
1008,456
1006,457
1004,457
1002,458
1000,459
998,459
997,460
995,460
994,461
992,462
991,463
990,464
989,464
988,465
987,466
986,467
986,468
985,470
985,471
984,472
984,473
984,474
984,475
984,477
983,478
983,479
983,481
983,482
983,483
983,485
983,486
984,487
984,489
984,490
984,491
984,493
984,494
983,495
983,497
983,498
983,499
983,500
983,502
983,503
983,504
983,505
982,507
982,508
982,509
982,510
982,511
982,512
983,513
983,514
983,516
983,516
983,517
984,518
984,519
985,520
985,521
986,522
986,523
987,523
988,524
989,525
990,526
991,526
992,527
992,528
994,529
995,530
996,530
997,531
998,532
999,533
1000,534
1002,535
1003,536
1004,537
1005,538
1007,539
1008,540
1010,541
1011,543
1012,544
1014,545
1015,547
1016,548
1018,549
1019,551
1020,552
1022,554
1023,555
1025,557
1026,559
1027,560
1028,562
1030,564
1031,565
1032,567
1033,569
1035,571
1036,572
1037,574
1038,576
1039,578
1040,580
1041,581
1042,583
1043,585
1044,587
1044,589
1045,591
1046,592
1046,594
1047,596
1048,598
1048,600
1048,601
1049,603
1049,605
1049,607
1049,609
1050,610
1050,612
1050,614
1050,615
1050,617
1050,619
1050,620
1050,622
1050,624
1050,625
1050,627
1049,629
1049,630
1049,632
1049,633
1049,635
1049,636
1049,638
1049,639
1049,640
1049,642
1049,643
1049,645
1050,646
1050,647
1050,648
1050,650
1051,651
1051,652
1051,653
1051,654
1051,656
1052,657
1052,658
1052,659
1052,660
1052,661
1052,662
1052,662
1051,663
1051,664
1050,665
1050,666
1049,666
1048,667
1047,668
1046,668
1045,669
1043,670
1042,670
1040,671
1039,671
1037,672
1036,672
1034,673
1032,673
1030,674
1029,674
1027,675
1025,675
1023,676
1021,677
1020,677
1018,678
1016,679
1015,679
1013,680
1012,681
1010,682
1009,683
1008,684
1007,684
1006,686
1005,687
1004,688
1004,689
1003,690
1003,692
1003,693
1003,694
1002,696
1002,697
1003,698
1003,700
1003,701
1003,703
1004,704
1004,706
1005,707
1005,709
1006,710
1006,712
1007,713
1008,715
1008,716
1009,717
1010,719
1011,720
1011,721
1012,723
1013,724
1013,725
1014,726
1015,727
1015,728
1016,729
1017,730
1017,730
1018,731
1019,732
1020,733
1020,734
1021,734
1022,735
1023,736
1023,737
1024,737
1025,738
1026,739
1027,739
1028,740
1029,741
1030,742
1031,742
1032,743
1033,744
1034,744
1035,745
1036,746
1038,747
1039,748
1040,748
1041,749
1042,750
1043,751
1044,752
1046,753
1047,754
1048,754
1049,755
1050,756
1051,757
1052,758
1053,759
1054,760
1055,761
1056,763
1057,764
1058,765
1059,766
1059,767
1060,768
1061,770
1061,771
1062,772
1063,773
1063,775
1064,776
1064,778
1064,779
1065,780
1065,782
1065,783
1065,785
1065,787
1065,788
1065,790
1065,791
1065,793
1065,795
1065,796
1064,798
1064,800
1064,802
1063,804
1062,806
1062,807
1061,809
1060,811
1059,813
1059,815
1058,817
1057,819
1056,821
1055,823
1053,825
1052,827
1051,829
1050,831
1048,833
1047,835
1046,837
1044,839
1043,841
1042,843
1040,845
1039,847
1037,849
1036,851
1034,853
1033,855
1031,857
1030,859
1028,861
1026,862
1025,864
1023,866
1022,868
1020,869
1019,871
1017,872
1016,874
1014,875
1013,877
1011,878
1010,880
1008,881
1007,882
1006,884
1004,885
1003,886
1002,887
1000,888
999,889
998,890
997,891
996,892
995,893
993,894
992,895
991,896
990,897
989,898
989,899
988,900
987,901
986,902
985,903
985,904
984,905
983,906
983,908
982,909
981,910
981,911
981,913
980,914
980,916
979,917
979,919
979,920
978,921
978,923
978,924
977,926
977,927
977,929
976,930
976,932
975,933
975,934
975,936
974,937
974,938
973,939
972,940
972,941
971,942
970,943
969,944
968,945
967,945
966,946
965,946
964,947
963,947
962,948
961,948
959,948
958,948
957,949
955,949
954,949
952,949
951,950
950,950
948,950
947,950
945,951
944,951
943,952
941,952
940,953
939,953
937,954
936,955
935,956
934,957
933,958
931,959
930,960
929,961
928,963
927,964
926,966
925,967
924,969
923,970
922,972
921,973
920,975
919,977
918,978
917,980
916,982
915,984
914,986
913,987
912,989
911,991
909,993
908,995
907,996
906,998
904,1000
903,1002
902,1003
900,1005
899,1007
897,1008
895,1010
894,1012
892,1013
890,1015
888,1016
887,1017
885,1019
883,1020
881,1021
878,1023
876,1024
874,1025
872,1026
870,1027
868,1028
865,1029
863,1030
861,1031
858,1032
856,1033
854,1033
851,1034
849,1035
846,1036
844,1036
841,1037
839,1037
837,1038
834,1039
832,1039
829,1039
827,1040
824,1040
822,1041
820,1041
817,1041
815,1041
813,1042
810,1042
808,1042
806,1042
804,1042
801,1042
799,1042
797,1042
795,1042
793,1042
791,1042
789,1041
787,1041
785,1041
783,1041
781,1040
780,1040
778,1040
776,1040
774,1039
772,1039
771,1039
769,1038
767,1038
765,1038
764,1037
762,1037
760,1037
758,1037
757,1036
755,1036
753,1036
751,1036
750,1035
748,1035
746,1035
744,1035
742,1035
741,1035
739,1035
737,1035
735,1035
733,1035
731,1035
729,1035
727,1035
725,1036
723,1036
721,1036
719,1037
717,1037
715,1037
712,1038
710,1038
708,1039
706,1039
704,1040
702,1041
700,1041
698,1042
696,1042
694,1043
692,1044
690,1045
688,1045
686,1046
684,1047
682,1048
680,1048
678,1049
676,1050
674,1051
673,1052
671,1053
669,1053
668,1054
666,1055
665,1056
663,1057
662,1058
660,1059
659,1059
658,1060
657,1061
656,1062
654,1063
653,1064
652,1065
651,1065
650,1066
649,1067
648,1068
648,1069
647,1070
646,1071
645,1071
644,1072
643,1073
642,1074
641,1075
640,1076
639,1077
638,1078
637,1078
636,1079
634,1080
633,1081
632,1082
631,1083
629,1084
628,1084
627,1085
625,1086
624,1087
623,1088
621,1089
620,1090
618,1090
617,1091
616,1092
614,1093
613,1094
611,1095
610,1095
609,1096
607,1097
606,1098
605,1098
603,1099
602,1100
601,1101
600,1101
599,1102
597,1103
596,1103
595,1104
594,1105
593,1105
593,1106
592,1107
591,1107
590,1108
589,1109
588,1109
588,1110
587,1110
586,1111
585,1111
584,1112
583,1112
583,1113
582,1113
581,1114
580,1114
579,1115
578,1115
577,1116
575,1116
574,1117
573,1117
572,1117
570,1118
569,1118
568,1119
566,1119
565,1120
563,1120
562,1121
560,1121
559,1121
557,1122
556,1122
554,1123
552,1123
551,1124
549,1124
547,1125
545,1126
543,1126
541,1127
539,1127
538,1128
536,1129
534,1129
532,1130
529,1131
527,1131
525,1132
523,1133
521,1134
519,1134
517,1135
514,1136
512,1137
510,1138
508,1139
505,1139
503,1140
500,1141
498,1142
496,1143
493,1144
491,1144
488,1145
486,1146
483,1147
481,1148
478,1148
475,1149
473,1150
470,1151
467,1151
465,1152
462,1152
459,1153
456,1154
454,1154
451,1155
448,1155
445,1156
442,1156
439,1156
436,1157
433,1157
430,1157
427,1157
424,1157
421,1158
418,1158
415,1158
412,1157
409,1157
406,1157
403,1157
400,1157
397,1156
393,1156
390,1155
387,1155
384,1154
381,1153
377,1153
374,1152
371,1151
368,1150
364,1149
361,1148
358,1147
354,1146
351,1145
348,1144
345,1143
341,1142
338,1140
335,1139
331,1138
328,1136
325,1135
322,1133
318,1132
315,1130
312,1129
309,1127
306,1126
303,1124
299,1122
296,1121
293,1119
290,1117
287,1115
284,1114
281,1112
278,1110
275,1108
272,1106
269,1104
267,1103
264,1101
261,1099
258,1097
256,1095
253,1093
250,1091
248,1089
245,1087
243,1085
240,1083
238,1081
235,1079
233,1077
231,1075
229,1073
227,1071
224,1070
222,1068
220,1066
218,1064
216,1062
215,1060
213,1058
211,1056
209,1054
208,1052
206,1051
205,1049
203,1047
202,1045
200,1043
199,1041
197,1039
196,1037
195,1036
194,1034
192,1032
191,1030
190,1028
189,1026
188,1025
187,1023
186,1021
185,1019
184,1017
183,1015
182,1013
181,1012
180,1010
179,1008
179,1006
178,1004
177,1002
176,1000
175,998
175,997
174,995
173,993
172,991
172,989
171,987
170,985
169,983
169,981
168,979
167,977
167,975
166,973
165,971
165,969
164,968
164,966
163,964
163,962
162,960
162,959
161,957
161,955
161,954
160,952
160,951
160,949
160,948
159,946
159,945
159,944
159,943
159,942
159,941
159,940
160,939
160,938
160,937
160,937
161,936
161,935
161,935
161,934
162,934
162,933
162,933
162,932
162,931
161,930
161,930
160,929
160,928
159,927
158,926
157,924
156,923
155,922
154,921
153,919
152,918
150,916
149,915
147,913
146,912
144,910
142,909
141,907
139,905
137,903
136,902
134,900
132,898
131,896
129,894
127,892
125,891
124,889
122,887
121,885
119,883
118,881
116,879
115,877
113,875
112,873
111,871
110,869
109,867
108,865
107,864
106,862
105,860
105,858
104,856
104,854
103,852
103,851
102,849
102,847
102,845
102,843
101,841
101,840
101,838
101,836
101,834
101,833
101,831
101,829
101,827
101,826
101,824
101,822
100,820
100,819
100,817
100,815
100,814
100,812
100,810
100,809
99,807
99,806
99,804
98,802
98,801
98,799
97,797
97,796
96,794
95,793
95,791
94,790
93,788
93,787
92,785
91,784
90,782
89,781
88,779
87,778
86,776
85,775
83,774
82,772
81,771
80,769
78,768
77,767
75,765
74,764
72,763
70,761
69,760
67,759
65,758
63,756
61,755
59,754
57,753
55,752
53,750
51,749
49,748
47,747
45,746
43,745
41,743
39,742
37,741
35,740
33,739
31,738
29,736
27,735
25,734
23,733
21,732
19,730
17,729
16,728
14,727
13,725
11,724
10,723
8,721
7,720
6,718
5,717
4,716
3,714
2,713
2,711
1,710
1,708
0,706
0,705
0,703
0,701
0,700
0,698
1,697
1,695
1,693
2,692
3,690
3,689
4,687
5,686
6,684
7,683
8,682
9,680
10,679
12,678
13,677
15,676
16,675
18,674
19,674
21,673
23,673
24,672
26,672
28,672
30,671
32,671
34,671
36,671
38,672
40,672
42,672
44,672
46,673
48,673
50,673
52,674
55,674
57,675
59,675
61,675
63,676
66,676
68,677
70,677
72,677
75,678
77,678
79,678
81,679
83,679
86,679
88,679
90,679
92,679
94,679
96,679
98,678
100,678
102,677
104,677
106,676
108,675
110,674
112,673
114,672
115,671
117,670
119,668
120,667
122,665
123,664
125,662
126,660
128,659
129,657
131,655
132,653
133,651
134,649
135,647
137,645
138,643
139,641
140,639
140,637
141,635
142,633
143,630
144,628
144,626
145,624
145,622
146,620
146,618
147,616
147,614
147,612
147,610
148,608
148,606
148,604
148,602
148,601
148,599
148,597
147,596
147,594
147,592
147,591
147,589
147,588
147,586
147,585
146,584
146,582
146,581
146,580
147,578
147,577
147,576
147,575
148,573
148,572
148,571
149,570
150,569
150,568
151,566
152,565
153,564
155,563
156,562
157,561
158,560
160,559
161,558
163,557
165,556
167,555
168,554
170,553
172,552
174,551
176,551
178,550
180,549
183,548
185,547
187,546
189,545
192,545
194,544
196,543
199,542
201,541
203,540
206,540
208,539
211,538
213,537
216,537
218,536
221,535
223,534
225,534
228,533
230,532
233,531
235,531
237,530
240,529
242,528
244,528
247,527
249,526
251,526
254,525
256,524
258,524
260,523
263,522
265,522
267,521
269,521
272,520
274,519
276,519
278,518
280,518
283,517
285,516
287,516
289,515
291,515
293,514
296,514
298,513
300,513
302,513
304,512
306,512
309,511
311,511
313,511
315,510
317,510
319,509
322,509
324,509
326,509
328,508
330,508
333,508
335,508
337,507
339,507
341,507
344,507
346,507
348,506
350,506
353,506
355,506
357,506
359,506
361,506
363,505
366,505
368,505
370,505
372,505
374,505
377,505
379,504
381,504
383,504
385,504
387,504
389,504
391,503
393,503
395,503
398,503
400,502
402,502
404,502
406,502
408,501
410,501
411,501
413,500
415,500
417,499
419,499
421,498
423,498
424,497
426,497
428,496
430,496
431,495
433,494
434,494
436,493
437,492
439,491
440,491
441,490
443,489
444,488
445,487
446,486
447,485
448,483
449,482
450,481
450,480
451,478
452,477
452,476
452,474
453,473
453,471
453,469
453,468
453,466
453,464
453,463
453,461
453,459
453,457
453,456
452,454
452,452
451,450
451,448
450,447
450,445
449,443
449,441
448,440
448,438
447,436
446,435
446,433
445,431
444,430
443,428
443,427
442,426
441,424
440,423
440,422
439,421
438,419
438,418
437,417
436,416
435,415
435,415
434,414
433,413
432,412
431,411
431,410
430,410
429,409
428,408
427,408
426,407
425,406
424,406
424,405
423,404
422,404
421,403
420,402
419,402
418,401
417,400
416,400
415,399
414,398
413,397
412,397
411,396
410,395
409,395
409,394
408,393
407,392
407,391
406,391
406,390
405,389
405,388
404,387
404,386
404,385
404,384
403,383
403,382
403,381
403,380
403,379
404,378
404,377
404,376
404,375
404,373
405,372
405,371
405,370
406,368
406,367
407,366
407,365
407,363
408,362
408,361
409,359
409,358
410,356
411,355
411,353
412,352
412,350
413,349
413,347
414,346
414,344
415,342
416,341
416,339
417,337
417,336
418,334
418,332
418,330
419,328
419,326
420,324
420,322
420,320
421,318
421,316
421,314
421,312
421,310
421,307
421,305
421,303
421,301
421,298
421,296
421,294
421,292
421,289
421,287
420,285
420,283
420,281
419,279
419,276
418,274
418,272
417,270
417,268
416,267
416,265
415,263
414,261
413,260
413,258
412,257
411,255
410,254
409,253
408,251
407,250
406,249
405,248
404,248
403,247
402,246
400,246
399,246
398,245
396,245
395,245
394,245
392,245
391,245
389,245
388,245
386,245
384,245
383,245
381,245
379,246
378,246
376,246
374,247
372,247
370,247
368,247
366,248
364,248
362,248
360,249
358,249
356,249
354,249
352,249
350,249
348,250
346,250
343,250
341,250
339,250
336,250
334,249
332,249
329,249
327,249
325,249
322,249
320,249
317,249
315,248
312,248
310,248
307,248
305,248
302,247
299,247
297,247
294,247
292,246
289,246
286,246
284,246
281,245
279,245
276,245
273,245
271,245
268,244
265,244
263,244
260,244
257,244
254,243
252,243
249,243
246,243
244,243
241,243
238,243
236,243
233,243
230,243
228,243
225,243
222,243
220,243
217,243
215,243
212,243
209,243
207,243
204,244
202,244
199,244
197,244
194,244
192,244
189,244
187,244
185,244
182,244
180,245
178,245
175,245
173,245
171,245
169,245
166,245
164,245
162,245
160,245
158,245
156,245
154,244
152,244
151,244
149,244
147,244
145,244
143,243
142,243
140,243
139,242
137,242
136,241
134,241
133,240
132,240
130,239
129,239
128,238
127,237
126,236
125,235
124,234
124,234
123,232
122,231
122,230
121,229
121,228
120,226
120,225
120,223
120,222
