x,y
316,936
318,937
320,938
322,939
324,939
327,940
329,941
331,942
334,943
336,944
338,944
340,945
343,946
345,947
347,947
350,948
352,949
355,949
357,950
359,951
362,951
364,952
366,953
369,953
371,954
373,955
376,955
378,956
380,956
383,957
385,958
387,958
390,959
392,959
394,960
397,960
399,961
401,961
403,962
406,962
408,963
410,963
412,964
415,964
417,965
419,965
421,966
423,966
425,967
427,967
429,968
432,968
434,968
436,969
438,969
440,970
442,970
444,971
446,971
448,971
450,972
452,972
454,973
456,973
458,974
460,974
462,974
463,975
465,975
467,976
469,976
471,977
473,977
475,977
477,978
479,978
481,979
482,979
484,980
486,980
488,981
490,981
492,982
494,982
495,983
497,983
499,984
501,984
503,985
505,985
507,986
508,986
510,987
512,988
514,988
516,989
518,989
520,990
522,991
523,991
525,992
527,992
529,993
531,994
533,994
535,995
537,995
539,996
541,996
543,997
545,997
547,998
549,998
551,999
553,999
555,1000
557,1000
559,1000
561,1001
563,1001
565,1001
567,1002
569,1002
571,1002
574,1002
576,1002
578,1003
580,1003
582,1003
585,1003
587,1003
589,1003
592,1002
594,1002
596,1002
599,1002
601,1002
603,1001
606,1001
608,1000
611,1000
613,999
616,999
618,998
621,997
624,997
626,996
629,995
631,994
634,993
637,992
639,991
642,990
645,989
648,988
650,987
653,986
656,985
659,983
661,982
664,981
667,980
670,978
672,977
675,976
678,974
681,973
683,972
686,970
689,969
692,967
694,966
697,965
700,963
702,962
705,960
708,959
710,957
713,956
716,955
718,953
721,952
723,950
726,949
728,948
731,946
733,945
736,943
738,942
741,941
743,940
745,938
748,937
750,936
752,935
754,934
756,933
758,931
761,930
763,929
765,928
766,928
768,927
770,926
772,925
774,924
776,924
777,923
779,922
780,922
782,921
784,921
785,920
786,920
788,919
789,919
790,918
792,918
793,917
794,917
795,916
797,916
798,915
799,915
800,914
801,914
802,913
803,913
804,912
805,911
806,910
807,909
808,909
809,908
809,907
810,905
811,904
812,903
813,902
814,900
815,899
815,897
816,895
817,894
818,892
819,890
819,888
820,886
821,884
822,882
823,879
823,877
824,875
825,873
826,870
827,868
827,865
828,863
829,861
830,858
831,856
831,853
832,851
833,848
834,846
835,843
835,841
836,838
837,836
838,833
839,831
840,828
840,826
841,824
842,821
843,819
844,817
845,814
846,812
847,810
847,808
848,806
849,804
850,802
851,801
852,799
853,797
854,796
855,794
856,793
857,792
858,790
859,789
860,788
862,787
863,787
864,786
865,785
866,785
867,784
868,784
870,783
871,783
872,783
873,783
875,782
876,782
877,782
878,782
880,782
881,782
882,782
884,782
885,783
886,783
888,783
889,783
891,783
892,783
894,783
895,784
897,784
898,784
900,784
901,784
903,784
904,784
906,784
907,784
909,784
911,784
912,784
914,784
915,784
917,783
919,783
920,783
922,782
923,782
925,782
926,781
928,781
930,780
931,780
933,779
934,779
936,778
937,777
939,777
940,776
942,775
943,774
944,773
946,772
947,771
949,770
950,769
951,768
952,767
954,765
955,764
