x,y
569,952
567,951
565,950
563,949
561,948
559,947
557,946
555,945
553,945
552,944
550,943
548,943
547,942
545,942
543,941
542,941
540,941
539,941
537,941
535,941
534,941
532,941
531,941
529,941
527,942
525,942
524,943
522,943
520,944
518,944
516,945
514,946
512,947
510,948
508,949
505,950
503,951
501,952
498,953
496,954
494,955
491,957
489,958
486,959
484,960
482,961
479,962
477,963
474,964
472,965
470,966
467,966
465,967
463,968
461,968
459,969
457,969
455,969
453,969
451,970
449,969
448,969
446,969
445,968
443,968
442,967
441,966
440,965
439,964
438,963
437,961
437,960
436,959
436,957
435,955
435,954
435,952
435,950
435,948
435,946
436,944
436,942
437,940
438,938
439,936
440,934
441,931
442,929
443,927
444,924
446,922
447,920
449,917
450,915
452,912
454,910
455,907
457,905
459,902
461,900
463,897
464,895
466,892
468,890
470,887
472,885
474,882
475,880
477,878
479,875
480,873
482,870
484,868
485,866
487,863
488,861
489,859
490,857
492,855
493,852
494,850
495,848
495,846
496,844
497,842
498,840
498,838
499,836
499,834
500,832
500,830
501,828
501,827
501,825
502,823
502,821
502,819
503,817
503,815
503,813
504,811
504,809
504,807
504,805
505,803
505,800
505,798
506,796
506,794
507,792
507,790
508,787
508,785
509,783
509,781
510,779
511,777
512,775
512,773
513,771
514,769
515,767
516,766
517,764
518,762
519,761
521,760
522,758
523,757
525,756
526,755
528,754
530,754
531,753
533,753
535,752
537,752
539,752
541,752
543,752
545,752
548,752
550,752
552,752
554,752
557,752
559,752
562,752
564,752
566,753
569,753
571,753
574,753
576,753
579,753
581,753
583,752
586,752
588,752
590,751
593,751
595,750
597,749
600,748
602,747
604,746
606,745
608,744
610,743
613,741
615,740
617,738
618,737
620,735
622,733
624,731
626,729
627,727
629,725
631,723
632,721
634,719
635,717
636,714
638,712
639,710
640,707
641,705
642,702
643,700
644,697
645,695
646,692
647,690
647,687
648,685
648,682
649,680
649,677
650,675
650,672
650,670
651,667
651,665
651,662
652,660
652,658
652,655
653,653
653,651
653,649
654,647
654,645
654,643
655,641
655,639
656,638
657,636
657,635
658,633
659,632
660,631
661,630
662,629
663,628
665,627
666,627
667,626
669,626
670,625
672,625
674,624
675,624
677,624
679,623
681,623
682,622
684,622
686,622
688,621
690,621
692,620
694,620
696,619
698,619
700,618
702,617
704,616
706,615
708,614
710,613
712,612
714,611
716,610
718,609
720,607
722,606
724,605
726,603
728,602
730,600
732,599
734,597
736,596
738,594
740,593
742,591
744,589
746,588
748,586
750,584
752,583
754,581
756,579
758,578
760,576
763,574
765,573
767,571
769,569
771,568
773,566
775,565
778,563
780,562
782,560
784,559
786,557
788,556
791,555
793,553
795,552
797,551
799,550
801,549
803,548
805,547
807,547
809,546
811,545
813,545
815,544
817,544
819,544
821,544
823,544
825,544
826,544
828,545
830,545
832,546
833,546
835,547
837,548
838,548
840,549
842,550
843,551
845,552
846,552
848,553
849,554
851,555
853,555
854,556
856,557
857,557
859,558
861,558
862,558
864,558
866,558
868,558
869,558
871,557
873,557
875,556
877,556
878,555
880,555
882,554
884,553
886,553
888,552
890,551
892,551
894,550
896,549
898,549
900,548
902,548
904,547
906,547
908,546
910,546
912,546
914,546
916,546
918,546
920,547
922,547
924,547
926,548
928,548
930,549
933,550
935,550
937,551
939,552
941,553
943,554
945,555
947,555
950,556
952,557
954,558
956,559
958,560
960,561
962,562
965,563
967,564
969,564
971,565
973,566
975,566
977,567
980,568
982,568
984,569
986,569
988,569
990,570
993,570
995,570
997,571
999,571
1001,571
1003,572
1005,572
1008,572
1010,572
1012,573
1014,573
1016,573
1018,573
1020,574
1022,574
1025,575
1027,575
1029,575
1031,576
1033,577
1035,577
1037,578
1039,578
1041,579
1043,580
1045,581
1047,581
1049,582
1051,583
1053,583
1055,584
1056,584
1058,585
1060,585
1061,586
1063,586
1064,586
1066,586
1067,586
1068,585
1069,585
1071,584
1072,583
1073,582
1073,581
1074,579
1075,578
1076,576
1076,574
1077,572
1077,571
1078,569
1078,566
1079,564
1079,562
1080,560
1080,558
1081,556
1081,554
1082,553
1083,551
1083,549
1084,548
1085,547
1086,545
1087,545
1088,544
1089,543
1091,543
1092,543
1094,543
1095,543
1097,544
1099,545
1101,545
1102,546
1104,547
1107,549
1109,550
1111,551
1113,553
1115,554
1118,556
1120,558
1122,559
1125,561
1127,563
1129,565
1132,567
1134,569
1137,571
1139,573
1142,575
1144,576
1147,578
1149,580
1151,582
1154,583
1156,585
1158,586
1161,587
1163,589
1165,590
1167,591
1169,592
1172,593
1174,594
1176,595
1177,596
1179,597
1181,598
1183,599
1184,600
1186,601
1188,602
1189,603
1190,604
1192,605
1193,606
1194,607
1195,608
1196,610
1197,611
1198,613
1199,614
1199,616
1200,618
1200,620
1200,622
1201,624
1201,627
1201,629
1201,631
1201,634
1201,636
1201,639
1201,641
1201,643
1201,646
1201,648
1201,651
1201,653
1201,655
1201,657
1202,659
1202,661
1202,663
1202,665
1203,667
1203,668
1204,670
1204,671
1205,672
1206,673
1207,674
1208,674
1209,675
1210,675
1211,675
1212,675
1213,675
1214,675
1216,674
1217,673
1218,673
1219,672
1220,671
1221,669
1222,668
1223,666
1224,665
1225,663
1226,662
1226,660
1227,658
1228,656
1228,655
1229,653
1230,651
1230,650
1231,648
1232,647
1232,646
1233,645
1234,644
1234,644
1235,643
1236,643
1237,643
1238,643
1239,644
1240,645
1241,646
1242,647
1243,648
1244,650
1245,651
1247,653
1248,655
1249,657
1251,659
1252,662
1254,664
1255,667
1256,669
1258,672
1260,674
1261,677
1263,680
1265,683
1266,685
1268,688
1270,691
1271,694
1273,696
1275,699
1277,702
1279,704
1281,706
1283,709
1285,711
1287,713
1289,715
1291,717
1293,719
1295,721
1297,722
1299,724
1301,726
1303,727
1305,729
1307,730
1308,731
1310,732
1312,734
1314,735
1315,736
1317,737
1319,738
1320,739
1321,740
1323,742
1324,743
1325,744
1326,745
1327,746
1328,747
1328,748
1329,750
1329,751
1330,752
1330,753
1330,755
1330,756
1330,757
1330,759
1330,760
1330,762
1330,763
1329,765
1329,767
1329,768
1329,770
1329,772
1328,773
1328,775
1328,777
1329,779
1329,781
1329,783
1329,785
1330,787
1330,789
1331,791
1331,793
1332,795
1333,797
1334,799
1335,801
1336,803
1336,805
1337,807
1338,809
1339,811
1341,814
1342,816
1343,818
1344,820
1345,822
1346,824
1347,826
1348,828
1349,830
1350,831
1351,833
1351,835
1352,837
1353,839
1354,840
1354,842
1355,843
1355,845
1356,846
1356,848
1357,849
1357,851
1358,852
1358,854
1358,855
1359,856
1359,858
1360,859
1360,860
1361,861
1361,863
1362,864
1362,865
1363,867
1364,868
1364,869
1365,871
1366,872
1367,873
1368,875
1369,876
1370,877
1371,879
1372,880
1373,881
1374,883
1375,884
1376,885
1377,887
1378,888
1379,890
1381,891
1382,892
1383,894
1384,895
1385,896
1386,898
1387,899
1388,901
1389,902
1390,903
1391,905
1392,906
1394,908
1395,909
1396,911
1396,912
1397,914
1398,915
1399,917
1400,918
1401,920
1402,921
1403,923
1404,924
1405,926
1406,927
1407,929
1408,931
1408,932
1409,934
1410,936
1411,938
1412,939
1413,941
1413,943
1414,945
1415,947
1415,948
1416,950
1417,952
1417,954
1418,956
1419,958
1419,960
1419,962
1420,964
1420,966
1421,968
1421,970
1421,972
1421,974
1422,976
1422,978
1422,980
1422,982
1422,985
1422,987
1421,989
1421,991
1421,993
1420,995
1420,997
1420,999
1419,1001
1419,1002
1418,1004
1417,1006
1417,1007
1416,1009
1415,1010
1414,1011
1413,1012
1412,1013
1411,1014
1410,1014
1409,1015
1408,1015
1406,1015
1405,1015
1404,1014
1402,1014
1401,1013
1400,1013
1398,1012
1397,1011
1396,1010
1394,1008
1393,1007
1391,1006
1390,1004
1389,1002
1387,1001
1386,999
1385,997
1383,996
1382,994
1381,992
1380,990
1379,988
1378,987
1377,985
1376,983
1375,981
1375,979
1374,977
1373,976
1373,974
1372,972
1371,971
1370,969
1370,967
1369,966
1368,964
1368,963
1367,961
1366,960
1365,959
1364,957
1363,956
1362,955
1360,954
1359,953
1358,952
1356,952
1354,951
1353,950
1351,950
1349,949
1347,949
1345,949
1343,949
1341,949
1339,949
1337,949
1335,949
1334,949
1332,950
1330,950
1328,951
1326,951
1324,952
1323,953
1321,954
1320,955
1318,957
1317,958
1316,959
1315,961
1314,963
1313,964
1313,966
1312,968
1312,970
1311,972
1311,974
1310,976
1310,978
1309,980
1309,982
1308,984
1308,986
1308,988
1307,990
1307,992
1306,993
1305,995
1305,997
1304,998
1303,1000
1302,1001
1301,1003
1300,1004
1299,1005
1298,1006
1296,1007
1295,1007
1293,1008
1292,1009
1290,1010
1288,1010
1287,1011
1285,1012
1284,1012
1282,1013
1280,1014
1279,1015
1277,1016
1276,1017
1275,1018
1273,1019
1272,1020
1271,1021
1270,1023
1269,1024
1269,1026
1268,1028
1267,1030
1267,1032
1267,1035
1266,1037
1266,1039
1266,1042
1266,1044
1266,1047
1266,1050
1266,1053
1267,1056
1267,1058
1267,1061
1267,1064
1268,1067
1268,1070
1268,1073
1269,1076
1269,1080
1269,1083
1270,1086
1270,1089
1270,1092
1270,1094
1271,1097
1271,1100
1271,1103
1271,1106
1271,1108
1271,1111
1271,1113
1270,1116
1270,1118
1270,1120
1269,1122
1268,1124
1268,1126
1267,1128
1266,1130
1266,1131
1265,1132
1264,1134
1263,1135
1262,1136
1261,1136
1260,1137
1259,1137
1258,1138
1256,1138
1255,1137
1254,1137
1253,1137
1252,1136
1251,1135
1249,1134
1248,1133
1247,1131
1246,1130
1244,1128
1243,1126
1242,1125
1241,1123
1240,1121
1239,1118
1237,1116
1236,1114
1235,1112
1234,1109
1233,1107
1232,1104
1231,1102
1230,1100
1229,1097
1229,1095
1228,1092
1227,1090
1226,1087
1226,1085
1225,1083
1225,1081
1224,1079
1224,1077
1223,1075
1223,1073
1222,1071
1222,1069
1222,1067
1221,1066
1221,1064
1221,1063
1220,1061
1220,1060
1219,1059
1219,1057
1218,1056
1218,1055
1217,1054
1216,1053
1216,1053
1215,1052
1214,1051
1212,1051
1211,1050
1210,1050
1209,1049
1207,1049
1206,1049
1204,1049
1202,1048
1201,1048
1199,1048
1197,1048
1195,1048
1193,1048
1192,1047
1190,1047
1188,1047
1186,1047
1184,1047
1182,1047
1180,1046
1178,1046
1175,1046
1173,1045
1171,1045
1169,1045
1167,1044
1165,1044
1163,1043
1161,1043
1159,1042
1157,1042
1155,1041
1153,1040
1152,1040
1150,1039
1148,1039
1146,1038
1144,1038
1142,1037
1140,1037
1138,1036
1136,1036
1134,1035
1132,1035
1131,1035
1129,1034
1127,1034
1125,1034
1123,1034
1122,1034
1120,1034
1118,1034
1116,1034
1115,1034
1113,1034
1112,1034
1110,1035
1109,1035
1107,1035
1106,1036
1105,1036
1104,1037
1103,1038
1102,1038
1101,1039
1100,1040
1099,1040
1099,1041
1098,1042
1098,1043
1097,1044
1097,1045
1097,1046
1096,1047
1096,1048
1096,1049
1095,1050
1095,1051
1095,1052
1094,1053
1093,1054
1093,1055
1092,1056
1091,1057
1090,1058
1089,1059
1088,1060
1088,1061
1087,1062
1086,1063
1085,1065
1084,1066
1083,1067
1082,1068
1081,1070
1080,1071
1079,1072
1079,1074
1078,1076
1078,1077
1077,1079
1077,1081
1077,1083
1077,1085
1077,1087
1077,1089
1077,1092
1077,1094
1077,1096
1078,1099
1078,1101
1078,1103
1079,1106
1079,1108
1079,1111
1080,1113
1080,1115
1080,1118
1080,1120
1081,1122
1081,1124
1081,1126
1081,1128
1081,1130
1081,1132
1080,1134
1080,1135
1080,1137
