x,y
1186,617
1186,618
1186,620
1187,621
1187,622
1187,624
1188,625
1188,626
1188,627
1189,628
1189,629
1189,630
1190,631
1190,632
1190,632
1191,633
1191,633
1191,634
1192,634
1192,634
1192,634
1193,634
1193,634
1193,633
1194,633
1194,632
1194,632
1195,631
1195,630
1195,629
1196,629
1196,628
1196,626
1196,625
1197,624
1197,623
1198,622
1198,620
1198,619
1199,618
1199,616
1199,615
1200,613
1200,612
1201,611
1201,609
1201,608
1202,606
1202,605
1203,604
1203,602
1204,601
1204,600
1205,599
1205,598
1206,597
1206,596
1207,595
1207,594
1208,593
1208,592
1209,592
1209,591
1210,591
1211,590
1211,590
1212,590
1213,590
1213,590
1214,590
1215,590
1215,591
1216,591
1217,591
1218,592
1218,592
1219,593
1220,594
1221,594
1221,595
1222,596
1223,597
1224,598
1225,599
1226,600
1226,601
1227,603
1228,604
1229,605
1230,606
1231,608
1232,609
1232,611
1233,612
1234,614
1235,615
1236,617
1237,619
1238,620
1239,622
1240,624
1240,625
1241,627
1242,629
1243,631
1244,632
1245,634
1246,636
1247,638
1248,640
1249,642
1250,643
1250,645
1251,647
1252,649
1253,651
1254,652
1255,654
1256,656
1257,657
1257,659
1258,661
1259,662
1260,664
1261,665
1262,667
1262,668
1263,670
1264,671
1265,672
1265,674
1266,675
1267,676
1268,677
1268,678
1269,679
1270,680
1271,681
1271,681
1272,682
1272,682
1273,683
1274,683
1274,683
1275,684
1275,684
1276,684
1276,684
1277,683
1277,683
1278,683
1278,682
1279,681
1279,681
1280,680
1280,679
1280,678
1281,677
1281,676
1281,674
1282,673
1282,672
1282,670
1283,669
1283,667
1283,665
1283,664
1284,662
1284,660
1284,659
1284,657
1285,655
1285,653
1285,651
1285,649
1286,647
1286,645
1286,643
1287,641
1287,640
1287,638
1287,636
1288,634
1288,632
1288,630
1289,628
1289,627
1290,625
1290,623
1290,621
1291,620
1291,618
1292,617
1292,615
1293,614
1293,613
1294,611
1294,610
1295,609
1296,608
1296,607
1297,607
1298,606
1298,605
1299,605
1300,604
1301,604
1302,604
1302,604
1303,604
1304,604
1305,604
1306,604
1307,605
1308,605
1309,606
1310,606
1312,607
1313,608
1314,609
1315,610
1316,611
1317,612
1318,613
1320,614
1321,616
1322,617
1324,618
1325,620
1326,622
1327,623
1329,625
1330,627
1331,629
1333,631
1334,632
1336,635
1337,637
1338,639
1340,641
1341,643
1343,646
1344,648
1346,650
1347,653
1348,655
1350,658
1351,660
1353,663
1354,666
1356,669
1357,671
1359,674
1360,677
1362,680
1363,683
1365,686
1366,689
1368,692
1369,695
1370,698
1372,701
1373,704
1375,707
1376,710
1378,713
1379,716
1381,720
1382,723
1383,726
1385,729
1386,733
1387,736
1389,739
1390,742
1391,746
1393,749
1394,752
1395,756
1397,759
1398,762
1399,765
1400,769
1401,772
1403,775
1404,779
1405,782
1406,785
1407,788
1408,792
1409,795
1410,798
1411,801
1412,804
1413,808
1414,811
1415,814
1416,817
1417,820
1418,823
1419,826
1420,830
1420,833
1421,836
1422,839
1423,842
1423,845
1424,848
1425,851
1426,854
1426,857
1427,860
1427,863
1428,866
1429,869
1429,872
1430,874
1430,877
1431,880
1431,883
1432,886
1432,889
1433,892
1433,895
1434,897
1434,900
1434,903
1435,906
1435,909
1435,911
1436,914
1436,917
1436,920
1436,923
1437,925
1437,928
1437,931
1437,933
1438,936
1438,939
1438,941
1438,944
1438,947
1438,949
1438,952
1438,955
1438,957
1438,960
1439,963
1439,965
1439,968
1439,970
1439,973
1439,975
1438,978
1438,981
1438,983
1438,986
1438,988
1438,991
1438,993
1438,996
1438,998
1437,1001
1437,1003
1437,1006
1437,1008
1437,1010
1437,1013
1436,1015
1436,1018
1436,1020
1436,1023
1435,1025
1435,1027
1435,1030
1434,1032
1434,1035
1434,1037
1433,1039
1433,1042
1433,1044
1432,1046
1432,1049
1432,1051
1431,1053
1431,1056
1430,1058
1430,1060
1430,1063
1429,1065
1429,1067
1428,1070
1428,1072
1427,1074
1427,1076
1426,1079
1426,1081
1425,1083
1425,1085
1424,1088
1424,1090
1423,1092
1423,1094
1422,1096
1422,1099
1421,1101
1420,1103
1420,1105
1419,1107
1419,1110
1418,1112
1417,1114
1417,1116
1416,1118
1415,1120
1415,1123
1414,1125
1413,1127
1413,1129
1412,1131
1411,1133
1410,1135
1410,1137
1409,1139
1408,1141
1407,1144
1407,1146
1406,1148
1405,1150
1404,1152
1403,1154
1403,1156
1402,1158
1401,1160
1400,1162
1399,1164
1398,1166
1398,1168
1397,1170
1396,1172
1395,1174
1394,1176
1393,1178
1392,1180
1391,1182
1390,1184
1389,1186
1388,1188
1387,1190
1386,1192
1385,1194
1384,1195
1383,1197
1382,1199
1381,1201
1380,1203
1379,1205
1378,1207
1377,1209
1376,1211
1375,1213
1374,1214
1373,1216
1372,1218
1370,1220
1369,1222
1368,1224
1367,1225
1366,1227
1365,1229
1364,1231
1362,1233
1361,1235
1360,1236
1359,1238
1357,1240
1356,1242
1355,1243
1354,1245
1352,1247
1351,1249
1350,1250
1349,1252
1347,1254
1346,1256
1345,1257
1343,1259
1342,1261
1341,1263
1339,1264
1338,1266
1337,1268
1335,1269
1334,1271
1332,1273
1331,1274
1330,1276
1328,1278
1327,1280
1325,1281
1324,1283
1322,1284
1321,1286
1319,1288
1318,1289
1316,1291
1315,1293
1313,1294
1312,1296
1310,1298
1309,1299
1307,1301
1306,1302
1304,1304
1303,1306
1301,1307
1299,1309
1298,1310
1296,1312
1294,1313
1293,1315
1291,1317
1290,1318
1288,1320
1286,1321
1285,1323
1283,1324
1281,1326
1279,1327
1278,1329
1276,1330
1274,1332
1272,1333
1271,1335
1269,1336
1267,1338
1265,1339
1264,1341
1262,1342
1260,1344
1258,1345
1256,1347
1254,1348
1253,1350
1251,1351
1249,1353
1247,1354
1245,1356
1243,1357
1241,1359
1239,1360
1238,1361
1236,1363
1234,1364
1232,1366
1230,1367
1228,1368
1226,1370
1224,1371
1222,1372
1220,1374
1218,1375
1216,1377
1214,1378
1212,1379
1210,1380
1208,1382
1206,1383
1204,1384
1202,1386
1200,1387
1198,1388
1196,1389
1194,1391
1192,1392
1190,1393
1188,1394
1186,1395
1184,1397
1182,1398
1180,1399
1178,1400
1176,1401
1174,1402
1172,1403
1170,1404
1168,1405
1166,1406
1164,1408
1162,1409
1160,1410
1158,1411
1156,1412
1154,1412
1152,1413
1150,1414
1148,1415
1146,1416
1144,1417
1142,1418
1140,1419
1138,1420
1136,1420
1134,1421
1132,1422
1130,1423
1128,1424
1126,1424
1124,1425
1122,1426
1120,1426
1118,1427
1117,1428
1115,1428
1113,1429
1111,1430
1109,1430
1107,1431
1105,1431
1103,1432
1101,1432
1099,1433
1098,1433
1096,1434
1094,1434
1092,1434
1090,1435
1088,1435
1086,1435
1085,1436
1083,1436
1081,1437
1079,1437
1077,1437
1075,1437
1074,1438
1072,1438
1070,1438
1068,1438
1066,1439
1065,1439
1063,1439
1061,1439
1059,1440
1057,1440
1056,1440
1054,1440
1052,1440
1050,1441
1049,1441
1047,1441
1045,1441
1043,1441
1042,1441
1040,1442
1038,1442
1036,1442
1035,1442
1033,1442
1031,1442
1029,1443
1028,1443
1026,1443
1024,1443
1022,1443
1021,1443
1019,1444
1017,1444
1015,1444
1014,1444
1012,1444
1010,1445
1009,1445
1007,1445
1005,1445
1003,1445
1002,1446
1000,1446
998,1446
996,1446
995,1447
993,1447
991,1447
990,1448
988,1448
986,1448
984,1449
983,1449
981,1449
979,1450
977,1450
976,1450
974,1451
972,1451
970,1451
969,1452
967,1452
965,1452
963,1453
962,1453
960,1453
958,1454
956,1454
955,1454
953,1454
951,1455
949,1455
948,1455
946,1455
944,1456
942,1456
940,1456
939,1456
937,1456
935,1456
933,1457
931,1457
930,1457
928,1457
926,1457
924,1457
922,1457
920,1457
919,1457
917,1457
915,1456
913,1456
911,1456
909,1456
907,1456
906,1455
904,1455
902,1455
900,1454
898,1454
896,1453
894,1453
892,1452
890,1452
889,1451
887,1451
885,1450
