x,y
1066,1484
1063,1485
1060,1485
1057,1486
1055,1487
1052,1487
1050,1488
1048,1489
1046,1489
1044,1490
1042,1490
1040,1491
1039,1492
1037,1492
1036,1493
1035,1493
1035,1494
1034,1494
1034,1495
1034,1495
1034,1496
1034,1496
1035,1497
1036,1497
1037,1498
1039,1499
1040,1499
1041,1500
1043,1500
1045,1501
1047,1501
1049,1502
1050,1503
1052,1503
1054,1504
1056,1505
1058,1505
1059,1506
1061,1507
1062,1508
1063,1508
1064,1509
1065,1510
1066,1511
1066,1512
1066,1513
1066,1514
1066,1515
1065,1516
1064,1517
1063,1518
1062,1520
1060,1521
1059,1522
1057,1523
1055,1524
1053,1525
1050,1527
1048,1528
1045,1529
1043,1530
1040,1532
1037,1533
1034,1534
1030,1535
1027,1537
1024,1538
1020,1539
1017,1540
1013,1541
1010,1542
1006,1543
1003,1544
999,1545
995,1546
991,1547
988,1548
984,1549
981,1550
977,1551
973,1552
970,1552
966,1553
963,1553
960,1554
956,1554
953,1555
950,1555
947,1555
944,1556
942,1556
939,1556
937,1556
934,1556
932,1556
930,1556
928,1555
926,1555
924,1555
922,1554
921,1554
919,1553
917,1552
916,1552
914,1551
913,1550
912,1550
910,1549
909,1548
908,1547
907,1546
906,1545
904,1544
903,1543
902,1542
901,1541
900,1539
898,1538
897,1537
896,1536
895,1535
893,1533
892,1532
891,1531
889,1529
888,1528
887,1527
885,1525
884,1524
882,1522
881,1521
879,1520
878,1518
876,1517
875,1515
873,1514
871,1512
870,1511
868,1510
866,1508
865,1507
863,1505
861,1504
859,1503
857,1501
856,1500
854,1499
852,1498
850,1496
848,1495
846,1494
844,1493
842,1492
840,1490
838,1489
836,1488
833,1487
831,1486
829,1485
827,1484
825,1483
823,1482
821,1481
819,1480
817,1479
815,1478
813,1477
811,1476
809,1475
808,1474
806,1473
805,1472
803,1471
802,1470
800,1469
799,1468
798,1467
797,1466
796,1465
795,1464
795,1462
794,1461
794,1460
794,1458
794,1457
794,1456
794,1454
794,1453
794,1451
795,1449
796,1448
796,1446
797,1444
798,1443
799,1441
800,1439
801,1437
803,1435
804,1434
805,1432
807,1430
808,1428
810,1426
812,1424
813,1422
815,1419
817,1417
819,1415
820,1413
822,1411
824,1408
826,1406
828,1404
830,1401
832,1399
834,1397
836,1394
838,1392
839,1389
841,1387
843,1384
845,1382
847,1379
849,1377
850,1374
852,1372
854,1369
855,1367
857,1364
858,1362
860,1359
861,1357
863,1354
864,1352
865,1350
866,1347
867,1345
868,1343
869,1341
870,1339
870,1337
871,1336
871,1334
872,1333
872,1331
872,1330
872,1329
872,1328
872,1327
872,1326
871,1326
871,1325
870,1325
869,1325
868,1325
867,1325
866,1325
865,1326
863,1326
862,1327
860,1328
859,1329
857,1330
855,1331
853,1332
852,1333
850,1334
848,1335
846,1336
844,1337
842,1338
840,1339
838,1340
836,1341
834,1341
832,1342
831,1343
829,1343
827,1344
826,1344
824,1344
823,1344
821,1343
820,1343
819,1343
818,1342
817,1341
816,1340
815,1339
814,1338
813,1337
812,1335
812,1334
811,1333
810,1331
809,1330
808,1328
808,1327
807,1326
806,1324
805,1323
804,1321
803,1320
801,1319
800,1318
799,1317
797,1316
796,1315
794,1314
793,1313
791,1313
789,1312
787,1312
785,1312
783,1311
781,1311
779,1311
778,1311
776,1311
774,1311
772,1312
770,1312
768,1312
766,1313
765,1313
763,1314
761,1315
760,1315
758,1316
757,1317
756,1318
755,1319
754,1320
753,1321
752,1322
752,1324
751,1325
751,1326
750,1328
750,1329
750,1330
750,1332
751,1333
751,1335
751,1336
752,1338
752,1339
753,1341
754,1342
754,1344
755,1345
756,1347
757,1348
758,1350
759,1351
760,1352
762,1354
763,1355
764,1356
766,1357
767,1358
768,1360
770,1361
771,1362
773,1363
774,1364
775,1365
777,1366
778,1367
780,1368
781,1369
783,1370
784,1371
785,1372
786,1373
788,1374
789,1375
790,1376
791,1377
792,1378
793,1379
794,1380
794,1381
795,1383
796,1384
796,1385
797,1386
797,1387
797,1388
797,1390
798,1391
798,1392
798,1394
798,1395
798,1396
798,1398
797,1399
797,1400
797,1402
797,1403
797,1405
796,1406
796,1408
796,1409
796,1411
795,1413
795,1414
795,1416
794,1417
794,1419
793,1420
793,1422
792,1423
792,1425
791,1426
790,1428
790,1429
789,1431
788,1432
787,1433
786,1434
785,1435
784,1436
783,1437
782,1438
780,1439
779,1439
777,1440
776,1440
774,1441
772,1441
770,1441
768,1441
766,1441
764,1441
762,1441
760,1441
757,1440
755,1440
752,1440
750,1439
747,1438
745,1438
742,1437
739,1436
737,1435
734,1434
731,1433
728,1432
725,1431
723,1430
720,1429
717,1428
714,1427
711,1425
708,1424
705,1423
702,1422
699,1420
696,1419
694,1418
691,1416
688,1415
685,1413
682,1412
679,1411
677,1409
674,1408
671,1406
669,1405
666,1404
663,1402
661,1401
658,1400
656,1398
654,1397
651,1396
649,1395
647,1393
645,1392
643,1391
641,1390
639,1388
637,1387
635,1386
633,1384
631,1383
630,1382
628,1380
626,1379
625,1378
623,1376
622,1375
621,1374
619,1372
618,1371
617,1369
616,1368
615,1366
614,1365
613,1363
612,1362
611,1360
611,1358
610,1356
610,1355
609,1353
609,1351
608,1349
608,1347
608,1345
608,1344
607,1342
607,1340
607,1338
607,1336
607,1334
607,1332
606,1330
606,1329
606,1327
606,1325
605,1324
605,1322
605,1321
604,1319
604,1318
603,1317
602,1316
602,1315
601,1314
600,1313
599,1312
598,1311
597,1311
595,1310
594,1310
592,1310
591,1310
589,1309
588,1309
586,1309
584,1309
582,1309
581,1309
579,1309
577,1309
575,1309
573,1309
572,1309
570,1309
568,1309
566,1309
564,1309
563,1309
561,1309
560,1308
558,1308
556,1307
555,1307
554,1306
552,1305
551,1304
550,1304
549,1303
548,1301
547,1300
546,1299
545,1298
544,1296
543,1295
542,1293
541,1292
540,1290
539,1289
539,1287
538,1285
537,1283
536,1281
536,1279
535,1277
534,1275
534,1273
533,1270
532,1268
531,1266
531,1263
530,1261
529,1258
529,1256
528,1253
527,1251
527,1248
526,1245
525,1243
525,1240
524,1238
524,1235
523,1232
523,1230
522,1227
522,1225
522,1223
521,1220
521,1218
521,1216
521,1214
521,1212
521,1210
521,1208
522,1206
522,1204
522,1203
523,1201
523,1200
524,1199
525,1198
526,1197
527,1196
528,1196
529,1195
531,1195
532,1195
534,1195
536,1195
537,1195
539,1196
541,1196
543,1196
545,1197
546,1197
548,1198
550,1199
552,1199
554,1200
555,1200
557,1201
558,1201
560,1202
561,1202
563,1202
564,1202
565,1202
565,1202
566,1202
567,1201
567,1201
567,1200
567,1199
567,1198
567,1197
567,1196
566,1195
566,1193
565,1192
564,1190
564,1188
563,1187
562,1185
561,1183
560,1181
559,1179
557,1177
556,1175
555,1173
554,1171
553,1169
551,1167
550,1165
549,1163
548,1160
547,1158
546,1156
545,1154
544,1152
543,1150
542,1148
541,1146
540,1144
539,1142
539,1140
538,1139
537,1137
537,1135
536,1133
536,1131
535,1130
535,1128
534,1126
534,1124
534,1122
534,1121
534,1119
534,1117
533,1116
534,1114
534,1112
534,1111
534,1109
534,1107
534,1106
535,1104
535,1102
536,1101
536,1099
537,1098
538,1096
538,1094
539,1093
540,1091
541,1090
542,1088
543,1086
544,1085
545,1083
546,1082
547,1080
549,1079
550,1077
551,1076
553,1074
554,1073
556,1071
558,1069
559,1068
561,1067
563,1065
565,1064
567,1062
569,1061
571,1059
573,1058
575,1056
578,1055
580,1053
582,1052
585,1051
587,1049
590,1048
593,1047
595,1045
598,1044
601,1043
603,1041
606,1040
609,1039
612,1038
615,1036
618,1035
621,1034
624,1033
627,1032
630,1031
633,1030
636,1029
639,1028
642,1027
644,1026
647,1025
650,1025
653,1024
656,1023
659,1023
662,1022
665,1021
668,1021
670,1020
673,1020
676,1020
678,1019
681,1019
684,1019
686,1019
688,1019
691,1019
693,1019
695,1019
697,1019
700,1019
702,1020
704,1020
705,1021
707,1021
709,1022
711,1022
712,1023
714,1024
715,1024
717,1025
718,1026
719,1027
721,1028
722,1029
723,1030
724,1031
725,1032
727,1033
728,1033
729,1034
730,1035
731,1036
732,1037
733,1038
734,1039
736,1040
737,1040
738,1041
739,1042
740,1042
742,1043
743,1043
744,1044
745,1045
747,1045
748,1045
750,1046
751,1046
752,1047
754,1047
756,1047
757,1048
759,1048
760,1048
762,1048
764,1049
766,1049
768,1049
769,1049
771,1049
773,1050
776,1050
778,1050
780,1050
782,1050
784,1050
787,1050
789,1051
791,1051
794,1051
796,1051
799,1051
801,1051
804,1051
806,1051
809,1050
811,1050
814,1050
817,1050
819,1050
822,1049
824,1049
827,1049
830,1048
832,1048
835,1047
837,1047
840,1046
843,1046
845,1045
848,1044
850,1044
852,1043
855,1042
857,1041
860,1040
862,1039
864,1038
866,1037
868,1035
870,1034
873,1033
874,1031
876,1030
878,1028
880,1027
882,1025
884,1023
885,1022
887,1020
888,1019
890,1017
891,1015
893,1014
894,1012
895,1011
896,1010
898,1008
899,1007
900,1006
901,1005
902,1004
903,1003
904,1003
905,1002
906,1002
906,1002
907,1002
908,1002
908,1002
909,1002
910,1003
910,1004
911,1005
911,1006
912,1007
912,1009
913,1010
913,1012
913,1014
914,1016
914,1018
914,1020
914,1022
915,1024
915,1027
915,1029
915,1032
915,1034
916,1037
916,1040
916,1042
916,1045
916,1048
916,1051
917,1054
917,1057
917,1060
917,1062
917,1065
917,1068
918,1071
918,1074
918,1077
918,1079
918,1082
919,1085
919,1087
919,1090
919,1093
920,1095
920,1097
921,1100
921,1102
921,1104
922,1107
922,1109
923,1111
923,1113
924,1115
924,1117
925,1119
926,1121
927,1122
927,1124
928,1126
929,1127
930,1129
931,1130
932,1131
933,1133
934,1134
935,1135
936,1136
937,1137
939,1138
940,1138
941,1139
943,1140
944,1140
946,1140
947,1141
949,1141
951,1141
952,1141
954,1141
956,1141
957,1141
959,1141
961,1141
963,1141
964,1140
966,1140
968,1140
970,1139
971,1138
973,1138
975,1137
976,1137
978,1136
980,1135
981,1134
983,1133
984,1132
986,1132
987,1131
988,1130
990,1129
991,1128
992,1127
993,1125
994,1124
995,1123
997,1122
998,1121
998,1120
999,1119
1000,1118
1001,1116
1002,1115
1003,1114
1003,1113
1004,1112
1005,1110
1005,1109
1006,1108
1006,1107
1007,1106
1007,1105
1008,1104
1008,1103
1008,1101
1009,1100
1009,1099
1009,1098
1010,1097
1010,1096
1010,1095
1011,1094
1011,1093
1012,1092
1012,1091
1013,1090
1013,1089
1014,1088
1015,1087
1016,1086
1016,1084
1017,1083
1018,1082
1019,1081
1020,1080
1021,1079
1022,1078
1023,1077
1025,1076
1026,1075
1027,1074
1028,1073
1029,1072
1031,1071
1032,1070
1033,1069
1034,1068
1035,1067
1036,1067
1038,1066
1039,1065
1040,1064
1041,1063
1042,1063
1043,1062
1044,1061
1045,1061
1046,1060
1047,1059
1048,1059
1048,1058
1049,1058
1050,1058
1051,1057
1052,1057
1053,1056
1054,1056
1055,1056
1056,1056
1057,1056
1058,1055
1059,1055
1060,1055
1061,1055
1063,1055
1064,1055
1065,1055
1066,1056
1067,1056
1069,1056
1070,1056
1071,1056
1072,1056
1074,1056
1075,1056
1076,1057
1078,1057
1079,1057
1080,1057
1082,1057
1083,1057
1084,1057
1086,1057
1087,1057
1089,1057
1090,1057
1092,1057
1093,1057
1095,1057
1096,1056
1098,1056
1099,1056
1101,1056
1102,1056
1104,1055
1105,1055
1107,1054
1108,1054
1110,1054
1111,1053
1113,1052
1115,1052
1116,1051
1118,1051
1120,1050
1121,1049
1123,1048
1124,1048
1126,1047
1127,1046
1129,1046
1131,1045
1132,1044
1134,1044
1135,1043
1136,1043
1138,1043
1139,1043
1140,1042
1142,1043
1143,1043
1144,1043
1145,1043
1146,1044
1147,1045
1148,1046
1149,1047
1149,1048
1150,1049
1151,1051
1151,1052
1152,1054
1152,1056
1153,1057
1153,1059
1154,1061
1154,1063
1155,1065
1155,1066
1156,1068
1156,1070
1157,1071
1157,1073
1158,1074
1159,1076
1159,1077
1160,1078
1161,1079
1162,1079
1163,1080
1164,1080
1165,1080
1166,1080
1168,1080
1169,1079
1171,1079
1172,1078
1174,1077
1175,1076
1177,1075
1179,1073
1181,1072
1183,1070
1185,1069
1187,1067
1189,1065
1191,1063
1193,1061
1195,1059
1197,1056
1199,1054
1202,1052
1204,1050
1206,1047
1209,1045
1211,1042
1214,1040
1216,1038
1218,1035
1221,1033
1223,1030
1226,1028
1228,1026
1231,1023
1234,1021
1236,1019
1239,1017
1241,1015
1244,1013
1246,1011
1249,1010
1251,1008
1254,1006
1256,1005
1259,1004
1261,1003
1264,1001
1266,1000
1269,1000
1271,999
1273,998
1276,997
1278,997
1280,996
1282,996
1284,995
1286,995
1289,994
1290,994
1292,994
1294,993
1296,993
1298,993
1299,992
1301,992
1302,991
1304,991
1305,990
1306,989
1307,989
1308,988
1309,987
1310,986
1311,985
1311,984
1312,983
1312,981
1312,980
1313,979
1313,977
1313,975
1313,973
1313,972
1312,970
1312,968
1311,966
1311,964
1310,961
1310,959
1309,957
1308,955
1307,952
1306,950
1305,947
1304,945
1303,942
1302,940
1301,937
1300,935
1299,932
1297,929
1296,927
1294,924
1293,922
1292,919
1290,916
1289,914
1287,911
1285,908
1284,906
1282,903
1281,901
1279,898
1277,896
1276,894
1274,891
1273,889
1271,887
1269,884
1268,882
1266,880
1264,878
1263,875
1261,873
1259,871
1258,869
1256,867
1255,865
1253,863
1251,861
1250,859
1248,857
1247,855
1245,853
1244,851
1242,849
1241,847
1239,845
1238,843
1236,841
1235,839
1233,837
1232,835
1231,833
1229,831
1228,829
1227,827
1225,825
1224,823
1223,821
1222,819
1221,817
1220,815
1219,813
1218,811
1217,809
1216,807
1215,805
1214,803
1213,801
1212,799
1211,797
1211,795
1210,793
1209,791
1208,789
1208,786
1207,784
1206,782
1205,780
1205,778
1204,776
1203,773
1202,771
1201,769
1201,767
1200,765
1199,762
1198,760
1197,758
1197,756
1196,753
1195,751
1194,749
1193,746
1192,744
1191,742
1190,739
1189,737
1187,735
1186,732
1185,730
1184,728
1182,725
1181,723
1180,720
1178,718
1177,716
1175,713
1174,711
1172,708
1171,706
1169,704
1168,701
1166,699
1165,696
1163,694
1162,692
1161,689
1159,687
1158,685
1157,683
1155,680
1154,678
1153,676
1152,674
1151,671
1150,669
1149,667
1148,665
1147,663
1146,661
1146,659
1145,657
1145,655
1144,653
1144,652
1144,650
1144,648
1144,646
1144,645
1144,643
1145,642
1145,640
1146,639
1147,637
1147,636
1148,634
1149,633
1150,632
1151,630
1152,629
1154,628
1155,626
1156,625
1158,624
1159,622
1161,621
1162,620
1164,618
1165,617
1167,615
1168,614
1170,612
1171,611
1173,609
1174,608
1176,606
1178,605
1179,603
1181,601
1182,599
1183,597
1185,595
1186,593
1188,591
1189,589
1190,587
1191,585
1193,583
1194,581
1195,579
1196,577
1197,575
1199,573
1200,571
1201,569
1202,567
1203,565
1204,563
1205,561
1206,559
1207,557
1208,555
1209,554
1210,552
1211,550
1212,549
1213,548
1214,546
1215,545
1216,544
1217,543
1218,542
1219,541
1221,541
1222,540
1223,540
1224,539
1225,539
1226,539
1227,539
1228,539
1229,539
1230,539
1232,540
1233,540
1234,541
1235,541
1237,542
1238,543
1240,544
1241,545
1243,546
1244,547
1246,548
1248,549
1249,550
1251,551
1253,553
1255,554
1257,556
1259,557
1261,559
1263,560
1265,562
1267,564
1269,566
1271,568
1273,569
1276,571
1278,573
1280,575
1282,577
1285,580
1287,582
1289,584
1291,586
1294,588
1296,591
1298,593
1301,595
1303,598
1305,600
1307,602
1310,605
1312,607
1314,610
1316,612
1319,615
1321,617
1323,620
1325,622
1327,625
1329,628
1331,630
1333,633
1335,635
1337,638
1339,641
1341,643
1343,646
1344,649
1346,651
1348,654
1349,656
1351,659
1353,662
1354,664
1356,667
1357,670
1358,672
1360,675
1361,677
1362,680
1364,683
1365,685
1366,688
1367,691
1368,693
1370,696
1371,699
1372,701
1373,704
1374,706
1375,709
1376,712
1377,714
1378,717
1379,720
1380,722
1381,725
1382,728
1383,730
1383,733
1384,736
1385,738
1386,741
1387,744
1388,746
1389,749
1390,752
1391,755
1391,757
1392,760
1393,763
1394,765
1395,768
1396,771
1397,773
1398,776
1399,779
1400,782
1401,784
1401,787
1402,790
1403,793
1404,795
1405,798
1406,801
1407,803
1408,806
1409,809
1410,812
1410,815
1411,817
1412,820
1413,823
1414,826
1414,828
1415,831
1416,834
1417,837
1417,840
1418,843
1418,845
1419,848
1420,851
1420,854
1421,857
1421,860
1421,863
1422,865
1422,868
1422,871
1423,874
1423,877
1423,880
1423,883
1423,886
1423,889
1423,892
1423,895
1423,898
1423,901
1423,903
1422,906
1422,909
1422,912
1421,915
1421,918
1420,921
1420,924
1419,927
1418,930
1418,933
1417,936
1417,939
1416,942
1415,945
1414,947
1414,950
1413,953
1412,956
1412,958
1411,961
1410,964
1409,966
1409,969
1408,971
1407,974
1407,976
1406,979
1405,981
1405,983
1404,986
1403,988
1403,990
1402,992
1402,994
1401,996
1401,997
1401,999
1400,1001
1400,1003
1400,1004
1400,1006
1400,1007
1400,1008
1399,1010
1399,1011
1399,1012
1399,1013
1399,1014
1399,1015
1399,1016
1398,1017
1398,1018
1398,1019
1397,1019
1397,1020
1396,1021
1395,1022
1394,1022
1393,1023
1392,1024
1390,1025
1389,1025
1387,1026
1386,1027
1384,1027
1382,1028
1380,1029
1379,1029
1377,1030
1375,1031
1373,1032
1371,1032
1369,1033
1367,1034
1365,1034
1363,1035
1361,1036
1359,1037
1357,1037
1355,1038
1354,1039
1352,1040
1351,1041
1349,1042
1348,1042
1346,1043
1345,1044
1344,1045
1343,1046
1343,1047
1342,1048
1341,1049
1341,1051
1340,1052
1340,1053
1340,1054
1339,1055
1339,1056
1339,1057
1339,1058
1339,1060
1339,1061
1339,1062
1339,1063
1339,1064
1339,1066
1339,1067
1339,1068
1339,1069
1339,1070
1339,1072
1339,1073
1339,1074
1339,1075
1339,1076
1339,1078
1339,1079
1338,1080
1338,1081
1337,1082
1337,1084
1336,1085
1335,1086
1335,1087
1334,1088
1333,1089
1331,1090
1330,1092
1329,1093
1327,1094
1326,1095
1324,1096
1323,1097
1321,1098
1320,1099
1318,1100
1317,1101
1315,1102
1314,1103
1313,1104
1312,1105
1311,1106
1310,1107
1309,1108
1308,1109
1308,1110
1307,1111
1307,1112
1307,1113
1307,1114
1308,1114
1308,1115
1309,1116
1310,1117
1311,1118
1312,1119
1313,1119
1314,1120
1315,1121
1317,1122
1318,1123
1319,1124
1321,1124
1322,1125
1323,1126
1324,1127
1325,1128
1326,1129
1327,1130
1328,1131
1328,1133
1329,1134
1329,1135
1329,1136
1329,1138
1329,1139
1328,1140
1328,1142
1327,1143
1327,1144
1326,1146
1326,1147
1325,1148
1324,1150
1324,1151
1323,1153
1322,1154
1321,1155
1321,1157
1320,1158
1320,1159
1319,1160
1319,1162
1318,1163
1318,1164
1318,1165
1318,1166
1318,1167
1317,1168
1318,1169
1318,1170
1318,1171
1318,1172
1318,1173
1318,1175
1319,1176
1319,1177
1319,1178
1319,1179
1320,1180
1320,1182
1321,1183
1321,1184
1321,1186
1322,1187
1322,1189
1322,1190
1323,1191
1323,1193
1323,1194
1323,1195
1324,1196
1324,1197
1324,1198
1324,1199
1324,1200
1323,1201
1323,1201
1323,1202
1322,1202
1322,1202
1321,1203
1320,1203
1320,1203
1319,1202
1318,1202
1317,1202
1316,1201
1315,1201
1313,1200
1312,1200
1311,1199
1310,1199
1308,1198
1307,1198
1305,1197
1304,1197
1302,1196
1301,1196
1299,1195
1298,1194
1296,1194
1295,1193
1293,1193
1292,1192
1290,1192
1289,1191
1287,1191
1286,1190
1284,1190
1283,1190
1281,1189
1280,1189
1278,1188
1277,1188
1276,1187
1275,1187
1273,1186
1272,1186
1271,1185
1270,1185
1269,1185
1268,1184
1267,1184
1267,1184
1266,1184
1265,1183
1264,1183
1264,1184
1263,1184
1263,1184
1262,1185
