x,y
759,577
760,578
761,579
762,580
764,581
765,582
766,583
768,583
769,584
771,585
773,586
774,587
776,588
777,589
779,589
781,590
782,591
784,592
785,593
786,594
788,595
789,595
790,596
791,597
793,598
794,599
795,600
796,601
797,602
798,603
799,603
800,604
801,605
802,606
803,607
804,608
805,609
806,610
807,611
808,612
809,612
810,613
811,614
812,615
813,616
814,617
815,618
815,619
816,620
817,620
818,621
819,622
820,623
821,624
822,625
823,626
824,627
825,628
825,629
826,631
827,632
828,633
829,634
830,635
830,637
831,638
832,639
833,641
834,642
835,643
835,644
836,646
837,647
838,648
839,650
840,651
841,652
841,653
842,654
843,656
844,657
845,658
846,659
847,659
848,660
849,661
850,662
851,663
852,663
853,664
854,664
855,665
856,665
857,666
858,666
859,666
861,667
862,667
863,667
864,667
865,667
866,668
868,668
869,668
870,668
871,668
872,668
873,668
874,668
875,668
876,669
877,669
878,669
879,670
879,670
880,671
880,671
880,672
880,673
880,674
880,676
880,677
880,678
879,680
879,681
878,683
877,685
877,687
876,689
875,691
874,693
873,695
872,697
870,699
869,701
868,703
867,706
865,708
864,710
862,712
861,715
859,717
858,719
857,722
855,724
854,726
852,728
851,731
849,733
848,735
847,737
845,739
844,741
843,743
841,744
840,746
839,748
838,750
837,751
836,753
835,755
833,756
832,758
831,759
830,761
829,762
828,764
827,765
826,767
825,768
824,770
823,771
822,773
821,774
820,776
819,777
817,779
816,780
815,782
814,784
813,785
812,787
810,789
809,790
808,792
806,794
805,796
804,798
802,800
801,802
799,804
798,806
797,808
795,810
794,812
792,814
791,816
789,818
788,820
787,822
785,824
784,826
783,828
781,830
780,832
779,834
778,836
776,838
775,840
774,842
773,844
772,846
771,848
770,850
770,852
769,853
768,855
767,857
767,859
766,860
766,862
765,863
765,865
765,867
764,868
764,869
764,871
764,872
763,874
763,875
763,876
763,878
762,879
762,880
762,881
761,882
761,884
760,885
760,886
759,887
759,888
758,889
757,890
757,891
756,892
755,893
754,894
753,895
752,896
750,897
749,898
748,899
747,900
745,901
744,901
742,902
741,903
739,904
738,904
736,905
734,906
733,906
731,907
729,907
727,908
726,908
724,909
722,909
720,910
718,910
716,910
715,911
713,911
711,912
709,912
707,912
705,913
703,913
701,913
699,914
697,914
696,914
694,915
692,915
690,915
688,916
687,916
685,917
683,917
682,918
680,918
679,919
677,919
676,920
674,921
673,921
671,922
670,923
669,924
668,924
667,925
665,926
664,927
663,928
662,928
661,929
660,930
659,931
659,932
658,933
657,933
656,934
655,935
654,935
654,936
653,937
652,937
651,938
651,938
650,939
649,940
649,940
648,941
647,942
647,942
646,943
646,944
645,945
645,946
